iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
25,1.076486587524414,112.69182586669922,0.40960898995399475,4.827925682067871,3.2342967987060547,0.5106382966041565,0.9268085360527039,0.9531915187835693,6.122292518615723,0.06855966601870023,0.22459601701120846
26,1.0764521360397339,107.44342803955078,0.4086897075176239,4.826762676239014,3.233733892440796,0.5097872614860535,0.9276595711708069,0.9523404240608215,6.118936538696289,0.06883616000413895,0.22446910399594344
27,1.0763710737228394,95.80827331542969,0.40644168853759766,4.820781707763672,3.2318592071533203,0.5089361667633057,0.9276595711708069,0.9523404240608215,6.107015132904053,0.0693505140079651,0.2243482070043683
28,1.0761780738830566,91.20526885986328,0.404878705739975,4.8166422843933105,3.2306017875671387,0.504680871963501,0.9268085360527039,0.9523404240608215,6.098793029785156,0.1027558469795622,0.25823252598638646
29,1.0760235786437988,97.670166015625,0.40421369671821594,4.815222263336182,3.230290412902832,0.5063830018043518,0.925957441329956,0.9523404240608215,6.096728324890137,0.06919025001116097,0.2250192320207134
30,1.0755246877670288,128.4550018310547,0.40679627656936646,4.818432331085205,3.23159122467041,0.5123404264450073,0.9276595711708069,0.9514893889427185,6.1043524742126465,0.06877919199177995,0.22617710899794474
31,1.074743390083313,132.29566955566406,0.4067462086677551,4.81907320022583,3.2317636013031006,0.5114893913269043,0.9268085360527039,0.9514893889427185,6.104831218719482,0.06913763101329096,0.22585339800571091
32,1.074399471282959,138.73081970214844,0.40652334690093994,4.8206868171691895,3.2317988872528076,0.5123404264450073,0.9276595711708069,0.9523404240608215,6.105255603790283,0.06918087400845252,0.2261095360154286
33,1.074212908744812,156.77151489257812,0.4068976938724518,4.822700500488281,3.2309987545013428,0.5089361667633057,0.9268085360527039,0.9514893889427185,6.100983619689941,0.06906629499280825,0.22357494899188168
34,1.0739266872406006,168.83766174316406,0.4066561758518219,4.823481559753418,3.230747699737549,0.505531907081604,0.925957441329956,0.9514893889427185,6.100176811218262,0.0699356269906275,0.22508998299599625
35,1.073833703994751,193.90554809570312,0.4067463278770447,4.824946403503418,3.2307651042938232,0.5089361667633057,0.925106406211853,0.9514893889427185,6.100926399230957,0.06936408299952745,0.22459828201681376
36,1.0737268924713135,222.30848693847656,0.4070562422275543,4.8280510902404785,3.2312228679656982,0.5063830018043518,0.925106406211853,0.9514893889427185,6.104025840759277,0.06992462498601526,0.22489603399299085
37,1.0736576318740845,260.97821044921875,0.40741628408432007,4.828941822052002,3.231565475463867,0.5089361667633057,0.925957441329956,0.9514893889427185,6.1062331199646,0.07016333201318048,0.22538264500326477
38,1.0736033916473389,302.9969482421875,0.4076637029647827,4.830506801605225,3.231905698776245,0.505531907081604,0.925957441329956,0.9514893889427185,6.108462810516357,0.07040848198812455,0.22603629401419312
39,1.073573112487793,352.6385192871094,0.40780940651893616,4.831964015960693,3.2321479320526123,0.5063830018043518,0.925957441329956,0.9514893889427185,6.110138416290283,0.07031360498513095,0.22607773100025952
40,1.0735538005828857,414.37384033203125,0.40788519382476807,4.8322625160217285,3.2322120666503906,0.5072340369224548,0.925106406211853,0.9514893889427185,6.110706329345703,0.07062443200265989,0.2275305759976618
41,1.073540210723877,489.0055236816406,0.40794241428375244,4.833586692810059,3.232363700866699,0.5072340369224548,0.925106406211853,0.9514893889427185,6.111822605133057,0.0706693020183593,0.2266229100059718
42,1.073530912399292,578.32470703125,0.4079779088497162,4.833232402801514,3.2323484420776367,0.5089361667633057,0.925106406211853,0.9514893889427185,6.111814498901367,0.07076824098476209,0.2265878909965977
43,1.073525071144104,688.42431640625,0.4080257713794708,4.834040641784668,3.2324604988098145,0.5063830018043518,0.925106406211853,0.9514893889427185,6.112588882446289,0.07059193597524427,0.22656941498280503
44,1.0735208988189697,743.9290771484375,0.40759360790252686,4.8334784507751465,3.232360363006592,0.5063830018043518,0.925106406211853,0.9514893889427185,6.112158298492432,0.10393517400370911,0.25849545499659143
45,1.0735201835632324,869.2551879882812,0.40798282623291016,4.833884239196777,3.232456684112549,0.5072340369224548,0.925106406211853,0.9514893889427185,6.112646102905273,0.07135594502324238,0.226951396005461
46,1.0735176801681519,1050.805908203125,0.4081334173679352,4.8338704109191895,3.2324941158294678,0.5072340369224548,0.925106406211853,0.9514893889427185,6.112839221954346,0.07103074601036496,0.22611797801801004
47,1.0735158920288086,1256.609130859375,0.40814805030822754,4.8343825340271,3.232560157775879,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113284587860107,0.07146342901978642,0.22720200300682336
48,1.0735149383544922,1524.2908935546875,0.40812066197395325,4.833921432495117,3.232508659362793,0.5072340369224548,0.925106406211853,0.9514893889427185,6.112979412078857,0.07142427199869417,0.22663460799958557
49,1.0735142230987549,1845.6785888671875,0.40810951590538025,4.833899021148682,3.2325057983398438,0.5072340369224548,0.925106406211853,0.9514893889427185,6.11298131942749,0.07098516100086272,0.22579272402799688
50,1.0735135078430176,2241.802734375,0.4081122875213623,4.834421634674072,3.232564687728882,0.5072340369224548,0.925106406211853,0.9514893889427185,6.113370895385742,0.07151448499644175,0.22673571901395917
51,1.0735132694244385,2726.020751953125,0.4081183075904846,4.834766387939453,3.232603073120117,0.5063830018043518,0.925106406211853,0.9514893889427185,6.1136250495910645,0.07113498100079596,0.22614494001027197
52,1.0735130310058594,3318.708251953125,0.4081211984157562,4.834225654602051,3.2325472831726074,0.5072340369224548,0.925106406211853,0.9514893889427185,6.113262176513672,0.07160101199406199,0.22708015999523923
53,1.0735127925872803,4042.21044921875,0.40812310576438904,4.8348212242126465,3.2326126098632812,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113689422607422,0.07172144801006652,0.22677725300309248
54,1.0735127925872803,4926.60986328125,0.4081222116947174,4.834336757659912,3.232560157775879,0.5080851316452026,0.925106406211853,0.9514893889427185,6.113348960876465,0.07184285900439136,0.2272669389785733
55,1.0735126733779907,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.07193325500702485,0.22738626398495398
56,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4712866499903612,0.6270125540031586
57,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4707966359856073,0.6261157089902554
58,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47288002699497156,0.6287053500127513
59,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4735547390009742,0.6283153849944938
60,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4753523420076817,0.6317311340244487
61,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4724456950207241,0.6279734359995928
62,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4750059700163547,0.6306756240082905
63,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4712546180235222,0.6245644279988483
64,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.46514626100542955,0.6187549300084356
65,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4652695480035618,0.6189892260008492
66,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4677339949994348,0.6219851470086724
67,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47078083801898174,0.6254285630129743
68,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4687847250024788,0.6231968979991507
69,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47074936400167644,0.6257845569925848
70,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47175161199993454,0.6266599690134171
71,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47409673299989663,0.6298187380016316
72,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47529769499669783,0.6304921029950492
73,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47352788399439305,0.6288980490062386
74,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4733481660077814,0.6281643690017518
75,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4725842200277839,0.6274153160047717
76,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47193426598096266,0.6272001430043019
77,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.468807489000028,0.6230077939981129
78,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.46923702099593356,0.6222015449893661
79,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4629414149967488,0.617737638996914
80,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47080571998958476,0.6254893649893347
81,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47312901497934945,0.6292301189969294
82,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4751224889769219,0.6308683899987955
83,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4719300610013306,0.6266158699872904
84,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4712815340026282,0.6256467899947893
85,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47024903999408707,0.6249284730001818
86,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4686272389953956,0.6237987279891968
87,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47125072800554335,0.6258178539865185
88,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4732799810008146,0.6288457500049844
89,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4724683650129009,0.6263970040017739
90,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4696140800078865,0.623859439016087
91,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4720082060084678,0.6266047139943112
92,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47174695500871167,0.6252856719947886
93,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4728755559772253,0.6251912110019475
94,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47542086901376024,0.631332538992865
95,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4756181910051964,0.6312253919895738
96,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4776780139945913,0.6339451009989716
97,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4770550260145683,0.6333611329901032
98,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4773335439967923,0.6343770179955754
99,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4774098040070385,0.6340956620115321
100,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47637294899323024,0.6323991829995066
101,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47826627700123936,0.6348956839938182
102,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4792016659921501,0.6342679999943357
103,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.474656878010137,0.6292709719855338
104,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4751664290088229,0.62975405601901
105,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47460114301065914,0.6284088120155502
106,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47370798702468164,0.6277985420019832
107,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4741855110041797,0.6302541389886755
108,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47435849299654365,0.6285143239947502
109,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47413986999890767,0.6282216569816228
110,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47557733400026336,0.6301743990043178
111,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4770994109858293,0.6312552159943152
112,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4775173889938742,0.632698936999077
113,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4765465790114831,0.6315492849971633
114,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4781712690019049,0.6347557239932939
115,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4790304380003363,0.6359578699921258
116,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47901334799826145,0.6357341390103102
117,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4765729339851532,0.6332611789985094
118,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47284503700211644,0.6278150180005468
119,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4711876879737247,0.6247461889870465
120,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4749328610196244,0.6307398650096729
121,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47608152698376216,0.6313541099953
122,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47613840899430215,0.6308773130003829
123,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47667357500176877,0.6319515730137937
124,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47991922599612735,0.6362837699998636
125,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4796282069873996,0.6351643459929619
126,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47735498001566157,0.6340790530084632
127,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47647582000354305,0.6331726680218708
128,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4764032870007213,0.6332874210202135
129,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.481516959000146,0.638351503002923
130,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4780352410161868,0.6339321240084246
131,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4758782650169451,0.6308378490211908
132,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47567521198652685,0.6313548450125381
133,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47608804699848406,0.6307787199912127
134,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4772219239966944,0.6283645349903964
135,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4785138339793775,0.6344244249921758
136,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4781363299989607,0.6337959490192588
137,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47507661901181564,0.6300971660239156
138,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.477302814979339,0.6328461119846907
139,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.47536529999342747,0.6317940879962407
140,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4768800279998686,0.6333306529850233
141,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4795666800055187,0.6354618020122871
142,1.0735125541687012,6006.89404296875,0.40812358260154724,4.83472204208374,3.232604742050171,0.5063830018043518,0.925106406211853,0.9514893889427185,6.113641738891602,0.4813387090107426,0.6378606130019762
