iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
15,1.1780680418014526,7.217702388763428,0.2298751324415207,5.503979206085205,3.380614995956421,0.494468092918396,0.8799999952316284,0.9293617010116577,7.147902965545654,0.03087070200126618,0.2214327979600057
16,1.1698299646377563,7.503444671630859,0.22552251815795898,5.449124336242676,3.375086545944214,0.4885106384754181,0.882553219795227,0.9268085360527039,7.0838541984558105,0.030784128000959754,0.2228757599950768
17,1.1620326042175293,7.785001754760742,0.22394992411136627,5.405663967132568,3.3706419467926025,0.484255313873291,0.8859574198722839,0.9242553114891052,7.030815601348877,0.03093797597102821,0.2231321799918078
18,1.1546779870986938,8.062288284301758,0.22493493556976318,5.360794544219971,3.3653693199157715,0.49106383323669434,0.8868085145950317,0.9242553114891052,6.97934103012085,0.030901004967745394,0.22261569096008316
19,1.1476987600326538,8.33556842803955,0.22823387384414673,5.315750598907471,3.3587210178375244,0.4885106384754181,0.8851063847541809,0.925106406211853,6.928414344787598,0.03078866796568036,0.21172417199704796
20,1.1410545110702515,8.605369567871094,0.23359666764736176,5.277848720550537,3.351733684539795,0.48595744371414185,0.8859574198722839,0.9285106658935547,6.882381916046143,0.030749564990401268,0.21403121401090175
21,1.1347627639770508,8.87238883972168,0.24077078700065613,5.24216365814209,3.3441436290740967,0.4876595735549927,0.8885106444358826,0.9302127957344055,6.83845329284668,0.0308171630022116,0.2027837680070661
22,1.1288580894470215,9.137395858764648,0.24949383735656738,5.215582847595215,3.33797025680542,0.4902127683162689,0.8893616795539856,0.9302127957344055,6.804838180541992,0.030759755987673998,0.20221544097876176
23,1.123382806777954,9.401155471801758,0.2594810128211975,5.18499755859375,3.330223560333252,0.49276596307754517,0.8936170339584351,0.9310638308525085,6.764919757843018,0.030878552002832294,0.20436767500359565
24,1.1183910369873047,9.664346694946289,0.2704120874404907,5.158557891845703,3.323291540145874,0.5012766122817993,0.8970212936401367,0.9344680905342102,6.729483127593994,0.031056407024152577,0.19210885901702568
25,1.1139371395111084,9.927502632141113,0.2819235324859619,5.136289119720459,3.3176157474517822,0.5080851316452026,0.9004255533218384,0.9395744800567627,6.699732780456543,0.03084659099113196,0.19155075802700594
26,1.1100513935089111,10.190961837768555,0.29360905289649963,5.113918781280518,3.3119921684265137,0.5182978510856628,0.9029787182807922,0.9395744800567627,6.66852331161499,0.03073437698185444,0.18130601797020063
27,1.1067211627960205,10.45485782623291,0.30503204464912415,5.095266819000244,3.307439088821411,0.5217021107673645,0.90382981300354,0.9421276450157166,6.641037940979004,0.030744079034775496,0.1802507770480588
28,1.1038860082626343,10.71911907196045,0.31574901938438416,5.076483249664307,3.303412914276123,0.5310638546943665,0.9072340130805969,0.9429787397384644,6.61475133895874,0.030822150001768023,0.18038320797495544
29,1.1014479398727417,10.983516693115234,0.32534268498420715,5.059649467468262,3.299825429916382,0.5361701846122742,0.9089361429214478,0.9438297748565674,6.5900726318359375,0.03073439799482003,0.18027176999021322
30,1.0992900133132935,11.247696876525879,0.33345693349838257,5.041236877441406,3.296619176864624,0.5412765741348267,0.9114893674850464,0.946382999420166,6.566687107086182,0.030714200984220952,0.1802385959890671
31,1.097295880317688,11.511241912841797,0.33982792496681213,5.0260748863220215,3.2940497398376465,0.5455319285392761,0.9123404026031494,0.947234034538269,6.546867370605469,0.03081471100449562,0.1812706310302019
32,1.095367431640625,11.773690223693848,0.3443048298358917,5.013961315155029,3.291632890701294,0.5514893531799316,0.9131914973258972,0.947234034538269,6.528604984283447,0.03105524997226894,0.18070401396835223
33,1.0934360027313232,12.034564971923828,0.34685713052749634,5.0003814697265625,3.2895050048828125,0.5531914830207825,0.9123404026031494,0.946382999420166,6.512319087982178,0.030736749002244323,0.18044426100095734
34,1.0914666652679443,12.293386459350586,0.3475692570209503,4.988915920257568,3.2877132892608643,0.5523404479026794,0.9123404026031494,0.9455319046974182,6.49840784072876,0.030795284954365343,0.18053032597526908
35,1.0894579887390137,12.549674987792969,0.3466252088546753,4.977938175201416,3.286058187484741,0.5497872233390808,0.9131914973258972,0.9455319046974182,6.485791206359863,0.030705693003255874,0.18299936596304178
36,1.0874359607696533,12.80296516418457,0.34428727626800537,4.9678239822387695,3.2846128940582275,0.547234058380127,0.9131914973258972,0.9438297748565674,6.4744391441345215,0.031033063016366214,0.181610727973748
37,1.0854449272155762,13.052803993225098,0.3408726751804352,4.958012580871582,3.2833189964294434,0.547234058380127,0.9114893674850464,0.9429787397384644,6.463807582855225,0.03083408798556775,0.1805752360378392
38,1.0835371017456055,13.298760414123535,0.336730033159256,4.948984622955322,3.2821595668792725,0.5421276688575745,0.9114893674850464,0.9429787397384644,6.4535746574401855,0.030894028022885323,0.18103328900178894
39,1.081761121749878,13.540435791015625,0.3322174847126007,4.935811519622803,3.281094551086426,0.5327659845352173,0.9097872376441956,0.9421276450157166,6.443336009979248,0.030805276008322835,0.18139888800214976
40,1.0801537036895752,13.77746868133545,0.3276832103729248,4.928345680236816,3.2805895805358887,0.5293617248535156,0.9097872376441956,0.9387233853340149,6.43554162979126,0.03074280096916482,0.18204027198953554
41,1.0787315368652344,14.009547233581543,0.3234473764896393,4.921210289001465,3.2801175117492676,0.5285106301307678,0.9089361429214478,0.9370212554931641,6.427889347076416,0.030784183007199317,0.18188662198372185
42,1.077488660812378,14.236427307128906,0.3197872042655945,4.91432523727417,3.279656410217285,0.5234042406082153,0.9046808481216431,0.9370212554931641,6.420177459716797,0.03082727501168847,0.18168825603788719
43,1.0763987302780151,14.457929611206055,0.3169245421886444,4.909080982208252,3.279310703277588,0.5191489458084106,0.9029787182807922,0.9370212554931641,6.413174629211426,0.030713838001247495,0.18130509403999895
44,1.0754203796386719,14.67396068572998,0.31501689553260803,4.90204381942749,3.2783663272857666,0.516595721244812,0.9021276831626892,0.9370212554931641,6.403468608856201,0.030847271962556988,0.18208028899971396
45,1.0745073556900024,14.88450813293457,0.314152330160141,4.89538049697876,3.2776777744293213,0.5140425562858582,0.9012765884399414,0.9370212554931641,6.396090984344482,0.03063302900409326,0.18171780504053459
46,1.0736193656921387,15.089637756347656,0.3143489956855774,4.890776634216309,3.2768642902374268,0.5131914615631104,0.9012765884399414,0.936170220375061,6.38894510269165,0.030765352013986558,0.18164662399794906
47,1.0727297067642212,15.2894926071167,0.31555861234664917,4.884158134460449,3.2757151126861572,0.5182978510856628,0.9021276831626892,0.936170220375061,6.381191253662109,0.030870930990204215,0.18207446101587266
48,1.071829080581665,15.484272956848145,0.31767284870147705,4.878955841064453,3.2745509147644043,0.5174468159675598,0.9029787182807922,0.9370212554931641,6.374085903167725,0.03068003401858732,0.1825844889972359
49,1.0709247589111328,15.674222946166992,0.32053276896476746,4.875522613525391,3.2734551429748535,0.5148935914039612,0.9029787182807922,0.9370212554931641,6.368354797363281,0.030893227027263492,0.18201361800311133
50,1.070035457611084,15.859619140625,0.3239397704601288,4.868420600891113,3.272193431854248,0.5234042406082153,0.90382981300354,0.9370212554931641,6.361852169036865,0.03089177602669224,0.1830757890129462
51,1.0691825151443481,16.04074478149414,0.3276691734790802,4.865253448486328,3.2708871364593506,0.5217021107673645,0.90382981300354,0.9370212554931641,6.355381011962891,0.030679619987495244,0.18178212398197502
52,1.0683850049972534,16.217878341674805,0.3314844071865082,4.8605804443359375,3.269761562347412,0.5285106301307678,0.90382981300354,0.9378723502159119,6.349623680114746,0.030862040002830327,0.18171751499176025
53,1.0676525831222534,16.39128875732422,0.3351534903049469,4.862102508544922,3.2692883014678955,0.5319148898124695,0.9046808481216431,0.9378723502159119,6.348046779632568,0.030751229031011462,0.18180747603764758
54,1.066985011100769,16.561216354370117,0.33846479654312134,4.858875274658203,3.2683727741241455,0.5344681143760681,0.9046808481216431,0.9378723502159119,6.3430562019348145,0.030811778036877513,0.18207490001805127
55,1.0663728713989258,16.727876663208008,0.3412421941757202,4.854893684387207,3.267439603805542,0.5361701846122742,0.9055319428443909,0.9378723502159119,6.337722301483154,0.03071988298324868,0.1811558649642393
56,1.0658013820648193,16.891450881958008,0.34335705637931824,4.850033283233643,3.266634464263916,0.537872314453125,0.9055319428443909,0.9378723502159119,6.332794666290283,0.030716619978193194,0.18103481497382745
57,1.0652540922164917,17.052093505859375,0.34473615884780884,4.84726619720459,3.265944480895996,0.537872314453125,0.9055319428443909,0.9378723502159119,6.328705310821533,0.030828310002107173,0.18162234203191474
58,1.0647172927856445,17.209930419921875,0.34536445140838623,4.845996856689453,3.265643358230591,0.537021279335022,0.9063829779624939,0.9378723502159119,6.3260650634765625,0.030800591979641467,0.1821361419861205
59,1.0641827583312988,17.365060806274414,0.345282644033432,4.842167377471924,3.265030860900879,0.537872314453125,0.9063829779624939,0.9378723502159119,6.322000503540039,0.030996278976090252,0.18128091399557889
60,1.0636482238769531,17.517562866210938,0.34458035230636597,4.840979099273682,3.2648632526397705,0.537872314453125,0.9063829779624939,0.9378723502159119,6.319879055023193,0.030681342002935708,0.18104610097361729
61,1.0631177425384521,17.66749382019043,0.3433854579925537,4.835429668426514,3.264224052429199,0.5387234091758728,0.9046808481216431,0.9395744800567627,6.315266132354736,0.03071319399168715,0.18197125400183722
62,1.0625975131988525,17.81490707397461,0.3418518006801605,4.836735248565674,3.264317512512207,0.5344681143760681,0.9055319428443909,0.9378723502159119,6.314633369445801,0.030738563975319266,0.1811052180128172
63,1.0620957612991333,17.95984649658203,0.3401452600955963,4.834732532501221,3.264129400253296,0.5336170196533203,0.9046808481216431,0.9370212554931641,6.312002182006836,0.0308465079870075,0.1814764509908855
64,1.0616180896759033,18.10234832763672,0.3384302854537964,4.832337379455566,3.263855457305908,0.5276595950126648,0.90382981300354,0.9370212554931641,6.309049129486084,0.03081900399411097,0.18096745997900143
65,1.061167597770691,18.24245834350586,0.3368579149246216,4.827293872833252,3.263352632522583,0.5302127599716187,0.9029787182807922,0.9370212554931641,6.304997444152832,0.030894394032657146,0.182295617996715
66,1.0607428550720215,18.380226135253906,0.3355551064014435,4.82702112197876,3.263357639312744,0.5293617248535156,0.9029787182807922,0.9370212554931641,6.303466796875,0.03080690500792116,0.18204255803721026
67,1.060339331626892,18.51571273803711,0.3346174955368042,4.8257927894592285,3.26312255859375,0.5293617248535156,0.9029787182807922,0.936170220375061,6.301276683807373,0.030738728994037956,0.1818425940000452
68,1.0599509477615356,18.648988723754883,0.3341040313243866,4.822062969207764,3.2626712322235107,0.5285106301307678,0.9021276831626892,0.9353191256523132,6.297887802124023,0.030807986040599644,0.18197320902254432
69,1.0595719814300537,18.780139923095703,0.3340355455875397,4.820530891418457,3.262399196624756,0.5293617248535156,0.9012765884399414,0.9370212554931641,6.295708179473877,0.03092470800038427,0.1821300569572486
70,1.059198021888733,18.909263610839844,0.33439576625823975,4.818609714508057,3.262054443359375,0.5302127599716187,0.9021276831626892,0.936170220375061,6.2933549880981445,0.03082276100758463,0.18167386000277475
71,1.0588274002075195,19.036462783813477,0.3351351320743561,4.8167643547058105,3.2616376876831055,0.5285106301307678,0.9012765884399414,0.9370212554931641,6.291078090667725,0.030695897003170103,0.1819959069835022
72,1.058461308479309,19.161848068237305,0.3361770510673523,4.813648700714111,3.261117696762085,0.5285106301307678,0.90382981300354,0.936170220375061,6.288022041320801,0.030797721992712468,0.18156101799104363
73,1.0581022500991821,19.285533905029297,0.3374255299568176,4.811600208282471,3.260601758956909,0.526808500289917,0.90382981300354,0.9378723502159119,6.285406112670898,0.030759504006709903,0.18155443301657215
74,1.0577529668807983,19.407630920410156,0.3387744128704071,4.811896800994873,3.2604117393493652,0.5293617248535156,0.9046808481216431,0.9370212554931641,6.28434419631958,0.030752340971957892,0.18162516300799325
75,1.0574159622192383,19.528242111206055,0.3401166498661041,4.809414386749268,3.2598350048065186,0.5285106301307678,0.9046808481216431,0.9395744800567627,6.281467914581299,0.030799935047980398,0.1817713170312345
76,1.0570919513702393,19.647462844848633,0.341353178024292,4.806786060333252,3.2592556476593018,0.5302127599716187,0.90382981300354,0.9404255151748657,6.278451919555664,0.030835392011795193,0.18233540304936469
77,1.056780219078064,19.765380859375,0.34240108728408813,4.805797100067139,3.2589447498321533,0.5302127599716187,0.9046808481216431,0.9404255151748657,6.276638984680176,0.030837699014227837,0.18187476100865752
78,1.0564786195755005,19.88206672668457,0.3431996703147888,4.803750038146973,3.2584664821624756,0.5319148898124695,0.9046808481216431,0.9412766098976135,6.274219512939453,0.03074015403399244,0.18187910603592172
79,1.0561848878860474,19.99757957458496,0.34371423721313477,4.802683353424072,3.25819730758667,0.5319148898124695,0.9046808481216431,0.9412766098976135,6.272543430328369,0.03083248098846525,0.18203302699839696
80,1.055896520614624,20.111968994140625,0.3439374566078186,4.800431251525879,3.25780987739563,0.5319148898124695,0.9046808481216431,0.9404255151748657,6.27016544342041,0.030783953028731048,0.18136516399681568
81,1.055612564086914,20.225269317626953,0.34388798475265503,4.799221038818359,3.2575724124908447,0.5310638546943665,0.9046808481216431,0.9404255151748657,6.268500328063965,0.03075155196711421,0.18178803799673915
82,1.0553326606750488,20.337509155273438,0.34360694885253906,4.799801349639893,3.2576112747192383,0.5319148898124695,0.9046808481216431,0.9404255151748657,6.268208980560303,0.03073577902978286,0.18171338201500475
83,1.0550569295883179,20.448705673217773,0.3431524336338043,4.797665596008301,3.257270097732544,0.5285106301307678,0.90382981300354,0.9404255151748657,6.265839099884033,0.030721882008947432,0.1816722900257446
84,1.0547868013381958,20.558874130249023,0.3425930440425873,4.796101093292236,3.25704026222229,0.5276595950126648,0.90382981300354,0.9404255151748657,6.264151096343994,0.030747073993552476,0.18208068399690092
85,1.054523229598999,20.668025970458984,0.34200093150138855,4.795251846313477,3.2570314407348633,0.5293617248535156,0.90382981300354,0.9404255151748657,6.263327121734619,0.03111197700491175,0.18216860201209784
86,1.0542664527893066,20.776172637939453,0.34144484996795654,4.795008182525635,3.2568953037261963,0.526808500289917,0.9029787182807922,0.9404255151748657,6.2620415687561035,0.030852182011585683,0.181960325979162
87,1.054017186164856,20.88332748413086,0.3409844934940338,4.7948832511901855,3.256885528564453,0.525957465171814,0.9029787182807922,0.9395744800567627,6.261368751525879,0.030776439991313964,0.18186364899156615
88,1.0537739992141724,20.989505767822266,0.3406655192375183,4.793180465698242,3.2565906047821045,0.5251063704490662,0.9029787182807922,0.9395744800567627,6.259459495544434,0.03085970802931115,0.181420095032081
89,1.0535361766815186,21.094724655151367,0.34051668643951416,4.791650772094727,3.256340980529785,0.5234042406082153,0.9021276831626892,0.9395744800567627,6.257682800292969,0.030802335997577757,0.18191301496699452
90,1.0533030033111572,21.199012756347656,0.3405485153198242,4.7911882400512695,3.2561914920806885,0.5242553353309631,0.9021276831626892,0.9395744800567627,6.256475925445557,0.03097374498611316,0.181803127983585
91,1.0530736446380615,21.302396774291992,0.34075361490249634,4.790562152862549,3.2560293674468994,0.5242553353309631,0.9021276831626892,0.9395744800567627,6.255302429199219,0.030745626019779593,0.18131482100579888
92,1.0528478622436523,21.4049072265625,0.34110891819000244,4.790560245513916,3.2559313774108887,0.5242553353309631,0.9021276831626892,0.9395744800567627,6.2548322677612305,0.030785980983637273,0.18158065795432776
93,1.0526254177093506,21.50657844543457,0.34157875180244446,4.790147304534912,3.255765199661255,0.5251063704490662,0.9021276831626892,0.9395744800567627,6.253890514373779,0.030839103972539306,0.18196438200538978
94,1.0524072647094727,21.607444763183594,0.342119425535202,4.788036823272705,3.255326986312866,0.5242553353309631,0.9021276831626892,0.9395744800567627,6.25150203704834,0.030799383006524295,0.1822463229764253
95,1.0521931648254395,21.70754051208496,0.34268373250961304,4.787530899047852,3.255127191543579,0.5251063704490662,0.9021276831626892,0.9395744800567627,6.25040864944458,0.030838373000733554,0.18160626298049465
96,1.0519838333129883,21.80689811706543,0.3432259261608124,4.7863993644714355,3.2549004554748535,0.5242553353309631,0.9021276831626892,0.9395744800567627,6.249112606048584,0.030765236006118357,0.18135655199876055
97,1.051778793334961,21.90554428100586,0.3437059819698334,4.786539077758789,3.2548696994781494,0.525957465171814,0.9021276831626892,0.9395744800567627,6.249026298522949,0.030734894040506333,0.18141004699282348
98,1.0515780448913574,22.003503799438477,0.3440930247306824,4.785971641540527,3.254599094390869,0.5251063704490662,0.9021276831626892,0.9395744800567627,6.247588157653809,0.030764141003601253,0.18136316403979436
99,1.0513811111450195,22.100799560546875,0.34436777234077454,4.786294937133789,3.254672050476074,0.5276595950126648,0.9021276831626892,0.9395744800567627,6.247561931610107,0.03078117297263816,0.18151391297578812
100,1.0511876344680786,22.197444915771484,0.3445235788822174,4.783877849578857,3.254183769226074,0.5242553353309631,0.9021276831626892,0.9395744800567627,6.244959831237793,0.030762062990106642,0.18347119900863618
101,1.0509971380233765,22.293453216552734,0.3445659577846527,4.784222602844238,3.2542319297790527,0.526808500289917,0.9021276831626892,0.9395744800567627,6.2448410987854,0.031135892029851675,0.18205185199622065
102,1.0508095026016235,22.388830184936523,0.3445111811161041,4.783377647399902,3.254047393798828,0.526808500289917,0.9021276831626892,0.9395744800567627,6.243710994720459,0.030846108973491937,0.18177439999999478
103,1.050624966621399,22.483583450317383,0.34438392519950867,4.782780170440674,3.253922939300537,0.5242553353309631,0.9021276831626892,0.9395744800567627,6.242849349975586,0.030736348999198526,0.18167533399537206
104,1.0504436492919922,22.577714920043945,0.34421369433403015,4.781093597412109,3.253734827041626,0.5251063704490662,0.9021276831626892,0.9395744800567627,6.241438388824463,0.030958524032030255,0.18202077801106498
105,1.0502650737762451,22.671228408813477,0.3440319001674652,4.7811665534973145,3.2536699771881104,0.5225532054901123,0.9012765884399414,0.9395744800567627,6.240797996520996,0.03081211296375841,0.18185127200558782
106,1.0500900745391846,22.764129638671875,0.34386807680130005,4.780470848083496,3.2535479068756104,0.5225532054901123,0.9012765884399414,0.9395744800567627,6.239868640899658,0.030818105034995824,0.18197508703451604
107,1.0499179363250732,22.856416702270508,0.3437473177909851,4.779323101043701,3.2534196376800537,0.5234042406082153,0.9021276831626892,0.9395744800567627,6.238953113555908,0.030786027025897056,0.1815667620394379
108,1.0497491359710693,22.94809913635254,0.3436879813671112,4.77866792678833,3.2532618045806885,0.5225532054901123,0.9021276831626892,0.9395744800567627,6.237941265106201,0.030709968996234238,0.1812317160074599
109,1.049582839012146,23.0391845703125,0.34370023012161255,4.778456211090088,3.253162145614624,0.5225532054901123,0.9029787182807922,0.9395744800567627,6.237220764160156,0.030828714021481574,0.18207793502369896
110,1.0494192838668823,23.129682540893555,0.34378576278686523,4.77764892578125,3.2529873847961426,0.5217021107673645,0.9029787182807922,0.9395744800567627,6.236265659332275,0.03079781000269577,0.18185572401853278
111,1.0492579936981201,23.2196044921875,0.34393826127052307,4.777256488800049,3.2529056072235107,0.5225532054901123,0.9029787182807922,0.9395744800567627,6.23553466796875,0.03080673998920247,0.18149505701148883
112,1.0490992069244385,23.308961868286133,0.34414467215538025,4.776750087738037,3.2527594566345215,0.5242553353309631,0.9029787182807922,0.9395744800567627,6.234753608703613,0.030795903992839158,0.18145015696063638
113,1.0489426851272583,23.397769927978516,0.3443872332572937,4.775763511657715,3.2526588439941406,0.526808500289917,0.9029787182807922,0.9395744800567627,6.234154224395752,0.030850393988657743,0.18182958802208304
114,1.0487886667251587,23.486042022705078,0.3446457087993622,4.776123046875,3.2525246143341064,0.525957465171814,0.9029787182807922,0.9395744800567627,6.233480453491211,0.030856304976623505,0.18185657897265628
115,1.04863703250885,23.57379150390625,0.34489965438842773,4.776417255401611,3.2525527477264404,0.525957465171814,0.9029787182807922,0.9395744800567627,6.233453273773193,0.030718971975147724,0.18201270297868177
116,1.0484880208969116,23.661029815673828,0.3451308310031891,4.774742603302002,3.252190589904785,0.5251063704490662,0.9029787182807922,0.9395744800567627,6.2316484451293945,0.030640801996923983,0.18217494996497408
117,1.0483410358428955,23.747772216796875,0.345324844121933,4.7741193771362305,3.252075433731079,0.5242553353309631,0.9029787182807922,0.9404255151748657,6.230794906616211,0.030601451988331974,0.1820605769753456
118,1.0481961965560913,23.834022521972656,0.345472514629364,4.774082660675049,3.2519876956939697,0.5251063704490662,0.9029787182807922,0.9395744800567627,6.230263710021973,0.030662899021990597,0.18181599100353196
119,1.0480536222457886,23.919790267944336,0.34557029604911804,4.773581504821777,3.251871109008789,0.526808500289917,0.9029787182807922,0.9404255151748657,6.229577541351318,0.030635931994765997,0.1818325410131365
120,1.0479130744934082,24.005084991455078,0.3456204831600189,4.7733235359191895,3.2518105506896973,0.525957465171814,0.9029787182807922,0.9395744800567627,6.22902250289917,0.03066176298307255,0.1815618759719655
121,1.047774314880371,24.089908599853516,0.3456302285194397,4.772376537322998,3.2516028881073,0.5251063704490662,0.9029787182807922,0.9404255151748657,6.228035926818848,0.030595309974160045,0.18193189799785614
122,1.0476374626159668,24.17426872253418,0.34561052918434143,4.77276086807251,3.2515997886657715,0.526808500289917,0.9029787182807922,0.9404255151748657,6.227849960327148,0.030566443980205804,0.18159220297820866
123,1.0475027561187744,24.258161544799805,0.34557458758354187,4.7721052169799805,3.251511812210083,0.526808500289917,0.9029787182807922,0.9395744800567627,6.227112770080566,0.03053526399889961,0.18173804599791765
124,1.0473697185516357,24.341594696044922,0.34553608298301697,4.771087169647217,3.251356840133667,0.526808500289917,0.9029787182807922,0.9395744800567627,6.226222991943359,0.031115649035200477,0.1827981150127016
125,1.0472387075424194,24.424571990966797,0.34550780057907104,4.771418571472168,3.2513012886047363,0.526808500289917,0.9029787182807922,0.9404255151748657,6.225778102874756,0.030606348009314388,0.1818461490329355
126,1.0471093654632568,24.50709342956543,0.34550005197525024,4.771249294281006,3.2512457370758057,0.526808500289917,0.9021276831626892,0.9404255151748657,6.225374221801758,0.0306198259931989,0.18168728100135922
127,1.0469818115234375,24.58916664123535,0.34551987051963806,4.770707607269287,3.251124382019043,0.525957465171814,0.9021276831626892,0.9395744800567627,6.224585056304932,0.03058081603376195,0.18151660403236747
128,1.0468560457229614,24.670793533325195,0.34557044506073,4.770202159881592,3.2510251998901367,0.526808500289917,0.9029787182807922,0.9404255151748657,6.22403621673584,0.030622388992924243,0.18192299699876457
129,1.0467318296432495,24.751981735229492,0.34565094113349915,4.770769119262695,3.2510063648223877,0.5276595950126648,0.9029787182807922,0.9404255151748657,6.223825931549072,0.030517317005433142,0.18181726802140474
130,1.0466092824935913,24.832740783691406,0.34575727581977844,4.770840167999268,3.2509498596191406,0.5276595950126648,0.9029787182807922,0.9395744800567627,6.223547458648682,0.0306700780056417,0.18170769402058795
131,1.0464882850646973,24.91307258605957,0.3458824157714844,4.7701568603515625,3.250796318054199,0.526808500289917,0.9029787182807922,0.9404255151748657,6.222779273986816,0.03073381702415645,0.1820089790271595
132,1.0463688373565674,24.992990493774414,0.3460178077220917,4.770551681518555,3.2507901191711426,0.526808500289917,0.9029787182807922,0.9395744800567627,6.222611427307129,0.03063334198668599,0.18163369898684323
133,1.046250820159912,25.072494506835938,0.3461543321609497,4.770791053771973,3.25075626373291,0.526808500289917,0.9029787182807922,0.9412766098976135,6.222436904907227,0.030670335981994867,0.1814872029935941
134,1.0461344718933105,25.151596069335938,0.3462834656238556,4.770325183868408,3.2506511211395264,0.526808500289917,0.9029787182807922,0.9412766098976135,6.221831321716309,0.030759311048313975,0.181768776034005
135,1.0460193157196045,25.230300903320312,0.346398264169693,4.770726203918457,3.2507688999176025,0.5276595950126648,0.90382981300354,0.9412766098976135,6.222163200378418,0.030642542988061905,0.18131986202206463
136,1.0459057092666626,25.30861473083496,0.34649404883384705,4.770456314086914,3.2505762577056885,0.5276595950126648,0.9046808481216431,0.9412766098976135,6.221369743347168,0.030748236982617527,0.1816494680242613
137,1.0457936525344849,25.38654327392578,0.3465687036514282,4.768880367279053,3.250425100326538,0.5285106301307678,0.9046808481216431,0.9412766098976135,6.22031307220459,0.030786961957346648,0.18217845895560458
138,1.045682668685913,25.46409034729004,0.34662285447120667,4.7692036628723145,3.250429630279541,0.5285106301307678,0.9055319428443909,0.9412766098976135,6.220133304595947,0.030971535947173834,0.18195933697279543
139,1.045573115348816,25.541257858276367,0.3466593623161316,4.76925802230835,3.2503881454467773,0.5276595950126648,0.9055319428443909,0.9404255151748657,6.219923496246338,0.0307127779815346,0.18145676102722064
140,1.0454649925231934,25.618051528930664,0.3466830551624298,4.76869010925293,3.2502691745758057,0.5276595950126648,0.9055319428443909,0.9404255151748657,6.219240188598633,0.030747521959710866,0.18161838897503912
141,1.0453579425811768,25.694473266601562,0.34669971466064453,4.768023490905762,3.250145673751831,0.5276595950126648,0.9055319428443909,0.9404255151748657,6.218601703643799,0.03066806902643293,0.18180871801450849
