iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4098105430603027,3.266117572784424,1,0.644496738910675,6.321801662445068,3.581973075866699,0.680272102355957,0.9812925457954407,0.9965986609458923,7.920309066772461,0.2793891467154026,0.32933313585817814
1,1.3888927698135376,3.454261302947998,1,0.5982401371002197,6.1453680992126465,3.5532937049865723,0.6768707633018494,0.9778911471366882,0.9948979616165161,7.737921237945557,0.006610020995140076,0.019286236260086298
2,1.3688088655471802,3.66107439994812,1,0.5544741153717041,6.001832962036133,3.524836778640747,0.6700680255889893,0.9744898080825806,0.9897959232330322,7.577022552490234,0.006016165018081665,0.01858970196917653
3,1.3481693267822266,3.8841440677642822,1,0.5131906867027283,5.890405178070068,3.49639892578125,0.6564626097679138,0.9693877696990967,0.988095223903656,7.428842544555664,0.005794177297502756,0.018396994099020958
4,1.3267123699188232,4.121840953826904,1,0.4743771553039551,5.7933430671691895,3.468397378921509,0.6530612111091614,0.9676870703697205,0.9863945841789246,7.293910980224609,0.005756267812103033,0.018390243873000145
5,1.3051154613494873,4.3728413581848145,1,0.4380203187465668,5.704179286956787,3.4413256645202637,0.6547619104385376,0.9676870703697205,0.9863945841789246,7.1728196144104,0.005773038137704134,0.01827373495325446
6,1.2839698791503906,4.635922431945801,1,0.4041092097759247,5.6227335929870605,3.415544271469116,0.6411564350128174,0.9659863710403442,0.9829931855201721,7.063605785369873,0.0057444279082119465,0.018141925800591707
7,1.2636274099349976,4.909857749938965,1,0.3726387917995453,5.543548107147217,3.3913426399230957,0.6241496801376343,0.9608843326568604,0.9829931855201721,6.9637131690979,0.005714428145438433,0.017942768055945635
8,1.2443550825119019,5.193302631378174,1,0.3436141908168793,5.461216926574707,3.3690361976623535,0.6071428656578064,0.9523809552192688,0.9829931855201721,6.871821403503418,0.005729158874601126,0.01796237798407674
9,1.2264695167541504,5.484683036804199,1,0.317055881023407,5.381338596343994,3.348881244659424,0.5867347121238708,0.9506802558898926,0.9812925457954407,6.78717041015625,0.00573565810918808,0.018229945097118616
10,1.210318684577942,5.7821478843688965,1,0.2930036783218384,5.313822269439697,3.3309240341186523,0.5646258592605591,0.9387755393981934,0.9778911471366882,6.7083964347839355,0.005729088094085455,0.018215375021100044
11,1.1962008476257324,6.0835747718811035,1,0.2715199589729309,5.251259803771973,3.3149805068969727,0.5595238208770752,0.9353741407394409,0.9693877696990967,6.633637428283691,0.005730907898396254,0.018019416835159063
12,1.1843072175979614,6.386600494384766,1,0.25268861651420593,5.1876044273376465,3.3008060455322266,0.5340136289596558,0.9319728016853333,0.9608843326568604,6.5615973472595215,0.005753768142312765,0.017849899362772703
13,1.174640417098999,6.688698768615723,1,0.23660579323768616,5.130430221557617,3.2883007526397705,0.5187074542045593,0.9268707633018494,0.9574829936027527,6.49254035949707,0.005801067221909761,0.015368611086159945
14,1.1669447422027588,6.987361431121826,1,0.22335806488990784,5.079035758972168,3.277397871017456,0.5068027377128601,0.9234693646430969,0.954081654548645,6.427486896514893,0.005065683741122484,0.013961784075945616
15,1.1607110500335693,7.280397891998291,1,0.21299101412296295,5.028196811676025,3.2679262161254883,0.5017006993293762,0.9166666865348816,0.9523809552192688,6.367343425750732,0.005012754816561937,0.0139618837274611
16,1.1553246974945068,7.566219806671143,1,0.20548123121261597,4.980123043060303,3.259791851043701,0.5,0.9132652878761292,0.9489796161651611,6.313614368438721,0.005016184877604246,0.014070252887904644
17,1.1503100395202637,7.843935966491699,1,0.20072822272777557,4.940370082855225,3.253058910369873,0.4931972920894623,0.9115646481513977,0.9472789168357849,6.268300533294678,0.0050156740471720695,0.014089642092585564
18,1.1454100608825684,8.113301277160645,1,0.19856688380241394,4.91628885269165,3.2477757930755615,0.48469388484954834,0.9115646481513977,0.9438775777816772,6.232682228088379,0.0050415536388754845,0.014008142985403538
19,1.140507459640503,8.37462329864502,1,0.19879119098186493,4.89979362487793,3.243781328201294,0.47448980808258057,0.918367326259613,0.942176878452301,6.206417560577393,0.005021895281970501,0.013948704116046429
20,1.1355825662612915,8.628642082214355,1,0.2011784166097641,4.887298583984375,3.240673780441284,0.47959184646606445,0.9200680255889893,0.9472789168357849,6.187502861022949,0.005052303895354271,0.014017452951520681
21,1.1306709051132202,8.8764066696167,1,0.2055044323205948,4.876286506652832,3.2380142211914062,0.4829931855201721,0.9234693646430969,0.9472789168357849,6.173313617706299,0.0051940325647592545,0.014162711799144745
22,1.1258124113082886,9.119155883789062,1,0.21154765784740448,4.86586332321167,3.2355334758758545,0.48469388484954834,0.9268707633018494,0.9506802558898926,6.161707878112793,0.0050141047686338425,0.014104602858424187
23,1.121052622795105,9.358199119567871,1,0.21908392012119293,4.8560309410095215,3.233165740966797,0.4863945543766022,0.930272102355957,0.954081654548645,6.151359558105469,0.0050066253170371056,0.013973074033856392
24,1.1164677143096924,9.594807624816895,1,0.22787673771381378,4.8458662033081055,3.230975389480591,0.49829933047294617,0.9319728016853333,0.9591836929321289,6.141590595245361,0.005048695020377636,0.014036873821169138
25,1.1121653318405151,9.830121994018555,1,0.2376660853624344,4.834929943084717,3.229072093963623,0.5051020383834839,0.9353741407394409,0.9591836929321289,6.132114410400391,0.005021274089813232,0.013877084013074636
26,1.1082600355148315,10.065095901489258,1,0.24815994501113892,4.824438571929932,3.2275447845458984,0.5136054158210754,0.9370748400688171,0.9591836929321289,6.122872352600098,0.004937104880809784,0.013688915874809027
27,1.1048405170440674,10.300456047058105,1,0.25903138518333435,4.81403112411499,3.2264292240142822,0.5204081535339355,0.9404761791229248,0.9608843326568604,6.113908767700195,0.004996825009584427,0.013669617008417845
28,1.1019437313079834,10.53669548034668,1,0.2699238955974579,4.803966522216797,3.225696325302124,0.5255101919174194,0.9455782175064087,0.9608843326568604,6.105292320251465,0.004858025815337896,0.013600026722997427
29,1.0995450019836426,10.774078369140625,1,0.28046542406082153,4.794478893280029,3.225260019302368,0.5289115905761719,0.9455782175064087,0.9625850319862366,6.097082138061523,0.004823317285627127,0.013476258143782616
30,1.0975624322891235,11.012667655944824,1,0.2902904748916626,4.786289691925049,3.22499680519104,0.5340136289596558,0.9472789168357849,0.9642857313156128,6.08931303024292,0.005014494992792606,0.01360347680747509
31,1.0958776473999023,11.252350807189941,1,0.2990660071372986,4.77850341796875,3.224773645401001,0.5357142686843872,0.9489796161651611,0.9659863710403442,6.082009792327881,0.00510124396532774,0.01386906486004591
32,1.0943597555160522,11.492887496948242,1,0.3065175414085388,4.772075653076172,3.2244713306427,0.5408163070678711,0.9489796161651611,0.9659863710403442,6.075196743011475,0.004805907141417265,0.013433688785880804
33,1.0928901433944702,11.733946800231934,1,0.31244951486587524,4.766211032867432,3.2239999771118164,0.5442177057266235,0.9506802558898926,0.9659863710403442,6.068902969360352,0.004898175597190857,0.013505707960575819
34,1.0913801193237305,11.975139617919922,1,0.31675809621810913,4.761253833770752,3.22330904006958,0.545918345451355,0.9489796161651611,0.9659863710403442,6.063151836395264,0.004805725999176502,0.013416109140962362
35,1.0897780656814575,12.216038703918457,1,0.3194338083267212,4.756824970245361,3.222386121749878,0.5442177057266235,0.9506802558898926,0.9659863710403442,6.057952880859375,0.0048026167787611485,0.01341828890144825
36,1.088068962097168,12.456206321716309,1,0.32055607438087463,4.752798557281494,3.22125506401062,0.5442177057266235,0.9506802558898926,0.9659863710403442,6.053284645080566,0.0050247651524841785,0.013877274934202433
37,1.0862693786621094,12.69519329071045,1,0.3202808201313019,4.748870849609375,3.219963788986206,0.5425170063972473,0.9489796161651611,0.9625850319862366,6.049098491668701,0.004860516171902418,0.013645806349813938
38,1.0844169855117798,12.932547569274902,1,0.31882449984550476,4.744977951049805,3.218578577041626,0.5391156673431396,0.9489796161651611,0.9625850319862366,6.045323848724365,0.004881464876234531,0.013490467797964811
39,1.0825622081756592,13.167823791503906,1,0.31644588708877563,4.741363048553467,3.2171714305877686,0.5391156673431396,0.9489796161651611,0.9625850319862366,6.041876792907715,0.0047978670336306095,0.013421158771961927
40,1.080758810043335,13.400575637817383,1,0.3134286105632782,4.7381463050842285,3.2158098220825195,0.5357142686843872,0.9455782175064087,0.9625850319862366,6.038675308227539,0.0048219868913292885,0.013605288229882717
41,1.0790555477142334,13.630377769470215,1,0.3100641071796417,4.735039710998535,3.214550733566284,0.5323129296302795,0.9438775777816772,0.9625850319862366,6.035646438598633,0.004783076699823141,0.013379039708524942
42,1.0774893760681152,13.856823921203613,1,0.30663639307022095,4.73179817199707,3.213432550430298,0.5289115905761719,0.9438775777816772,0.9625850319862366,6.032731533050537,0.0047765872441232204,0.013356639072299004
43,1.0760812759399414,14.079541206359863,1,0.3034086525440216,4.728649139404297,3.212470531463623,0.5221088528633118,0.9404761791229248,0.9625850319862366,6.029885292053223,0.004902165848761797,0.013491788879036903
44,1.074831485748291,14.298208236694336,1,0.3006117641925812,4.725508689880371,3.2116615772247314,0.5187074542045593,0.9404761791229248,0.9625850319862366,6.027072429656982,0.0048809959553182125,0.013657706789672375
45,1.073723316192627,14.51256275177002,1,0.29843467473983765,4.722362041473389,3.210984230041504,0.5153061151504517,0.9387755393981934,0.9625850319862366,6.024269104003906,0.00480332737788558,0.013410759158432484
46,1.0727254152297974,14.722413063049316,1,0.2970179319381714,4.719811916351318,3.2104082107543945,0.511904776096344,0.9370748400688171,0.9625850319862366,6.021459102630615,0.004812566097825766,0.013522977940738201
47,1.0718001127243042,14.927648544311523,1,0.296449214220047,4.717617511749268,3.209902286529541,0.5085033774375916,0.9370748400688171,0.9625850319862366,6.018636226654053,0.004811007063835859,0.013418779242783785
48,1.0709110498428345,15.12823486328125,1,0.29676225781440735,4.7154388427734375,3.2094414234161377,0.5102040767669678,0.9336734414100647,0.9625850319862366,6.015798568725586,0.004820625763386488,0.01342212874442339
49,1.0700311660766602,15.32421588897705,1,0.2979384660720825,4.713307857513428,3.2090113162994385,0.5102040767669678,0.9336734414100647,0.9608843326568604,6.012956619262695,0.005121603142470121,0.014315519947558641
50,1.0691465139389038,15.515702247619629,1,0.29991042613983154,4.711302280426025,3.2086095809936523,0.5102040767669678,0.9353741407394409,0.9608843326568604,6.010127067565918,0.004797907080501318,0.013412419240921736
51,1.0682578086853027,15.702858924865723,1,0.30256807804107666,4.709479808807373,3.2082414627075195,0.5085033774375916,0.9370748400688171,0.9608843326568604,6.007330417633057,0.004797196015715599,0.01342167891561985
52,1.0673768520355225,15.885890007019043,1,0.30576592683792114,4.707812786102295,3.2079169750213623,0.5068027377128601,0.9370748400688171,0.9608843326568604,6.00459098815918,0.004818815737962723,0.013433177955448627
53,1.0665217638015747,16.06502342224121,1,0.3093322515487671,4.7065958976745605,3.207643747329712,0.5051020383834839,0.9353741407394409,0.9608843326568604,6.001931190490723,0.004826216027140617,0.013440938200801611
54,1.065710425376892,16.24049186706543,1,0.31307947635650635,4.705480098724365,3.2074239253997803,0.5136054158210754,0.9353741407394409,0.9608843326568604,5.999372959136963,0.004796057008206844,0.013446298893541098
55,1.064955711364746,16.41253089904785,1,0.3168155550956726,4.704545021057129,3.2072508335113525,0.5153061151504517,0.9353741407394409,0.9608843326568604,5.996932029724121,0.005122873932123184,0.013735455926507711
56,1.064262866973877,16.58135414123535,1,0.32035624980926514,4.7036051750183105,3.207111120223999,0.5153061151504517,0.9353741407394409,0.9608843326568604,5.9946208000183105,0.004927166271954775,0.013662887271493673
57,1.0636284351348877,16.747154235839844,1,0.3235369622707367,4.702643871307373,3.20698618888855,0.5136054158210754,0.9353741407394409,0.9625850319862366,5.9924468994140625,0.004913966171443462,0.01393191423267126
58,1.0630422830581665,16.910099029541016,1,0.3262232840061188,4.701672554016113,3.206855297088623,0.5136054158210754,0.9353741407394409,0.9625850319862366,5.990417957305908,0.004828576929867268,0.013425708748400211
59,1.0624909400939941,17.07032585144043,1,0.3283194303512573,4.700701713562012,3.2067012786865234,0.5170068144798279,0.9353741407394409,0.9625850319862366,5.988537788391113,0.004787026904523373,0.013359820004552603
60,1.0619603395462036,17.227943420410156,1,0.3297731578350067,4.69974422454834,3.206510543823242,0.5187074542045593,0.9353741407394409,0.9625850319862366,5.986807346343994,0.004847595933824778,0.01345406798645854
61,1.0614397525787354,17.38302993774414,1,0.3305774927139282,4.698848247528076,3.206277847290039,0.5187074542045593,0.9353741407394409,0.9625850319862366,5.985229015350342,0.00488785607740283,0.01351756788790226
62,1.0609222650527954,17.535648345947266,1,0.3307684361934662,4.697991371154785,3.206005811691284,0.5187074542045593,0.9353741407394409,0.9625850319862366,5.983798027038574,0.0048556262627244,0.013572366908192635
63,1.0604066848754883,17.685836791992188,1,0.3304196000099182,4.697244644165039,3.205702543258667,0.5187074542045593,0.9353741407394409,0.9625850319862366,5.982510566711426,0.004784826189279556,0.01339722890406847
64,1.0598955154418945,17.833616256713867,1,0.32963451743125916,4.696567058563232,3.205380439758301,0.5187074542045593,0.9353741407394409,0.9625850319862366,5.981353282928467,0.004893045872449875,0.013520417734980583
65,1.0593945980072021,17.979001998901367,1,0.3285371661186218,4.695918083190918,3.2050535678863525,0.5187074542045593,0.9353741407394409,0.9625850319862366,5.980312347412109,0.004905285779386759,0.013528757728636265
66,1.0589098930358887,18.12200355529785,1,0.32726168632507324,4.695301532745361,3.2047340869903564,0.5170068144798279,0.9336734414100647,0.9625850319862366,5.97936487197876,0.004965744912624359,0.014230571687221527
67,1.0584461688995361,18.262632369995117,1,0.3259426951408386,4.694736957550049,3.204432725906372,0.5153061151504517,0.9336734414100647,0.9625850319862366,5.978487491607666,0.004913785960525274,0.01354563795030117
68,1.0580058097839355,18.400903701782227,1,0.32470566034317017,4.694210529327393,3.2041540145874023,0.5153061151504517,0.9336734414100647,0.9625850319862366,5.977649688720703,0.0048964559100568295,0.013507147785276175
69,1.0575883388519287,18.53684425354004,1,0.3236590623855591,4.693741798400879,3.2039005756378174,0.5136054158210754,0.9336734414100647,0.9608843326568604,5.97682523727417,0.004810267128050327,0.01340898871421814
70,1.057190179824829,18.67049217224121,1,0.32288825511932373,4.693264961242676,3.2036709785461426,0.5136054158210754,0.9336734414100647,0.9608843326568604,5.975986957550049,0.004760386887937784,0.01338824862614274
71,1.0568071603775024,18.801902770996094,1,0.3224513530731201,4.692781448364258,3.2034618854522705,0.5136054158210754,0.9336734414100647,0.9608843326568604,5.975111484527588,0.004840116016566753,0.013509168289601803
72,1.0564340353012085,18.931142807006836,1,0.32237717509269714,4.692264556884766,3.2032699584960938,0.5136054158210754,0.9336734414100647,0.9608843326568604,5.974182605743408,0.004776186775416136,0.013326060026884079
73,1.056066870689392,19.05829620361328,1,0.322665274143219,4.691704273223877,3.203092098236084,0.5136054158210754,0.9319728016853333,0.9608843326568604,5.973190784454346,0.004864275921136141,0.01355945784598589
74,1.0557034015655518,19.183462142944336,1,0.3232882618904114,4.691098213195801,3.202925682067871,0.5136054158210754,0.930272102355957,0.9608843326568604,5.972131729125977,0.004781637340784073,0.013608927372843027
75,1.0553433895111084,19.306743621826172,1,0.32419541478157043,4.690479755401611,3.202770233154297,0.5136054158210754,0.930272102355957,0.9608843326568604,5.971011638641357,0.005209272727370262,0.013774614781141281
76,1.0549883842468262,19.428253173828125,1,0.325317919254303,4.689870357513428,3.202624559402466,0.5136054158210754,0.9319728016853333,0.9608843326568604,5.969841957092285,0.004747397266328335,0.013319319114089012
77,1.054640293121338,19.54810333251953,1,0.3265751898288727,4.689294338226318,3.202486991882324,0.5153061151504517,0.9353741407394409,0.9608843326568604,5.9686384201049805,0.004780617076903582,0.013351429253816605
78,1.054301142692566,19.666406631469727,1,0.3278816044330597,4.688683986663818,3.2023563385009766,0.5170068144798279,0.9353741407394409,0.9608843326568604,5.967419147491455,0.004879205022007227,0.0134623977355659
79,1.0539724826812744,19.783262252807617,1,0.32915353775024414,4.688092231750488,3.2022292613983154,0.5170068144798279,0.9353741407394409,0.9608843326568604,5.966207027435303,0.004857625812292099,0.01341203786432743
80,1.0536539554595947,19.898773193359375,1,0.33031535148620605,4.687488555908203,3.2021024227142334,0.5153061151504517,0.9353741407394409,0.9608843326568604,5.965021133422852,0.004803846124559641,0.013408649247139692
81,1.053344964981079,20.013019561767578,1,0.33130529522895813,4.686875343322754,3.201972246170044,0.5153061151504517,0.9353741407394409,0.9608843326568604,5.9638824462890625,0.00490346597507596,0.013718665577471256
82,1.0530438423156738,20.126073837280273,1,0.33207932114601135,4.686259746551514,3.2018353939056396,0.5136054158210754,0.9353741407394409,0.9608843326568604,5.962803363800049,0.00489014619961381,0.013506527990102768
83,1.0527485609054565,20.23799705505371,1,0.33261343836784363,4.6856489181518555,3.201690196990967,0.5136054158210754,0.9353741407394409,0.9608843326568604,5.961795330047607,0.004825926851481199,0.013434658758342266
84,1.052457571029663,20.34883689880371,1,0.3329044580459595,4.685047626495361,3.2015364170074463,0.5136054158210754,0.9353741407394409,0.9608843326568604,5.960861682891846,0.005426290910691023,0.014019312802702188
85,1.052169919013977,20.45863151550293,1,0.3329688012599945,4.684476375579834,3.2013750076293945,0.5136054158210754,0.9336734414100647,0.9608843326568604,5.960003852844238,0.004793867003172636,0.01339347893372178
86,1.0518853664398193,20.567411422729492,1,0.33283939957618713,4.683933258056641,3.2012076377868652,0.511904776096344,0.9336734414100647,0.9608843326568604,5.9592156410217285,0.004903805907815695,0.0135424779728055
87,1.0516040325164795,20.675193786621094,1,0.33256226778030396,4.683405876159668,3.201037645339966,0.5102040767669678,0.9336734414100647,0.9608843326568604,5.958488941192627,0.004880086053162813,0.013509998098015785
88,1.051327109336853,20.781997680664062,1,0.33219122886657715,4.682889938354492,3.2008681297302246,0.511904776096344,0.9319728016853333,0.9608843326568604,5.957809925079346,0.004978424869477749,0.013844385277479887
89,1.0510549545288086,20.887836456298828,1,0.331783264875412,4.682380199432373,3.200701951980591,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.9571638107299805,0.004831126891076565,0.013457508757710457
90,1.050788164138794,20.992721557617188,1,0.33139321208000183,4.681868553161621,3.2005412578582764,0.5085033774375916,0.9319728016853333,0.9608843326568604,5.956536769866943,0.004799347370862961,0.013613156974315643
91,1.05052649974823,21.096670150756836,1,0.3310697674751282,4.681389808654785,3.2003870010375977,0.5085033774375916,0.9319728016853333,0.9608843326568604,5.955914497375488,0.004881905857473612,0.013671867083758116
92,1.0502701997756958,21.199697494506836,1,0.33085161447525024,4.680904388427734,3.200240135192871,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.955284595489502,0.0050423541106283665,0.013859215192496777
93,1.050018072128296,21.30182456970215,1,0.3307651877403259,4.680405616760254,3.200101137161255,0.5085033774375916,0.9319728016853333,0.9608843326568604,5.954639434814453,0.0048700361512601376,0.01368953613564372
94,1.049769639968872,21.403074264526367,1,0.33082330226898193,4.6798882484436035,3.1999692916870117,0.5085033774375916,0.9319728016853333,0.9608843326568604,5.953972816467285,0.004785857163369656,0.013417639303952456
95,1.0495247840881348,21.50347137451172,1,0.3310251832008362,4.679394245147705,3.199843645095825,0.5085033774375916,0.9319728016853333,0.9608843326568604,5.95328426361084,0.00484587624669075,0.013478468172252178
96,1.0492826700210571,21.603052139282227,1,0.3313577175140381,4.678962707519531,3.1997244358062744,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.952578067779541,0.0048842360265553,0.013486007694154978
97,1.0490436553955078,21.70184326171875,1,0.3317972421646118,4.678520679473877,3.199611186981201,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.951859951019287,0.004881565924733877,0.013495358172804117
98,1.0488083362579346,21.799880981445312,1,0.332312673330307,4.678071975708008,3.1995022296905518,0.5051020383834839,0.9319728016853333,0.9608843326568604,5.951136589050293,0.004864715971052647,0.013446829281747341
99,1.0485769510269165,21.89719581604004,1,0.33286866545677185,4.677622318267822,3.1993966102600098,0.5068027377128601,0.930272102355957,0.9608843326568604,5.95042085647583,0.0049854451790452,0.013535847887396812
100,1.0483498573303223,21.993820190429688,1,0.3334290385246277,4.677175045013428,3.199293851852417,0.5068027377128601,0.930272102355957,0.9608843326568604,5.9497199058532715,0.005032553803175688,0.013655437156558037
101,1.0481276512145996,22.08978271484375,1,0.3339601457118988,4.676734924316406,3.1991922855377197,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.949044227600098,0.005325581878423691,0.014177731703966856
102,1.047910451889038,22.185102462768555,1,0.3344337046146393,4.676305294036865,3.1990909576416016,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.94840145111084,0.004852205980569124,0.013457417953759432
103,1.0476982593536377,22.279800415039062,1,0.33482879400253296,4.675889492034912,3.198988914489746,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.94779634475708,0.004802005831152201,0.013399729039520025
104,1.0474913120269775,22.37388801574707,1,0.33513343334198,4.675518035888672,3.198885440826416,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.947231292724609,0.005014143884181976,0.01364603592082858
105,1.0472896099090576,22.467378616333008,1,0.3353448212146759,4.675168037414551,3.1987802982330322,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.9467058181762695,0.004784747026860714,0.01341975899413228
106,1.0470935106277466,22.560272216796875,1,0.33546891808509827,4.674830436706543,3.1986734867095947,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.946216106414795,0.004829266108572483,0.01343971909955144
107,1.0469028949737549,22.652572631835938,1,0.3355192542076111,4.674537181854248,3.19856595993042,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.94575834274292,0.00481674587354064,0.013459598179906607
108,1.0467182397842407,22.74427604675293,1,0.33551469445228577,4.674250602722168,3.1984589099884033,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.945323944091797,0.0048977951519191265,0.013496087864041328
109,1.046539545059204,22.83538246154785,1,0.33547767996788025,4.6739678382873535,3.1983516216278076,0.5085033774375916,0.9319728016853333,0.9608843326568604,5.944904327392578,0.004882665816694498,0.013479577843099833
110,1.0463670492172241,22.92588233947754,1,0.335431307554245,4.673682689666748,3.1982462406158447,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.944490909576416,0.005109214223921299,0.013708726037293673
111,1.0462007522583008,23.015775680541992,1,0.3353973627090454,4.673389911651611,3.1981418132781982,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.9440717697143555,0.005188502836972475,0.013822854962199926
112,1.0460400581359863,23.105060577392578,1,0.33539414405822754,4.673086643218994,3.198040723800659,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.943642616271973,0.004890135955065489,0.013485928997397423
113,1.0458847284317017,23.19373321533203,1,0.33543485403060913,4.672765731811523,3.197941780090332,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.943194389343262,0.0049078259617090225,0.013519368134438992
114,1.0457336902618408,23.281797409057617,1,0.33552682399749756,4.67242431640625,3.197845220565796,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.942721843719482,0.0048950850032269955,0.013496167957782745
115,1.0455864667892456,23.369258880615234,1,0.33567118644714355,4.672059535980225,3.1977505683898926,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.942222595214844,0.0048958659172058105,0.013465698808431625
116,1.0454423427581787,23.45612335205078,1,0.33586305379867554,4.671672821044922,3.1976583003997803,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.941695690155029,0.005051744170486927,0.013884774409234524
117,1.0453006029129028,23.542400360107422,1,0.33609259128570557,4.671262264251709,3.1975674629211426,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.9411420822143555,0.00488649494946003,0.013683055993169546
118,1.0451607704162598,23.628103256225586,1,0.33634641766548157,4.670853614807129,3.1974775791168213,0.5085033774375916,0.9319728016853333,0.9608843326568604,5.940564155578613,0.005130293313413858,0.013910784386098385
119,1.0450224876403809,23.713245391845703,1,0.3366089463233948,4.670443058013916,3.197387933731079,0.5085033774375916,0.9319728016853333,0.9608843326568604,5.939965724945068,0.004907074850052595,0.013526977971196175
120,1.0448853969573975,23.797842025756836,1,0.3368644118309021,4.670016765594482,3.197298765182495,0.5085033774375916,0.9319728016853333,0.9608843326568604,5.939353942871094,0.004982674960047007,0.01357985706999898
121,1.0447494983673096,23.881908416748047,1,0.33709827065467834,4.669576644897461,3.197209119796753,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.9387335777282715,0.004945604596287012,0.013706115540117025
122,1.044614553451538,23.965457916259766,1,0.33729878067970276,4.669126033782959,3.1971189975738525,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.938107490539551,0.004911675117909908,0.013476248364895582
123,1.0444809198379517,24.048507690429688,1,0.33745795488357544,4.668668746948242,3.1970276832580566,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.937483787536621,0.00498251523822546,0.013862254098057747
124,1.0443485975265503,24.131065368652344,1,0.3375720977783203,4.668208122253418,3.1969361305236816,0.5102040767669678,0.9319728016853333,0.9608843326568604,5.93686580657959,0.0048046172596514225,0.013608257286250591
125,1.0442177057266235,24.213151931762695,1,0.33764201402664185,4.667746067047119,3.196843385696411,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.936254501342773,0.00492260605096817,0.013931553810834885
126,1.0440884828567505,24.29477310180664,1,0.33767253160476685,4.667285442352295,3.1967508792877197,0.5068027377128601,0.9319728016853333,0.9608843326568604,5.935655117034912,0.004944834858179092,0.013555447105318308
