iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3743042945861816,3.171687126159668,0.4992385506629944,0.4113052785396576,6.282735824584961,3.4914450645446777,0.5306122303009033,0.9285714030265808,0.9557822942733765,7.9638895988464355,0.286552500911057,0.32453453075140715
1,1.322150707244873,3.2618794441223145,0.44169965386390686,0.29651811718940735,6.257261753082275,3.4705989360809326,0.4931972920894623,0.8928571343421936,0.9370748400688171,7.846469879150391,0.018092609010636806,0.03070492995902896
2,1.3010119199752808,3.2898097038269043,0.4854505658149719,0.3064505159854889,6.191090106964111,3.4592480659484863,0.5051020383834839,0.8979591727256775,0.954081654548645,7.775883197784424,0.017428727820515633,0.029307710006833076
3,1.2896537780761719,3.883018970489502,0.8192427754402161,0.20952826738357544,5.554368019104004,3.372546434402466,0.5527210831642151,0.9387755393981934,0.9659863710403442,7.096696853637695,0.017425569240003824,0.029375269077718258
4,1.21853768825531,4.575756072998047,0.8855876922607422,0.15825176239013672,5.266565322875977,3.3214802742004395,0.557823121547699,0.9234693646430969,0.9591836929321289,6.7603559494018555,0.01781825302168727,0.029594676103442907
5,1.1850910186767578,6.456017017364502,0.6823136210441589,0.18280181288719177,4.9837565422058105,3.256988286972046,0.47959184646606445,0.9013605713844299,0.9506802558898926,6.382450580596924,0.01781664276495576,0.029123363085091114
6,1.1444315910339355,7.913151264190674,0.4555480480194092,0.35500842332839966,4.902261257171631,3.2363648414611816,0.5612244606018066,0.942176878452301,0.9693877696990967,6.22096586227417,0.01452751224860549,0.02426884602755308
7,1.1232082843780518,8.4882173538208,0.5010778903961182,0.31915441155433655,4.867777347564697,3.2233426570892334,0.5289115905761719,0.9370748400688171,0.9659863710403442,6.175675868988037,0.01461892994120717,0.02434665523469448
8,1.1138101816177368,11.763548851013184,0.5630561113357544,0.3074221611022949,4.782092094421387,3.2012674808502197,0.4948979616165161,0.930272102355957,0.9676870703697205,6.040996551513672,0.01474856911227107,0.024505372159183025
9,1.0924406051635742,17.134475708007812,0.5802443623542786,0.36620041728019714,4.731015682220459,3.196871280670166,0.5289115905761719,0.9387755393981934,0.9676870703697205,5.963124752044678,0.015182511880993843,0.024881617166101933
10,1.0714457035064697,24.904829025268555,0.6728748083114624,0.3887839913368225,4.699702262878418,3.1964921951293945,0.5289115905761719,0.9387755393981934,0.9659863710403442,5.935388565063477,0.014957264997065067,0.024679669179022312
11,1.0563435554504395,29.699419021606445,0.7673271298408508,0.3614500164985657,4.689443111419678,3.1920719146728516,0.5,0.9268707633018494,0.9642857313156128,5.926627159118652,0.01505934540182352,0.024791209027171135
12,1.0502820014953613,33.823551177978516,0.8228409290313721,0.3628633916378021,4.6889119148254395,3.192523956298828,0.49659863114356995,0.9285714030265808,0.9625850319862366,5.926289081573486,0.015241380780935287,0.0251047327183187
13,1.0483442544937134,36.059844970703125,0.8410061001777649,0.36396923661231995,4.68374490737915,3.191640853881836,0.4948979616165161,0.9285714030265808,0.9608843326568604,5.921197414398193,0.014264175668358803,0.023202821612358093
14,1.0461409091949463,40.87903594970703,0.8564112186431885,0.36254918575286865,4.6478800773620605,3.1854755878448486,0.488095223903656,0.9319728016853333,0.9608843326568604,5.889590740203857,0.013956560287624598,0.02290290594100952
15,1.0405313968658447,42.424774169921875,0.8521782159805298,0.36053401231765747,4.629297733306885,3.1822311878204346,0.5034013390541077,0.930272102355957,0.9608843326568604,5.872370719909668,0.02059738105162978,0.02973688393831253
16,1.0394482612609863,43.447898864746094,0.8569691777229309,0.36098530888557434,4.624375343322754,3.1815690994262695,0.5068027377128601,0.9336734414100647,0.9591836929321289,5.865603446960449,0.014175517950206995,0.02309119375422597
17,1.038590669631958,51.46901321411133,0.8669218420982361,0.36508315801620483,4.591639041900635,3.1777665615081787,0.511904776096344,0.9370748400688171,0.9591836929321289,5.8234686851501465,0.014248846098780632,0.02319796197116375
18,1.0343499183654785,53.60843276977539,0.8578658103942871,0.36481502652168274,4.589512348175049,3.1772665977478027,0.5102040767669678,0.9387755393981934,0.9591836929321289,5.818483352661133,0.014369884971529245,0.02327971113845706
19,1.0339815616607666,57.915428161621094,0.8279075622558594,0.36374133825302124,4.579220771789551,3.175837993621826,0.5136054158210754,0.9370748400688171,0.9591836929321289,5.807723045349121,0.0147538878954947,0.02371039381250739
20,1.03352689743042,63.83340072631836,0.7728560566902161,0.3641369640827179,4.579435348510742,3.175316333770752,0.5102040767669678,0.9336734414100647,0.9574829936027527,5.802674770355225,0.014950586017221212,0.023875271901488304
21,1.0328898429870605,69.2032241821289,0.7149010896682739,0.36436349153518677,4.571351528167725,3.174257516860962,0.5136054158210754,0.9370748400688171,0.9574829936027527,5.7952985763549805,0.014936876017600298,0.02396632032468915
22,1.0323172807693481,71.78575134277344,0.6814355850219727,0.3647274076938629,4.570240020751953,3.1739261150360107,0.5153061151504517,0.9370748400688171,0.9574829936027527,5.793301582336426,0.014785748906433582,0.02370584476739168
23,1.0321632623672485,71.8180160522461,0.6797974705696106,0.3647973835468292,4.570418834686279,3.1739065647125244,0.5153061151504517,0.9370748400688171,0.9574829936027527,5.793242454528809,0.014924055896699429,0.02386995078995824
24,1.0321464538574219,72.32440185546875,0.6712415218353271,0.3646911382675171,4.570513725280762,3.173652172088623,0.5153061151504517,0.9387755393981934,0.9574829936027527,5.792079925537109,0.015066013671457767,0.024055348709225655
25,1.032074213027954,72.9764633178711,0.6702668070793152,0.364435613155365,4.5704779624938965,3.1735987663269043,0.5170068144798279,0.9387755393981934,0.9574829936027527,5.791674613952637,0.015183881856501102,0.02414811821654439
26,1.0320510864257812,75.46678924560547,0.6688523292541504,0.3641340434551239,4.5694990158081055,3.1734607219696045,0.5170068144798279,0.9387755393981934,0.9574829936027527,5.790216445922852,0.015223382040858269,0.024181566666811705
27,1.0320048332214355,77.9456787109375,0.6719379425048828,0.36407363414764404,4.5687127113342285,3.1734142303466797,0.5187074542045593,0.9387755393981934,0.9574829936027527,5.7892961502075195,0.015435537789016962,0.02438763389363885
28,1.0319656133651733,83.90664672851562,0.6851493716239929,0.3644239008426666,4.567268371582031,3.173428773880005,0.5170068144798279,0.9370748400688171,0.9574829936027527,5.787840366363525,0.015444078017026186,0.024550151079893112
29,1.0318760871887207,90.65484619140625,0.7026509046554565,0.36506980657577515,4.566709995269775,3.173551321029663,0.5170068144798279,0.9370748400688171,0.9574829936027527,5.786980628967285,0.01580011285841465,0.024783487897366285
30,1.031755805015564,100.36564636230469,0.7309072017669678,0.36631083488464355,4.566843032836914,3.173835277557373,0.5187074542045593,0.9370748400688171,0.9574829936027527,5.786370754241943,0.015606445726007223,0.024426033720374107
31,1.0315972566604614,111.72019958496094,0.7639845013618469,0.36735236644744873,4.568270683288574,3.1741886138916016,0.5170068144798279,0.9404761791229248,0.9574829936027527,5.786102771759033,0.0156933949328959,0.024525912012904882
32,1.0314074754714966,146.95187377929688,0.8647852540016174,0.36960524320602417,4.581099510192871,3.176539659500122,0.5136054158210754,0.9353741407394409,0.9591836929321289,5.793156147003174,0.015877841040492058,0.02480362681671977
33,1.030912160873413,146.0338897705078,0.8264575004577637,0.3684047758579254,4.5814032554626465,3.176140069961548,0.5136054158210754,0.9353741407394409,0.9591836929321289,5.7917280197143555,0.01604089979082346,0.024983464740216732
34,1.0306116342544556,160.23211669921875,0.7533777356147766,0.3661392331123352,4.593713283538818,3.1778507232666016,0.5068027377128601,0.9353741407394409,0.9608843326568604,5.800996780395508,0.022586350794881582,0.03152749594300985
35,1.0300642251968384,157.80967712402344,0.6548773646354675,0.3650702238082886,4.588375091552734,3.176098585128784,0.5,0.9353741407394409,0.9591836929321289,5.792548656463623,0.02261962089687586,0.031471157912164927
36,1.0296865701675415,160.89308166503906,0.6506946086883545,0.3647797405719757,4.588634014129639,3.1761837005615234,0.5034013390541077,0.9353741407394409,0.9591836929321289,5.792929649353027,0.01672732038423419,0.025887602008879185
37,1.0296120643615723,163.20156860351562,0.6614487767219543,0.36469629406929016,4.5869669914245605,3.1760494709014893,0.5034013390541077,0.9353741407394409,0.9591836929321289,5.792224884033203,0.016604071017354727,0.025580135639756918
38,1.0295923948287964,165.86827087402344,0.6586694121360779,0.3647293448448181,4.5872626304626465,3.176098346710205,0.5034013390541077,0.9353741407394409,0.9591836929321289,5.792477607727051,0.016515002120286226,0.025530466809868813
39,1.0295867919921875,179.5730438232422,0.6539228558540344,0.3648677170276642,4.587831020355225,3.176220178604126,0.5034013390541077,0.9353741407394409,0.9591836929321289,5.792971134185791,0.016688750125467777,0.025633556302636862
40,1.0295658111572266,200.7720184326172,0.6526588201522827,0.36499083042144775,4.587924480438232,3.176290273666382,0.5034013390541077,0.9353741407394409,0.9591836929321289,5.7930121421813965,0.017070604022592306,0.025984750129282475
41,1.0295406579971313,237.6959228515625,0.6548418998718262,0.36509084701538086,4.587522506713867,3.1763153076171875,0.5034013390541077,0.9353741407394409,0.9591836929321289,5.792555809020996,0.016900417394936085,0.025782163254916668
42,1.0295069217681885,283.24176025390625,0.6578524708747864,0.36512622237205505,4.586777210235596,3.1762800216674805,0.5034013390541077,0.9353741407394409,0.9591836929321289,5.791825771331787,0.01704351371154189,0.025943340733647346
43,1.0294830799102783,332.17828369140625,0.6594265699386597,0.3652026951313019,4.58635139465332,3.176269054412842,0.5034013390541077,0.9353741407394409,0.9591836929321289,5.7913994789123535,0.016970115713775158,0.025876641739159822
44,1.0294708013534546,391.6087646484375,0.6597559452056885,0.36523038148880005,4.586208820343018,3.176281213760376,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791260719299316,0.01761688617989421,0.026552302297204733
45,1.0294623374938965,472.275634765625,0.6592352986335754,0.3652849793434143,4.586259841918945,3.1763134002685547,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791328430175781,0.017402488738298416,0.026755488943308592
46,1.029455304145813,570.3885498046875,0.6580209732055664,0.3652590811252594,4.586421012878418,3.176347494125366,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791477680206299,0.01744840806350112,0.026376443915069103
47,1.0294506549835205,683.8563842773438,0.6574812531471252,0.3653178811073303,4.586465835571289,3.176366090774536,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791527271270752,0.017580286134034395,0.02648895187303424
48,1.0294479131698608,824.2403564453125,0.6574424505233765,0.3652973175048828,4.586461544036865,3.1763720512390137,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791530132293701,0.017734854016453028,0.02669979026541114
49,1.0294458866119385,1001.3534545898438,0.6576517820358276,0.36533963680267334,4.58640718460083,3.176373243331909,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791472911834717,0.01823433581739664,0.027196731884032488
50,1.0294444561004639,1215.71630859375,0.6579362154006958,0.36530637741088867,4.5863518714904785,3.176368474960327,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.79142427444458,0.01841753302142024,0.02750647673383355
51,1.0294435024261475,1472.5601806640625,0.6580511331558228,0.36533695459365845,4.586322784423828,3.1763696670532227,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791393280029297,0.018019070383161306,0.026929956395179033
52,1.0294430255889893,1789.72509765625,0.6580521464347839,0.3653206527233124,4.586319446563721,3.1763696670532227,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791392803192139,0.017974869813770056,0.02681042766198516
53,1.0294424295425415,2182.272216796875,0.6579573750495911,0.3653383255004883,4.586330890655518,3.1763734817504883,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791403293609619,0.018538092263042927,0.027529276907444
54,1.0294421911239624,2657.924560546875,0.6578751802444458,0.365325927734375,4.586343288421631,3.176374673843384,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791417598724365,0.018255225848406553,0.027083834167569876
55,1.0294420719146729,3233.94189453125,0.657835841178894,0.36533671617507935,4.586348533630371,3.1763763427734375,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791421890258789,0.018465482629835606,0.02746474789455533
56,1.0294418334960938,3941.864013671875,0.6578421592712402,0.365328848361969,4.58634614944458,3.1763763427734375,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791420936584473,0.01885566720739007,0.028204336296766996
57,1.0294418334960938,4810.40966796875,0.657871425151825,0.3653363883495331,4.58634090423584,3.1763763427734375,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791415214538574,0.018577822018414736,0.027526746969670057
58,1.0294417142868042,5865.4501953125,0.6578971147537231,0.36533084511756897,4.5863356590271,3.176375389099121,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791410446166992,0.018770128022879362,0.02760397596284747
59,1.0294417142868042,7150.0244140625,0.6579044461250305,0.3653351962566376,4.586333751678467,3.1763758659362793,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791408061981201,0.018935916014015675,0.027991360053420067
60,1.0294417142868042,8725.224609375,0.6579020619392395,0.3653317093849182,4.586334228515625,3.1763756275177,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791409015655518,0.019104354083538055,0.028269255999475718
61,1.0294415950775146,10650.7724609375,0.6578916311264038,0.3653348684310913,4.586337089538574,3.1763763427734375,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791410446166992,0.019146562088280916,0.02806126931682229
62,1.0294415950775146,12995.01171875,0.6578847169876099,0.3653325140476227,4.586337566375732,3.1763763427734375,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791411399841309,0.01923101209104061,0.028102518990635872
63,1.0294415950775146,15855.419921875,0.6578804850578308,0.3653344213962555,4.586337566375732,3.1763763427734375,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791412353515625,0.019299239851534367,0.028231105767190456
64,1.0294415950775146,19354.994140625,0.6578838229179382,0.3653327524662018,4.586337566375732,3.1763763427734375,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791411876678467,0.01953965611755848,0.02845429303124547
65,1.0294415950775146,23628.533203125,0.657885730266571,0.3653341829776764,4.586337089538574,3.1763763427734375,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791411399841309,0.01961876591667533,0.0288298181258142
66,1.0294415950775146,28840.64453125,0.6578896045684814,0.3653329014778137,4.586336135864258,3.1763763427734375,0.5017006993293762,0.9353741407394409,0.9591836929321289,5.791410446166992,0.0197562538087368,0.02872677892446518
