iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.399112582206726,3.1969778537750244,0.5039434432983398,0.3968470096588135,6.181632995605469,3.496049642562866,0.5748299360275269,0.9132652878761292,0.9591836929321289,7.985300540924072,0.33145611826330423,0.37608069833368063
1,1.352924108505249,3.3263423442840576,0.5056061148643494,0.30640918016433716,6.2953009605407715,3.5009732246398926,0.5034013390541077,0.8792517185211182,0.9438775777816772,8.063512802124023,0.01894634496420622,0.032117628026753664
2,1.3440319299697876,3.3657541275024414,0.5529319643974304,0.31338435411453247,6.223552703857422,3.4900388717651367,0.5357142686843872,0.8860543966293335,0.9557822942733765,7.979957103729248,0.017691243905574083,0.029842181596904993
3,1.3293870687484741,3.9317169189453125,0.810788094997406,0.20908719301223755,5.913999557495117,3.4444973468780518,0.5374149680137634,0.9268707633018494,0.9557822942733765,7.617353916168213,0.017616036348044872,0.029338200110942125
4,1.2687615156173706,4.887709140777588,1.0735204219818115,0.13855570554733276,5.665007591247559,3.418003559112549,0.5187074542045593,0.8928571343421936,0.9472789168357849,7.38249397277832,0.01802453910931945,0.0298365019261837
5,1.2266403436660767,7.25693941116333,0.9703543782234192,0.20017272233963013,5.391903877258301,3.3571300506591797,0.4863945543766022,0.8860543966293335,0.9353741407394409,7.02915620803833,0.016660910099744797,0.027055214159190655
6,1.1707184314727783,8.816927909851074,0.7146551012992859,0.4275071322917938,5.174560070037842,3.3118093013763428,0.5833333134651184,0.9489796161651611,0.9625850319862366,6.667133808135986,0.015068344306200743,0.025170572102069855
7,1.1569374799728394,9.247103691101074,0.7919191122055054,0.3228910565376282,5.1747565269470215,3.293290853500366,0.5306122303009033,0.9251700639724731,0.9591836929321289,6.6511054039001465,0.015196632128208876,0.025349109899252653
8,1.133702039718628,11.075170516967773,0.7826159596443176,0.2897913157939911,5.09778356552124,3.273761034011841,0.5,0.918367326259613,0.9506802558898926,6.503358840942383,0.01526648085564375,0.02564128488302231
9,1.1156502962112427,13.972521781921387,0.7167614102363586,0.32519838213920593,4.9831695556640625,3.2504916191101074,0.5017006993293762,0.9234693646430969,0.9523809552192688,6.314612865447998,0.015767183154821396,0.026120217982679605
10,1.0987955331802368,18.633880615234375,0.6599438786506653,0.3719019293785095,4.879855632781982,3.2375714778900146,0.5153061151504517,0.9217687249183655,0.9625850319862366,6.181478023529053,0.015524637419730425,0.025608056224882603
11,1.08493971824646,23.381874084472656,0.6546735763549805,0.37901729345321655,4.827116966247559,3.2325186729431152,0.5102040767669678,0.9115646481513977,0.9608843326568604,6.135737419128418,0.015675664879381657,0.02590114064514637
12,1.0767219066619873,28.483318328857422,0.7356033325195312,0.3663018047809601,4.791829586029053,3.2282824516296387,0.5102040767669678,0.9098639488220215,0.9591836929321289,6.106573581695557,0.015130843035876751,0.02417322713881731
13,1.0690754652023315,34.339866638183594,0.8331112861633301,0.37289050221443176,4.76504373550415,3.2254581451416016,0.5085033774375916,0.9132652878761292,0.9557822942733765,6.08302116394043,0.013926681131124496,0.022986795287579298
14,1.0641494989395142,39.51039505004883,0.9531946182250977,0.3663105070590973,4.753002166748047,3.223034143447876,0.511904776096344,0.9166666865348816,0.9506802558898926,6.067812919616699,0.013891492038965225,0.023356060031801462
15,1.060552954673767,46.57732391357422,1.0971089601516724,0.37274816632270813,4.749892711639404,3.2211666107177734,0.5153061151504517,0.9166666865348816,0.954081654548645,6.053324222564697,0.014328195247799158,0.023373740259557962
16,1.0573230981826782,51.23405456542969,1.164152979850769,0.3734486699104309,4.7571001052856445,3.2205214500427246,0.5102040767669678,0.9149659872055054,0.9574829936027527,6.046534061431885,0.01466088043525815,0.023820603266358376
17,1.0561835765838623,53.01810073852539,1.1178438663482666,0.37578827142715454,4.759481430053711,3.219848871231079,0.5136054158210754,0.9166666865348816,0.9574829936027527,6.03986120223999,0.014329514931887388,0.023610585834831
18,1.0554136037826538,60.21829605102539,0.729884684085846,0.38445717096328735,4.7706499099731445,3.2159032821655273,0.511904776096344,0.9200680255889893,0.9591836929321289,6.0061516761779785,0.014312614686787128,0.023411398753523827
