iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3749101161956787,3.266035318374634,0.6443967223167419,0.644496738910675,6.593934535980225,3.580634593963623,0.6258503198623657,0.9370748400688171,0.976190447807312,8.494791030883789,0.3001694269478321,0.3527032691054046
1,1.3495187759399414,3.4535086154937744,0.5984088182449341,0.5982913374900818,6.454483985900879,3.5555219650268555,0.6122449040412903,0.9285714030265808,0.9642857313156128,8.364543914794922,0.0064908829517662525,0.019307401031255722
2,1.3277000188827515,3.6597139835357666,0.5555545687675476,0.5547038316726685,6.34166145324707,3.531714916229248,0.6054421663284302,0.9217687249183655,0.9574829936027527,8.239919662475586,0.0061049084179103374,0.018922266084700823
3,1.3082000017166138,3.8822999000549316,0.5163508653640747,0.5138451457023621,6.240734577178955,3.508664608001709,0.5918367505073547,0.9132652878761292,0.9523809552192688,8.111177444458008,0.005785462912172079,0.018477932084351778
4,1.2896806001663208,4.119389057159424,0.4813781976699829,0.47587332129478455,6.152787208557129,3.486987829208374,0.5629251599311829,0.9081632494926453,0.9472789168357849,7.98240852355957,0.005849392153322697,0.018542652018368244
5,1.2723735570907593,4.369060039520264,0.45126351714134216,0.4410177171230316,6.066864490509033,3.4675300121307373,0.5476190447807312,0.9047619104385376,0.9404761791229248,7.859803676605225,0.005808372050523758,0.018387043848633766
6,1.2571218013763428,4.629143238067627,0.42667168378829956,0.40960681438446045,5.9823198318481445,3.450617551803589,0.545918345451355,0.896258533000946,0.9387755393981934,7.745344638824463,0.005845592822879553,0.01809257874265313
7,1.2443275451660156,4.897344589233398,0.40819641947746277,0.3820704519748688,5.903016567230225,3.4359371662139893,0.523809552192688,0.8979591727256775,0.9336734414100647,7.637577056884766,0.00583213334903121,0.018012769985944033
8,1.233614206314087,5.171553134918213,0.3961390256881714,0.35887354612350464,5.832487106323242,3.422750949859619,0.5170068144798279,0.8945578336715698,0.9285714030265808,7.534234046936035,0.005811592563986778,0.015979100950062275
9,1.2239716053009033,5.450190544128418,0.39033085107803345,0.34036383032798767,5.762253761291504,3.410296678543091,0.5051020383834839,0.8894557952880859,0.9234693646430969,7.434575080871582,0.00541539816185832,0.015277979895472527
10,1.2142672538757324,5.732439041137695,0.3901815414428711,0.32659921050071716,5.6891937255859375,3.3981499671936035,0.5051020383834839,0.8877550959587097,0.9200680255889893,7.3399481773376465,0.005278560798615217,0.015240260865539312
11,1.2037599086761475,6.0181756019592285,0.3948920667171478,0.31728672981262207,5.613722324371338,3.386245012283325,0.5017006993293762,0.884353756904602,0.9234693646430969,7.252264976501465,0.005487858317792416,0.01540914922952652
12,1.192341923713684,6.307600021362305,0.40363696217536926,0.31187668442726135,5.543854713439941,3.3744733333587646,0.5051020383834839,0.8792517185211182,0.9268707633018494,7.171302795410156,0.005414578597992659,0.015577937010675669
13,1.1804075241088867,6.600808143615723,0.4156411588191986,0.3097110390663147,5.4816131591796875,3.3623769283294678,0.5017006993293762,0.8792517185211182,0.9319728016853333,7.093533039093018,0.00529716070741415,0.015223751775920391
14,1.168442964553833,6.897610187530518,0.4301821291446686,0.3101177513599396,5.4205803871154785,3.349440574645996,0.49659863114356995,0.8860543966293335,0.9370748400688171,7.014248371124268,0.005325919948518276,0.015437939204275608
15,1.1567261219024658,7.197610855102539,0.4465576410293579,0.3124399781227112,5.352304458618164,3.3356854915618896,0.49149659276008606,0.8860543966293335,0.9404761791229248,6.931240558624268,0.005246390588581562,0.015319449827075005
16,1.1454119682312012,7.500310897827148,0.4640388786792755,0.31604114174842834,5.280601501464844,3.3218865394592285,0.5034013390541077,0.896258533000946,0.942176878452301,6.846684455871582,0.00521581107750535,0.015442008152604103
17,1.1347806453704834,7.8050947189331055,0.48183169960975647,0.3203200101852417,5.211204528808594,3.3091073036193848,0.5051020383834839,0.9030612111091614,0.9404761791229248,6.765389919281006,0.005372919142246246,0.01549356710165739
18,1.1252188682556152,8.1112060546875,0.4990845322608948,0.324735164642334,5.148841857910156,3.2980692386627197,0.5153061151504517,0.9064626097679138,0.942176878452301,6.691525459289551,0.005337130278348923,0.015454639215022326
19,1.1169774532318115,8.417804718017578,0.5149542093276978,0.3288270831108093,5.096321105957031,3.2889604568481445,0.5306122303009033,0.9098639488220215,0.9455782175064087,6.627146244049072,0.005242202430963516,0.014589842408895493
20,1.110072374343872,8.724061965942383,0.5286968946456909,0.33223769068717957,5.051214694976807,3.2815914154052734,0.5306122303009033,0.9132652878761292,0.9472789168357849,6.5724287033081055,0.005124812945723534,0.01446160301566124
21,1.1043592691421509,9.029187202453613,0.5397480726242065,0.3347257375717163,5.014584541320801,3.275585412979126,0.5374149680137634,0.9149659872055054,0.9489796161651611,6.526232719421387,0.005084304139018059,0.01434353506192565
22,1.0996137857437134,9.33243465423584,0.5477684736251831,0.3361729681491852,4.9837646484375,3.2705507278442383,0.5408163070678711,0.918367326259613,0.9506802558898926,6.486835956573486,0.005027084145694971,0.014342115260660648
23,1.0955846309661865,9.633101463317871,0.5526516437530518,0.33657777309417725,4.955649375915527,3.266187906265259,0.5408163070678711,0.9217687249183655,0.9523809552192688,6.452635765075684,0.005049255210906267,0.014137978199869394
24,1.092047929763794,9.930524826049805,0.5544949769973755,0.33603963255882263,4.930234909057617,3.2623205184936523,0.5391156673431396,0.9200680255889893,0.9523809552192688,6.4224629402160645,0.004997464828193188,0.0143950036726892
25,1.0888444185256958,10.224078178405762,0.5535528063774109,0.3347383737564087,4.906239986419678,3.258862257003784,0.5340136289596558,0.918367326259613,0.9506802558898926,6.395560264587402,0.005050593987107277,0.014164876658469439
26,1.085888385772705,10.513168334960938,0.5501861572265625,0.3329112231731415,4.883845806121826,3.25577974319458,0.5340136289596558,0.9149659872055054,0.9489796161651611,6.371453762054443,0.00520195160061121,0.014577251859009266
27,1.083148717880249,10.797245979309082,0.5448170900344849,0.33082884550094604,4.863220691680908,3.253058910369873,0.5289115905761719,0.9149659872055054,0.9489796161651611,6.349827766418457,0.005042433738708496,0.01440430385991931
28,1.0806244611740112,11.075799942016602,0.5378925204277039,0.328771710395813,4.844995021820068,3.250683069229126,0.5323129296302795,0.9149659872055054,0.9489796161651611,6.330443382263184,0.0050502438098192215,0.014452932868152857
29,1.078323245048523,11.34838581085205,0.5298562049865723,0.3270069658756256,4.828399658203125,3.24862003326416,0.5340136289596558,0.9149659872055054,0.9489796161651611,6.313088893890381,0.005087823141366243,0.01447860337793827
