iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.4098105430603027,3.1957039833068848,1,0.3553699254989624,6.171645164489746,3.5187535285949707,0.6292517185211182,0.9557822942733765,0.9795918464660645,7.847102642059326,0.29869172303006053,0.3392020030878484
1,1.3427743911743164,3.5376994609832764,1,0.07003837823867798,5.963965892791748,3.4464521408081055,0.5068027377128601,0.9064626097679138,0.9438775777816772,7.560964584350586,0.018077176064252853,0.031463246792554855
2,1.274670124053955,3.6914212703704834,1,0.0451032780110836,5.703042030334473,3.4227030277252197,0.5102040767669678,0.9098639488220215,0.9353741407394409,7.330564975738525,0.0184725527651608,0.031005090102553368
3,1.2404370307922363,3.901202440261841,1,0.03404127061367035,5.569138526916504,3.4023568630218506,0.5255101919174194,0.8996598720550537,0.942176878452301,7.193754196166992,0.01768225012347102,0.02968712104484439
4,1.219663143157959,4.126299858093262,1,0.028773067519068718,5.4870781898498535,3.3991498947143555,0.5289115905761719,0.8894557952880859,0.942176878452301,7.098196029663086,0.01756506972014904,0.029424681793898344
5,1.213801622390747,4.169147491455078,1,0.03730124235153198,5.465510845184326,3.389730453491211,0.5374149680137634,0.8996598720550537,0.942176878452301,7.0681328773498535,0.018510942813009024,0.030402725096791983
6,1.209395170211792,4.396258354187012,1,0.07939726859331131,5.414004325866699,3.3671014308929443,0.5680271983146667,0.9234693646430969,0.9557822942733765,6.992541313171387,0.022080987226217985,0.0320242028683424
7,1.2021393775939941,4.6492919921875,1,0.10049860179424286,5.346292018890381,3.355135679244995,0.5663265585899353,0.9268707633018494,0.954081654548645,6.91766357421875,0.014694071840494871,0.024697037879377604
8,1.19612717628479,7.180016040802002,1,0.2864517569541931,4.957730293273926,3.2874112129211426,0.5986394286155701,0.9489796161651611,0.976190447807312,6.390929698944092,0.01495660888031125,0.026364955119788647
9,1.1647770404815674,10.224989891052246,1,0.18107827007770538,4.837451457977295,3.2449071407318115,0.4863945543766022,0.9030612111091614,0.9489796161651611,6.213382720947266,0.016214330215007067,0.026536143850535154
10,1.138103723526001,14.393712043762207,1,0.36809486150741577,4.74043083190918,3.2205119132995605,0.5714285969734192,0.9557822942733765,0.9744898080825806,5.998605728149414,0.014987390022724867,0.024507978931069374
11,1.108941674232483,15.2732515335083,1,0.33293962478637695,4.734806537628174,3.207820177078247,0.545918345451355,0.9489796161651611,0.9710884094238281,5.987929344177246,0.015154088847339153,0.02504759468138218
12,1.0991554260253906,21.33068084716797,1,0.3220827877521515,4.722787380218506,3.193376302719116,0.5204081535339355,0.9336734414100647,0.9642857313156128,5.950534343719482,0.016597166657447815,0.02739398693665862
13,1.0780962705612183,28.585132598876953,1,0.36452528834342957,4.728703022003174,3.1966254711151123,0.5204081535339355,0.9319728016853333,0.9642857313156128,5.959122657775879,0.014616761822253466,0.0241375919431448
14,1.0642942190170288,36.69282913208008,1,0.3709350824356079,4.729095935821533,3.1976675987243652,0.5170068144798279,0.9268707633018494,0.9625850319862366,5.961711406707764,0.014325703959912062,0.02344542695209384
15,1.0556833744049072,40.6125602722168,1,0.366636723279953,4.724665641784668,3.1976470947265625,0.5068027377128601,0.9268707633018494,0.9625850319862366,5.9611124992370605,0.014066126197576523,0.023206688929349184
16,1.0526773929595947,43.40934753417969,1,0.3656761646270752,4.724847793579102,3.1983537673950195,0.49659863114356995,0.9251700639724731,0.9608843326568604,5.964318752288818,0.015117838978767395,0.024285401217639446
17,1.0512205362319946,44.74574279785156,1,0.365998238325119,4.725791931152344,3.1988461017608643,0.49829933047294617,0.9251700639724731,0.9608843326568604,5.966532230377197,0.01460164226591587,0.023816644214093685
18,1.0499968528747559,44.74303436279297,1,0.36477020382881165,4.719904899597168,3.1979153156280518,0.5017006993293762,0.9234693646430969,0.9574829936027527,5.959772109985352,0.015006399247795343,0.02450753888115287
19,1.0467088222503662,41.770870208740234,1,0.3563986122608185,4.663747310638428,3.1897389888763428,0.5,0.9268707633018494,0.9608843326568604,5.911491870880127,0.02175044920295477,0.030812832061201334
20,1.0383270978927612,41.66048049926758,1,0.35580500960350037,4.653959274291992,3.188669204711914,0.5051020383834839,0.930272102355957,0.9574829936027527,5.904113292694092,0.022251045797020197,0.03193672373890877
21,1.038032054901123,42.76502990722656,1,0.35892465710639954,4.645431041717529,3.1876277923583984,0.5068027377128601,0.9319728016853333,0.9574829936027527,5.892177104949951,0.015024858992546797,0.02418104186654091
22,1.0367608070373535,47.45098876953125,1,0.35635000467300415,4.619096755981445,3.183490037918091,0.5051020383834839,0.930272102355957,0.9557822942733765,5.8572564125061035,0.015070267952978611,0.02423766115680337
23,1.0342812538146973,49.1429443359375,1,0.3577808141708374,4.619993209838867,3.183250904083252,0.5017006993293762,0.9319728016853333,0.9557822942733765,5.854330062866211,0.015511055011302233,0.02481857594102621
24,1.0340136289596558,53.63840103149414,1,0.35945165157318115,4.614091396331787,3.182018756866455,0.5017006993293762,0.9319728016853333,0.9557822942733765,5.844086647033691,0.016034111846238375,0.025099124759435654
25,1.0334813594818115,60.820865631103516,1,0.36021143198013306,4.60426139831543,3.1804964542388916,0.5068027377128601,0.9336734414100647,0.9557822942733765,5.832450866699219,0.015775722917169333,0.024696987122297287
26,1.0328145027160645,66.50890350341797,1,0.3605581223964691,4.595360279083252,3.179368734359741,0.5085033774375916,0.9336734414100647,0.9574829936027527,5.823991775512695,0.015834392048418522,0.024624908342957497
27,1.0325839519500732,69.58592224121094,1,0.36070939898490906,4.5930070877075195,3.1789846420288086,0.5085033774375916,0.9336734414100647,0.9557822942733765,5.821002960205078,0.016573447734117508,0.0265491739846766
28,1.0325279235839844,72.57389831542969,1,0.3610251545906067,4.590793609619141,3.178631544113159,0.5085033774375916,0.9319728016853333,0.9557822942733765,5.8181023597717285,0.016680796165019274,0.026336094830185175
29,1.0324912071228027,74.4018783569336,1,0.36193716526031494,4.590315341949463,3.1785221099853516,0.5085033774375916,0.9319728016853333,0.954081654548645,5.8165602684021,0.01667393697425723,0.025511482264846563
30,1.0324350595474243,77.25022888183594,1,0.36253711581230164,4.5907158851623535,3.1783645153045654,0.5085033774375916,0.9319728016853333,0.954081654548645,5.81451416015625,0.01683620596304536,0.026325466111302376
31,1.0323114395141602,80.468505859375,1,0.36342373490333557,4.5935492515563965,3.1784579753875732,0.5051020383834839,0.9336734414100647,0.954081654548645,5.81341552734375,0.01856519328430295,0.028649249114096165
32,1.032078742980957,86.16956329345703,1,0.3644202947616577,4.603846073150635,3.1799397468566895,0.49659863114356995,0.930272102355957,0.9591836929321289,5.81857442855835,0.03058604383841157,0.03992254473268986
33,1.0315711498260498,88.61851501464844,1,0.3636661469936371,4.6089606285095215,3.180936813354492,0.4931972920894623,0.9285714030265808,0.9591836929321289,5.823539733886719,0.0231200591661036,0.032278132159262896
34,1.0314724445343018,94.66910552978516,1,0.3609484136104584,4.607357978820801,3.1801459789276123,0.4948979616165161,0.9285714030265808,0.9591836929321289,5.818814277648926,0.01740640215575695,0.026264945976436138
35,1.0311956405639648,99.80046844482422,1,0.36067572236061096,4.602937698364258,3.1798410415649414,0.5,0.9268707633018494,0.9574829936027527,5.815752029418945,0.016387809067964554,0.02534681186079979
36,1.0310263633728027,103.192138671875,1,0.3617957532405853,4.599135398864746,3.1796417236328125,0.49659863114356995,0.9285714030265808,0.9574829936027527,5.813302040100098,0.016731285955756903,0.02579633891582489
37,1.0309937000274658,103.03540802001953,1,0.3616373836994171,4.599728107452393,3.179687261581421,0.49659863114356995,0.9285714030265808,0.9574829936027527,5.813722610473633,0.017288681585341692,0.026822481770068407
38,1.0309910774230957,103.59173583984375,1,0.3616478741168976,4.599675178527832,3.179659366607666,0.49659863114356995,0.9285714030265808,0.9574829936027527,5.813542366027832,0.017787587828934193,0.027169758919626474
39,1.0309895277023315,105.89756774902344,1,0.36181721091270447,4.599361896514893,3.179598808288574,0.49659863114356995,0.9285714030265808,0.9574829936027527,5.812931060791016,0.01737629109993577,0.02643272513523698
40,1.0309864282608032,108.40492248535156,1,0.36201855540275574,4.598918437957764,3.1795380115509033,0.49659863114356995,0.9285714030265808,0.9574829936027527,5.81226110458374,0.019095789175480604,0.02917424403131008
41,1.0309844017028809,110.64836120605469,1,0.36216801404953003,4.598515033721924,3.1794981956481934,0.5,0.9285714030265808,0.9574829936027527,5.811747074127197,0.019010700285434723,0.02873097825795412
42,1.030982255935669,112.48551940917969,1,0.3622671365737915,4.598155975341797,3.179466724395752,0.5,0.9285714030265808,0.9574829936027527,5.811347007751465,0.017837857827544212,0.02719697915017605
43,1.0309807062149048,113.9127426147461,1,0.36232611536979675,4.597884654998779,3.1794471740722656,0.5,0.9285714030265808,0.9574829936027527,5.8110737800598145,0.01840088376775384,0.028000712860375643
44,1.0309789180755615,115.89897155761719,1,0.3623846471309662,4.597529411315918,3.1794257164001465,0.5017006993293762,0.9285714030265808,0.9574829936027527,5.8107452392578125,0.019478005822747946,0.028750446625053883
45,1.0309743881225586,118.6027603149414,1,0.3624207079410553,4.597178936004639,3.1794166564941406,0.5017006993293762,0.930272102355957,0.9591836929321289,5.810430526733398,0.017874717712402344,0.026737282052636147
46,1.03096342086792,122.15901184082031,1,0.36235806345939636,4.597004413604736,3.179462194442749,0.5017006993293762,0.930272102355957,0.9574829936027527,5.810369968414307,0.017810209188610315,0.026751103345304728
47,1.030932903289795,126.1805419921875,1,0.3619028627872467,4.5978593826293945,3.179783821105957,0.49829933047294617,0.9285714030265808,0.9574829936027527,5.811873912811279,0.018286054953932762,0.028072542045265436
48,1.0308371782302856,128.32972717285156,1,0.36039090156555176,4.605374336242676,3.181922197341919,0.4948979616165161,0.9285714030265808,0.9574829936027527,5.8240251541137695,0.025684849824756384,0.03527681902050972
49,1.0306447744369507,133.74729919433594,1,0.3600652813911438,4.605353355407715,3.181720733642578,0.4931972920894623,0.9285714030265808,0.9574829936027527,5.8228020668029785,0.019095638766884804,0.029083955101668835
50,1.030513048171997,143.79489135742188,1,0.35880592465400696,4.6117448806762695,3.183243751525879,0.4948979616165161,0.9285714030265808,0.9574829936027527,5.831490516662598,0.026946420781314373,0.03705889591947198
51,1.0303627252578735,154.99224853515625,1,0.36014342308044434,4.60765266418457,3.1818947792053223,0.49149659276008606,0.930272102355957,0.9574829936027527,5.8231329917907715,0.020003011915832758,0.02904414525255561
52,1.03032648563385,152.88365173339844,1,0.35999271273612976,4.609499454498291,3.1824257373809814,0.4897959232330322,0.9285714030265808,0.9574829936027527,5.826138019561768,0.01932343700900674,0.028392890002578497
