iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.3703051805496216,3.107785940170288,0.6648637652397156,0.6543572545051575,6.645468711853027,3.574751853942871,0.6173469424247742,0.9591836929321289,0.9863945841789246,8.312756538391113,0.2891468498855829,0.3295466797426343
1,1.3572752475738525,3.197740077972412,0.451388418674469,0.3738049566745758,6.56049108505249,3.5287632942199707,0.49829933047294617,0.896258533000946,0.9489796161651611,8.293234825134277,0.02789764106273651,0.04107172368094325
2,1.3010129928588867,3.2837417125701904,0.44945386052131653,0.33047664165496826,6.460090160369873,3.5145673751831055,0.47278910875320435,0.884353756904602,0.942176878452301,8.163433074951172,0.017705639358609915,0.030197988264262676
3,1.2889922857284546,3.55633544921875,0.4928097724914551,0.26899468898773193,6.244537353515625,3.4827589988708496,0.4761904776096344,0.865646243095398,0.9285714030265808,7.915916919708252,0.01770688919350505,0.029924902133643627
4,1.2661889791488647,4.4344868659973145,0.6451772451400757,0.18663552403450012,5.884174823760986,3.4244260787963867,0.4625850319862366,0.8588435649871826,0.9200680255889893,7.522556304931641,0.018094675615429878,0.03070716466754675
5,1.216201901435852,5.524983882904053,0.788754403591156,0.13750387728214264,5.608836650848389,3.4075675010681152,0.4761904776096344,0.8520408272743225,0.918367326259613,7.2714409828186035,0.03921801224350929,0.053236437030136585
6,1.1832189559936523,6.4031782150268555,0.6759416460990906,0.21466830372810364,5.476471900939941,3.3502912521362305,0.4863945543766022,0.8826530575752258,0.930272102355957,7.095911026000977,0.01957710087299347,0.03195825172588229
7,1.1418647766113281,9.507943153381348,0.3867087960243225,0.4691637456417084,5.387869358062744,3.3397936820983887,0.5612244606018066,0.918367326259613,0.9557822942733765,6.991131782531738,0.01890975795686245,0.029169528745114803
8,1.134519338607788,8.88094425201416,0.5080552101135254,0.3074106276035309,5.347799301147461,3.3179848194122314,0.5136054158210754,0.8979591727256775,0.9319728016853333,6.9398417472839355,0.014751826878637075,0.025173247326165438
9,1.109763741493225,9.554792404174805,0.5229064226150513,0.30120405554771423,5.320218086242676,3.312546968460083,0.49829933047294617,0.8979591727256775,0.9319728016853333,6.9038238525390625,0.014813996851444244,0.025673002004623413
10,1.1048599481582642,14.476180076599121,0.5913866758346558,0.32236865162849426,5.164103031158447,3.2771856784820557,0.5017006993293762,0.9013605713844299,0.9387755393981934,6.656563758850098,0.01795327663421631,0.028357776813209057
11,1.082197904586792,19.447134017944336,0.6179320812225342,0.3513440191745758,5.0134429931640625,3.251447916030884,0.4863945543766022,0.9132652878761292,0.9404761791229248,6.404925346374512,0.015114153735339642,0.025106277782469988
12,1.0606675148010254,25.679824829101562,0.6715778708457947,0.3652668297290802,4.927132606506348,3.2413032054901123,0.4931972920894623,0.9115646481513977,0.9370748400688171,6.287932395935059,0.015238582622259855,0.02523225685581565
13,1.04634428024292,30.052555084228516,0.6090166568756104,0.3814540505409241,4.899043560028076,3.2344577312469482,0.5034013390541077,0.9115646481513977,0.9438775777816772,6.2077813148498535,0.015370751265436411,0.025357875041663647
14,1.039344310760498,33.44445037841797,0.631669819355011,0.3449890911579132,4.874627113342285,3.232178211212158,0.4812925159931183,0.8996598720550537,0.9336734414100647,6.178306579589844,0.01604713499546051,0.0257662208750844
15,1.0362305641174316,35.7813835144043,0.6461603045463562,0.35302162170410156,4.871152400970459,3.231661319732666,0.49149659276008606,0.9013605713844299,0.9353741407394409,6.173890113830566,0.014384201262146235,0.023556183092296124
16,1.0349777936935425,40.71685791015625,0.7048004269599915,0.36240074038505554,4.867013931274414,3.2316787242889404,0.49149659276008606,0.9064626097679138,0.9370748400688171,6.171194553375244,0.014582328964024782,0.023723521269857883
17,1.0333919525146484,43.875732421875,0.75567626953125,0.3637486696243286,4.864426612854004,3.231569528579712,0.49149659276008606,0.9064626097679138,0.9404761791229248,6.168530464172363,0.017030586022883654,0.028741583228111267
18,1.0327556133270264,46.77287673950195,0.8170359134674072,0.3628803789615631,4.8593902587890625,3.2305617332458496,0.4897959232330322,0.9081632494926453,0.9404761791229248,6.161038398742676,0.015146203804761171,0.024440123699605465
19,1.0320687294006348,49.872989654541016,0.8929144144058228,0.3609745502471924,4.851842880249023,3.2283546924591064,0.4897959232330322,0.9064626097679138,0.9370748400688171,6.147045135498047,0.015179554000496864,0.024718041066080332
20,1.031172752380371,52.65669631958008,0.9680274128913879,0.35781043767929077,4.8424482345581055,3.2252261638641357,0.4897959232330322,0.9030612111091614,0.942176878452301,6.129778861999512,0.01543426001444459,0.02494254894554615
21,1.029908299446106,57.880367279052734,1.113490104675293,0.3488706946372986,4.819214820861816,3.2183678150177,0.4761904776096344,0.9081632494926453,0.9472789168357849,6.102517127990723,0.015429852064698935,0.02535978564992547
22,1.0262832641601562,59.84542465209961,1.1660047769546509,0.34481924772262573,4.805933952331543,3.2159066200256348,0.4863945543766022,0.9166666865348816,0.9455782175064087,6.096370697021484,0.029309576842933893,0.03862424800172448
23,1.0247732400894165,61.207481384277344,1.1805357933044434,0.342386931180954,4.79315185546875,3.2143642902374268,0.488095223903656,0.9166666865348816,0.9438775777816772,6.093225955963135,0.02185694919899106,0.03273604391142726
24,1.0228936672210693,61.202789306640625,1.0668396949768066,0.3462642431259155,4.762080192565918,3.210047960281372,0.4931972920894623,0.9115646481513977,0.942176878452301,6.055967330932617,0.018382801674306393,0.02806844888255
25,1.0163410902023315,59.38618469238281,0.771912157535553,0.3442571759223938,4.731369972229004,3.2081000804901123,0.4863945543766022,0.9115646481513977,0.9353741407394409,6.024524688720703,0.01629295339807868,0.025821701157838106
26,1.0098938941955566,58.07590866088867,0.5517600774765015,0.34484609961509705,4.7265448570251465,3.208596706390381,0.48469388484954834,0.9064626097679138,0.9370748400688171,6.0140252113342285,0.015990025829523802,0.02549941372126341
27,1.0094252824783325,60.037841796875,0.5686506032943726,0.3442414104938507,4.72183895111084,3.209961414337158,0.488095223903656,0.9098639488220215,0.9370748400688171,6.022744178771973,0.016100823879241943,0.026605302933603525
28,1.0084091424942017,62.43741989135742,0.6702921390533447,0.34466883540153503,4.724945545196533,3.2085609436035156,0.4948979616165161,0.9047619104385376,0.9370748400688171,6.017336368560791,0.015951295848935843,0.02683314122259617
