iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.410210132598877,3.196383476257324,1,0.3577010929584503,6.517057418823242,3.577775478363037,0.6275510191917419,0.9251700639724731,0.9608843326568604,8.548434257507324,0.2841361556202173,0.32090810080990195
1,1.3522183895111084,3.3703088760375977,1,0.15762022137641907,6.420899868011475,3.5351545810699463,0.5493197441101074,0.9115646481513977,0.9455782175064087,8.32080364227295,0.018012673128396273,0.030540598090738058
2,1.3055638074874878,3.5110349655151367,1,0.1131339818239212,6.310914039611816,3.5056498050689697,0.5374149680137634,0.896258533000946,0.9438775777816772,8.105453491210938,0.017464614007622004,0.02927994029596448
3,1.2867335081100464,4.282482624053955,1,0.04097186401486397,5.825684547424316,3.4596521854400635,0.48469388484954834,0.8503401279449463,0.9200680255889893,7.629864692687988,0.0172640448436141,0.028933491092175245
4,1.2520561218261719,3.985360860824585,1,0.06908654421567917,5.916341304779053,3.4386985301971436,0.5153061151504517,0.8928571343421936,0.930272102355957,7.6556196212768555,0.01756751397624612,0.029252259992063046
5,1.238956332206726,4.1109538078308105,1,0.08007777482271194,5.740631103515625,3.41300630569458,0.5357142686843872,0.9030612111091614,0.9336734414100647,7.490714073181152,0.017689133994281292,0.02922634966671467
6,1.2232799530029297,4.460665702819824,1,0.1101749986410141,5.554386138916016,3.3840527534484863,0.5510203838348389,0.9132652878761292,0.9489796161651611,7.29844331741333,0.017786644399166107,0.02926126029342413
7,1.2101237773895264,4.838605880737305,1,0.15730224549770355,5.457175254821777,3.3664746284484863,0.5663265585899353,0.9319728016853333,0.954081654548645,7.183813095092773,0.018080322071909904,0.029589698649942875
8,1.2020049095153809,6.114563941955566,1,0.2955031096935272,5.268759250640869,3.342569589614868,0.6020408272743225,0.9455782175064087,0.9693877696990967,6.933521747589111,0.02663761517032981,0.03570623695850372
9,1.1872090101242065,7.772675514221191,1,0.33471179008483887,5.148024559020996,3.313452959060669,0.5901360511779785,0.942176878452301,0.9710884094238281,6.743570804595947,0.013841921929270029,0.022846253123134375
10,1.1621564626693726,13.002166748046875,1,0.29489171504974365,4.871027946472168,3.2509419918060303,0.5272108912467957,0.9166666865348816,0.9489796161651611,6.344301700592041,0.014320821035653353,0.02320357272401452
11,1.0973554849624634,16.908729553222656,1,0.40040385723114014,4.724304676055908,3.2452826499938965,0.5969387888908386,0.9370748400688171,0.9591836929321289,6.211079120635986,0.020549106877297163,0.029525818768888712
12,1.07906174659729,20.012788772583008,1,0.36844390630722046,4.655941963195801,3.232074499130249,0.5680271983146667,0.9251700639724731,0.9506802558898926,6.150568008422852,0.014085760805755854,0.022955752909183502
13,1.0638439655303955,24.39259147644043,1,0.34751591086387634,4.606494903564453,3.2240467071533203,0.5561224222183228,0.9149659872055054,0.9472789168357849,6.098556041717529,0.014101291075348854,0.023014663252979517
14,1.0539084672927856,28.52210807800293,1,0.3574482798576355,4.584648132324219,3.220836877822876,0.5595238208770752,0.9149659872055054,0.9506802558898926,6.073698997497559,0.014624500181525946,0.023393191397190094
15,1.0492115020751953,32.321842193603516,1,0.3645416498184204,4.572892189025879,3.2186009883880615,0.5646258592605591,0.9132652878761292,0.9506802558898926,6.056492805480957,0.013797411229461432,0.022332254331558943
16,1.046452283859253,34.89389419555664,1,0.366992324590683,4.567500591278076,3.2172813415527344,0.569727897644043,0.9115646481513977,0.9489796161651611,6.046589374542236,0.013958191964775324,0.022514353971928358
17,1.0455009937286377,36.18430709838867,1,0.36798611283302307,4.563879489898682,3.216407299041748,0.569727897644043,0.9098639488220215,0.9489796161651611,6.040487289428711,0.014802420046180487,0.023428011685609818
18,1.045116901397705,37.73167419433594,1,0.3686297535896301,4.5576934814453125,3.2148101329803467,0.5680271983146667,0.9098639488220215,0.9489796161651611,6.0299882888793945,0.014109520707279444,0.02263938309624791
19,1.0444729328155518,40.260902404785156,1,0.3684074282646179,4.543837070465088,3.2108893394470215,0.5629251599311829,0.9132652878761292,0.9489796161651611,6.005181789398193,0.014315301086753607,0.023010073229670525
20,1.0429232120513916,44.46413040161133,1,0.36525458097457886,4.520025253295898,3.202733039855957,0.5663265585899353,0.9166666865348816,0.9455782175064087,5.954037666320801,0.014265700709074736,0.022753902710974216
21,1.040223240852356,45.14820098876953,1,0.3636038303375244,4.51737642288208,3.2020158767700195,0.569727897644043,0.918367326259613,0.9455782175064087,5.949581623077393,0.014692180324345827,0.023276332300156355
22,1.0385388135910034,46.03276824951172,1,0.359818696975708,4.527192115783691,3.2053682804107666,0.5629251599311829,0.9149659872055054,0.9455782175064087,5.97431755065918,0.01452373992651701,0.02303479192778468
23,1.0358893871307373,47.924827575683594,1,0.3601653575897217,4.522629737854004,3.2034037113189697,0.5629251599311829,0.9149659872055054,0.9472789168357849,5.960928440093994,0.014679909218102694,0.023215242195874453
24,1.0352728366851807,49.329524993896484,1,0.3612224757671356,4.520498752593994,3.2029449939727783,0.5663265585899353,0.9166666865348816,0.9472789168357849,5.957310676574707,0.014791739173233509,0.02334576193243265
25,1.0349225997924805,55.493350982666016,1,0.3625979721546173,4.5179524421691895,3.202174186706543,0.5646258592605591,0.9166666865348816,0.9472789168357849,5.951853275299072,0.014859949238598347,0.023705181200057268
26,1.0339572429656982,65.46556854248047,1,0.3635529577732086,4.522168159484863,3.2032060623168945,0.5561224222183228,0.9149659872055054,0.9472789168357849,5.959898471832275,0.015107668936252594,0.023777040652930737
27,1.0327430963516235,75.92094421386719,1,0.3638545274734497,4.527947425842285,3.202596664428711,0.5595238208770752,0.9149659872055054,0.9489796161651611,5.961629867553711,0.015211888123303652,0.023812390863895416
28,1.0315651893615723,81.89686584472656,1,0.3635396957397461,4.532446384429932,3.2019450664520264,0.5544217824935913,0.9149659872055054,0.9489796161651611,5.957650184631348,0.015209388919174671,0.023750921245664358
29,1.031480073928833,85.91004943847656,1,0.3645879030227661,4.526156902313232,3.2015178203582764,0.5561224222183228,0.9149659872055054,0.9489796161651611,5.954569339752197,0.015519117936491966,0.024146180134266615
30,1.0313371419906616,86.58373260498047,1,0.36397260427474976,4.527318477630615,3.201671600341797,0.5561224222183228,0.9149659872055054,0.9489796161651611,5.95578670501709,0.015308589208871126,0.023809532169252634
31,1.0312634706497192,90.4774169921875,1,0.36397165060043335,4.528315544128418,3.201779842376709,0.5561224222183228,0.9132652878761292,0.9489796161651611,5.956722736358643,0.015589528251439333,0.024167940951883793
32,1.0312047004699707,98.4028091430664,1,0.3643966615200043,4.528929233551025,3.201796054840088,0.5561224222183228,0.9132652878761292,0.9489796161651611,5.957082748413086,0.0156158278696239,0.024168499745428562
33,1.031132459640503,112.10702514648438,1,0.3652482330799103,4.52874231338501,3.2016682624816895,0.5561224222183228,0.9132652878761292,0.9489796161651611,5.956492900848389,0.015904176980257034,0.024464210029691458
34,1.0310397148132324,128.03826904296875,1,0.36582812666893005,4.528262138366699,3.201550245285034,0.5527210831642151,0.9132652878761292,0.9489796161651611,5.955837726593018,0.01581741776317358,0.02431508991867304
35,1.030977487564087,145.7300567626953,1,0.3664049804210663,4.528547286987305,3.201549768447876,0.5544217824935913,0.9132652878761292,0.9489796161651611,5.955896377563477,0.016064077150076628,0.024612699169665575
36,1.030942678451538,169.558349609375,1,0.3667185604572296,4.529609680175781,3.201779842376709,0.5527210831642151,0.9132652878761292,0.9489796161651611,5.957440376281738,0.01634557591751218,0.024882348719984293
37,1.0309149026870728,199.41842651367188,1,0.3673820197582245,4.530714988708496,3.2019500732421875,0.5527210831642151,0.9149659872055054,0.9489796161651611,5.958589553833008,0.016442245803773403,0.024962888099253178
38,1.0308951139450073,238.2161102294922,1,0.36755499243736267,4.531576156616211,3.2020623683929443,0.5527210831642151,0.9166666865348816,0.9489796161651611,5.959338665008545,0.016361725982278585,0.02487733867019415
39,1.0308802127838135,288.199951171875,1,0.3678057789802551,4.532005786895752,3.202087879180908,0.5510203838348389,0.9166666865348816,0.9489796161651611,5.959479331970215,0.016456685960292816,0.02500558877363801
40,1.0308687686920166,352.6458435058594,1,0.36781564354896545,4.532220363616943,3.2021138668060303,0.5527210831642151,0.9166666865348816,0.9489796161651611,5.959604740142822,0.016601676121354103,0.025187418330460787
41,1.0308603048324585,429.94927978515625,1,0.36803388595581055,4.532312393188477,3.202115774154663,0.5510203838348389,0.9166666865348816,0.9489796161651611,5.959568500518799,0.016790456138551235,0.02536987792700529
42,1.0308548212051392,522.6394653320312,1,0.3680494427680969,4.532423973083496,3.202136516571045,0.5510203838348389,0.9166666865348816,0.9489796161651611,5.9596686363220215,0.017053285147994757,0.025648097041994333
43,1.030851125717163,635.9141845703125,1,0.3681280016899109,4.532561302185059,3.202165365219116,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.959826946258545,0.017355613876134157,0.02589963609352708
44,1.030848741531372,772.7933349609375,1,0.36812353134155273,4.532695293426514,3.202195405960083,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.9600114822387695,0.01700793392956257,0.02552931709215045
45,1.0308470726013184,936.0708618164062,1,0.36816853284835815,4.532779216766357,3.2022101879119873,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.9600982666015625,0.017024234868586063,0.02553686685860157
46,1.030846118927002,1134.032470703125,1,0.36816349625587463,4.532814979553223,3.2022154331207275,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960124969482422,0.017489743884652853,0.026184715796262026
47,1.0308454036712646,1375.255859375,1,0.3681802749633789,4.5328216552734375,3.2022151947021484,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960117340087891,0.0176622630096972,0.026330006308853626
48,1.0308449268341064,1669.4586181640625,1,0.3681636452674866,4.532843112945557,3.2022242546081543,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.9601731300354,0.017483904026448727,0.026087507139891386
49,1.0308446884155273,2020.9146728515625,1,0.36819568276405334,4.532848834991455,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960163593292236,0.017632434144616127,0.026239166036248207
50,1.0308444499969482,2453.181396484375,1,0.3681882321834564,4.532848834991455,3.202221632003784,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960147857666016,0.01779761305078864,0.026682385243475437
51,1.0308443307876587,2975.22021484375,1,0.3681924343109131,4.532848358154297,3.2022202014923096,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.96013879776001,0.017652254085987806,0.026249785907566547
52,1.0308442115783691,3618.93896484375,1,0.36818721890449524,4.532857894897461,3.202224016189575,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.96016263961792,0.01802305318415165,0.026607946027070284
53,1.0308442115783691,4393.55322265625,1,0.36819615960121155,4.532862186431885,3.202224016189575,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.9601616859436035,0.018184322863817215,0.026748534757643938
54,1.03084397315979,5348.1884765625,1,0.368193656206131,4.532861232757568,3.202223539352417,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.9601569175720215,0.01821613172069192,0.0268108737654984
55,1.03084397315979,6508.4580078125,1,0.36819490790367126,4.532860279083252,3.2022228240966797,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960153102874756,0.018327372148633003,0.026952004060149193
56,1.03084397315979,7936.8349609375,1,0.3681924641132355,4.532864093780518,3.2022247314453125,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960165500640869,0.01827275287359953,0.026880334597080946
57,1.03084397315979,9642.2119140625,1,0.3681962192058563,4.532864093780518,3.2022242546081543,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.9601616859436035,0.018429431598633528,0.02717508375644684
58,1.03084397315979,11765.009765625,1,0.3681947886943817,4.532863616943359,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.96015739440918,0.018528521992266178,0.027081544045358896
59,1.03084397315979,14328.171875,1,0.36819520592689514,4.532861709594727,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960155963897705,0.018737072125077248,0.027281984221190214
60,1.03084397315979,17490.2890625,1,0.3681942820549011,4.532863616943359,3.202224016189575,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960158824920654,0.018707031849771738,0.027234083972871304
61,1.03084397315979,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.01878316095098853,0.027325204107910395
62,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11908681504428387,0.1277752867899835
63,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1198327038437128,0.12841445580124855
64,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1203428627923131,0.1289023458957672
65,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11964751407504082,0.12831382686272264
66,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11968886386603117,0.12827873695641756
67,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.12022187327966094,0.12878766609355807
68,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.12637021020054817,0.1353224222548306
69,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.12066465197131038,0.1292552938684821
70,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.12043894315138459,0.12903433479368687
71,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.12019733292981982,0.12889594491571188
72,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11920316517353058,0.12782940780743957
73,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11916151503100991,0.12784243701025844
74,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11981214303523302,0.12847419595345855
75,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11990055302157998,0.1284867557696998
76,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1191084748134017,0.12784659722819924
77,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11949922423809767,0.12804097728803754
78,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1188289662823081,0.12738400930538774
79,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1195987337268889,0.12817965680733323
80,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11934773484244943,0.12795469770208
81,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11840614676475525,0.12700892891734838
82,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11909640487283468,0.12807386694476008
83,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.12079410208389163,0.12938909512013197
84,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11906680604442954,0.12780544813722372
85,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11971437418833375,0.1282603763975203
86,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11849970603361726,0.12707886891439557
87,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11886960500851274,0.12763864686712623
88,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11842434713616967,0.12689781887456775
89,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11882862634956837,0.12750903936102986
90,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11970177432522178,0.12865701597183943
91,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11942465417087078,0.12866828637197614
92,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11995110288262367,0.1285748048685491
93,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11975604388862848,0.12852023588493466
94,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11905867466703057,0.12761390767991543
95,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11830444727092981,0.1268969289958477
96,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1190195856615901,0.1278290469199419
97,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1200128928758204,0.128598656039685
98,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11878118570894003,0.12735280860215425
99,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11889728577807546,0.12741063768044114
100,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11828649695962667,0.12676513008773327
101,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11811061715707183,0.12671881029382348
102,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11816651793196797,0.12671149987727404
103,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11857667611911893,0.12714039906859398
104,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.12247490789741278,0.13143305014818907
105,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1188363847322762,0.12740644766017795
106,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11948936525732279,0.1282672369852662
107,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11987085361033678,0.12844474567100406
108,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1180575080215931,0.12677303981035948
109,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.118011977057904,0.12653648015111685
110,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11750426795333624,0.12600368121638894
111,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11733814934268594,0.12594278110191226
112,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.1200646529905498,0.12866799579933286
113,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11867004632949829,0.12728711916133761
114,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11924714501947165,0.1278451681137085
115,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11879585590213537,0.12752921832725406
116,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11970423394814134,0.12831902597099543
117,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11826386814936996,0.12671006983146071
118,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11873438581824303,0.1274733878672123
119,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11896070605143905,0.1275473479181528
120,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11936359433457255,0.12789829727262259
121,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11967806424945593,0.12830364610999823
122,1.0308438539505005,21305.65625,1,0.36819565296173096,4.532862663269043,3.202223300933838,0.5493197441101074,0.9166666865348816,0.9489796161651611,5.960157871246338,0.11944920383393764,0.12799673667177558
