iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7818703651428223,2.4689173698425293,1,0.7444967031478882,0.5262454748153687,1.1940590821290817,0.7507692575454712,0.9861538410186768,0.9938461780548096,0.6813597679138184,1.7520904298871756,1.901430250145495
1,1.6695886850357056,2.6431217193603516,1,0.796501636505127,0.5128674507141113,1.1881263578187757,0.7676923274993896,0.9861538410186768,0.9938461780548096,0.6645098328590393,0.8431640472263098,0.9690778823569417
2,1.5941928625106812,2.8244142532348633,1,0.8475856184959412,0.5070642232894897,1.187274212490051,0.7707692384719849,0.9861538410186768,0.9938461780548096,0.6575753092765808,1.0460082460194826,1.1711490293964744
3,1.5429763793945312,3.0130929946899414,1,0.8961126208305359,0.5053528547286987,1.1894360086979532,0.7784615159034729,0.9861538410186768,0.9923076629638672,0.6569780707359314,0.8372262474149466,0.9633908104151487
4,1.5077242851257324,3.208603858947754,1,0.9405797719955444,0.5034915208816528,1.190131289563551,0.7861538529396057,0.9846153855323792,0.9938461780548096,0.6554117202758789,0.8443738464266062,0.9695293884724379
5,1.4804199934005737,3.4101486206054688,1,0.9795907735824585,0.5004997253417969,1.1887554652454198,0.7815384864807129,0.9861538410186768,0.9938461780548096,0.6524040699005127,0.8033581636846066,0.9237280944362283
6,1.4583899974822998,3.616853713989258,1,1.012022614479065,0.49834126234054565,1.185667618776681,0.7769230604171753,0.9861538410186768,0.9938461780548096,0.6489896774291992,1.2219068026170135,1.3500059554353356
7,1.439923882484436,3.8278326988220215,1,1.037117838859558,0.4967325031757355,1.1813268776371721,0.7769230604171753,0.9861538410186768,0.9938461780548096,0.6461593508720398,0.8389621200039983,0.9636682169511914
8,1.424071192741394,4.042174339294434,1,1.05452299118042,0.49527499079704285,1.1760151783592108,0.7753846049308777,0.9876922965049744,0.9923076629638672,0.6443036198616028,0.8337914515286684,0.958655497059226
9,1.410051703453064,4.258979320526123,1,1.064258098602295,0.4941224157810211,1.1696758590190983,0.7692307829856873,0.9861538410186768,0.9923076629638672,0.6430287957191467,0.8441082080826163,1.3997264113277197
10,1.396939992904663,4.477416515350342,1,1.0666253566741943,0.4934436082839966,1.1622133946582922,0.7646153569221497,0.9846153855323792,0.9923076629638672,0.6418988704681396,1.3632730655372143,1.488772364333272
11,1.3841466903686523,4.696716785430908,1,1.0621217489242554,0.49288076162338257,1.153719202695231,0.7569230794906616,0.9846153855323792,0.9923076629638672,0.6408761143684387,0.8350610779598355,0.9607386961579323
12,1.371634840965271,4.916140556335449,1,1.0513824224472046,0.49233371019363403,1.1443702429343112,0.7507692575454712,0.9846153855323792,0.9923076629638672,0.6400774717330933,0.8359501184895635,0.9605735577642918
13,1.3594805002212524,5.1349592208862305,1,1.035130262374878,0.49225181341171265,1.134300164908524,0.7476922869682312,0.9846153855323792,0.9923076629638672,0.6395144462585449,1.4072645362466574,1.5321678016334772
14,1.347561240196228,5.352468490600586,1,1.0141202211380005,0.49270668625831604,1.12363559251522,0.7415384650230408,0.9830769300460815,0.9923076629638672,0.6391574740409851,0.8406455628573895,0.9655414381995797
15,1.3356857299804688,5.568003177642822,1,0.9890979528427124,0.4933008849620819,1.112535610787402,0.7292307615280151,0.9784615635871887,0.9923076629638672,0.639015257358551,0.839848798699677,0.965069861151278
16,1.3237881660461426,5.780949592590332,1,0.960776686668396,0.49385958909988403,1.1011531885951202,0.7169230580329895,0.9723076820373535,0.9923076629638672,0.639082133769989,0.835255797021091,0.9600646533071995
17,1.311955451965332,5.990748405456543,1,0.9298314452171326,0.4943503141403198,1.089596492521604,0.7153846025466919,0.9692307710647583,0.989230751991272,0.6392857432365417,0.8436946924775839,0.9685159679502249
18,1.3003473281860352,6.196895599365234,1,0.8968999981880188,0.4950445592403412,1.0779381258090104,0.7092307806015015,0.9661538600921631,0.9876922965049744,0.639512300491333,0.8374756742268801,0.9623967288061976
19,1.2891114950180054,6.398932933807373,1,0.8625853061676025,0.49576500058174133,1.066257329160895,0.6953846216201782,0.9630769491195679,0.9861538410186768,0.6396690011024475,0.8353425851091743,0.9607170158997178
20,1.2783432006835938,6.596439361572266,1,0.8274564146995544,0.4963551163673401,1.0546834099847897,0.6784615516662598,0.9630769491195679,0.9830769300460815,0.6397335529327393,0.8354636635631323,0.960462037473917
21,1.268112063407898,6.789027690887451,1,0.7920491695404053,0.49685537815093994,1.0433898619894737,0.6661538481712341,0.9615384340286255,0.9830769300460815,0.6397339105606079,1.1178407408297062,1.2440127935260534
22,1.2585088014602661,6.976349353790283,1,0.7568665742874146,0.4971621036529541,1.0325463937268688,0.6615384817123413,0.9599999785423279,0.9769230484962463,0.6396893262863159,0.8386854622513056,0.9639798030257225
23,1.2496598958969116,7.158113479614258,1,0.7223799228668213,0.4971826672554016,1.0222997172817017,0.6430768966674805,0.9584615230560303,0.9723076820373535,0.6396002173423767,0.8367773508653045,0.9617278156802058
24,1.2417112588882446,7.334085941314697,1,0.6890296936035156,0.49698734283447266,1.0128030895763203,0.6276922821998596,0.9507692456245422,0.9676923155784607,0.6394878029823303,0.8368235100060701,1.3858399391174316
25,1.2348031997680664,7.504088878631592,1,0.6572263240814209,0.4968082308769226,1.0042457604959107,0.6138461828231812,0.9507692456245422,0.9661538600921631,0.639419436454773,0.8380334684625268,0.9633986782282591
26,1.2290403842926025,7.667966842651367,1,0.6273490190505981,0.4967789947986603,0.9968431806119548,0.5969230532646179,0.944615364074707,0.9630769491195679,0.6394913792610168,0.8354313345625997,0.960351100191474
27,1.2244583368301392,7.825560569763184,1,0.5997436046600342,0.49697670340538025,0.9907823332871623,0.5846154093742371,0.9415384531021118,0.9630769491195679,0.6397805213928223,0.8350902479141951,0.9596631871536374
28,1.2210173606872559,7.976686477661133,1,0.5747171640396118,0.4973130524158478,0.9861367708178465,0.5723077058792114,0.9384615421295166,0.9615384340286255,0.6402900218963623,0.8369374796748161,0.9617528654634953
29,1.2186392545700073,8.121142387390137,1,0.5525314211845398,0.4976958632469177,0.9827851650901137,0.5615384578704834,0.9307692050933838,0.9599999785423279,0.64091557264328,0.8356759715825319,1.2366628162562847
30,1.2172229290008545,8.258736610412598,1,0.5333957672119141,0.498000830411911,0.9804202100335244,0.5584615468978882,0.9246153831481934,0.9538461565971375,0.6414766311645508,0.8362147370353341,0.9612498311325908
31,1.2166105508804321,8.389326095581055,1,0.5174598097801208,0.4981043040752411,0.9787010609509913,0.5507692098617554,0.9246153831481934,0.9523077011108398,0.6418316960334778,0.8357602516189218,0.9603567905724049
32,1.2165684700012207,8.512834548950195,1,0.5048049688339233,0.4981570243835449,0.9774297086947842,0.5492307543754578,0.9215384721755981,0.9492307901382446,0.6419787406921387,1.1743249371647835,1.297255352139473
33,1.2168116569519043,8.629252433776855,1,0.4954387843608856,0.4983277916908264,0.976588035992447,0.5400000214576721,0.9200000166893005,0.9492307901382446,0.6420438885688782,0.801741199567914,0.9219632921740413
34,1.2170798778533936,8.738625526428223,1,0.48929494619369507,0.4987260699272156,0.9762353456648547,0.5415384769439697,0.9138461351394653,0.9492307901382446,0.6421850323677063,1.2474658079445362,1.3725228626281023
35,1.2171883583068848,8.841050148010254,1,0.4862390458583832,0.4992440938949585,0.976350771895512,0.5430769324302673,0.9138461351394653,0.9492307901382446,0.6424753069877625,0.8361839270219207,0.9618513751775026
