iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7850428819656372,2.4689173698425293,1,0.7444967031478882,0.5580653548240662,1.2327063128448306,0.7538461685180664,0.9599999785423279,0.9830769300460815,0.7534694671630859,1.355191265232861,1.495296524837613
1,1.6609081029891968,2.6447927951812744,1,0.796186089515686,0.5449738502502441,1.2274067112561786,0.7538461685180664,0.9676923155784607,0.9861538410186768,0.7403517365455627,0.8623978476971388,0.9902148954570293
2,1.5905064344406128,2.82647442817688,1,0.8470177054405212,0.5389385223388672,1.2264819695295401,0.7523077130317688,0.9661538600921631,0.989230751991272,0.7344804406166077,1.187528950162232,1.3173239780589938
3,1.5421082973480225,3.0141563415527344,1,0.8955150842666626,0.535181999206543,1.226323831156831,0.7569230794906616,0.9676923155784607,0.989230751991272,0.7310134172439575,0.8717393931001425,0.998746613971889
4,1.5062857866287231,3.207831621170044,1,0.9401485919952393,0.5340667963027954,1.225829078944771,0.7615384459495544,0.9692307710647583,0.9861538410186768,0.7285082936286926,0.8520735967904329,1.4306968348100781
5,1.4784693717956543,3.407301664352417,1,0.9794893264770508,0.5341416597366333,1.2241581694997772,0.766153872013092,0.9692307710647583,0.9861538410186768,0.7256419062614441,0.8582330383360386,0.9847730910405517
6,1.456321120262146,3.6121678352355957,1,1.0123685598373413,0.5338698029518127,1.2211955127914174,0.766153872013092,0.9723076820373535,0.9876922965049744,0.7222930192947388,0.8524495651945472,0.9805900109931827
7,1.4381362199783325,3.8218324184417725,1,1.0379855632781982,0.5329664945602417,1.2172064437552106,0.766153872013092,0.9723076820373535,0.9876922965049744,0.7190259695053101,1.261959153227508,1.393634452484548
8,1.4224258661270142,4.035529136657715,1,1.0559319257736206,0.5315724015235901,1.2124606408933571,0.755384624004364,0.9723076820373535,0.9861538410186768,0.71640944480896,0.8617741204798222,0.9897592775523663
9,1.408063292503357,4.252365589141846,1,1.0661600828170776,0.5299398899078369,1.2071979384774907,0.7523077130317688,0.9723076820373535,0.9846153855323792,0.714859127998352,0.8552964208647609,0.9881626544520259
10,1.39448082447052,4.471370220184326,1,1.068930745124817,0.529205858707428,1.201569037658748,0.7507692575454712,0.9707692265510559,0.9830769300460815,0.71448814868927,1.181641798466444,1.3119635628536344
11,1.3815040588378906,4.691559314727783,1,1.064746379852295,0.5293540954589844,1.1955776391288782,0.744615375995636,0.9676923155784607,0.9800000190734863,0.7150446176528931,0.8547731442376971,0.9826597608625889
12,1.3690006732940674,4.912008762359619,1,1.0542643070220947,0.5296958684921265,1.1890656360292688,0.7353846430778503,0.9646154046058655,0.9815384745597839,0.7159844040870667,0.8517454890534282,0.978866028599441
13,1.3567441701889038,5.131891250610352,1,1.0382152795791626,0.5299856662750244,1.1818429389535157,0.7307692170143127,0.9646154046058655,0.9800000190734863,0.7167572379112244,0.8645184682682157,0.9881619550287724
14,1.3445557355880737,5.350477695465088,1,1.017346978187561,0.5300148725509644,1.1738113910367018,0.7261538505554199,0.9584615230560303,0.9800000190734863,0.7170187830924988,0.8427194217219949,0.9693106450140476
15,1.3323954343795776,5.567111968994141,1,0.9923951625823975,0.5297644734382629,1.1650205405970913,0.7123076915740967,0.9538461565971375,0.9800000190734863,0.7166918516159058,1.3351047616451979,1.462048763409257
16,1.3203059434890747,5.781193733215332,1,0.9640712738037109,0.5293343663215637,1.1556761641186057,0.6969230771064758,0.9523077011108398,0.9769230484962463,0.7159362435340881,0.8999395463615656,1.0279647931456566
17,1.3083455562591553,5.992171287536621,1,0.9330576062202454,0.5290526151657104,1.1461151589609178,0.6846153736114502,0.9523077011108398,0.9723076820373535,0.7150654792785645,0.8630809122696519,0.9920872040092945
18,1.296581506729126,6.199540615081787,1,0.9000023603439331,0.5292277932167053,1.1367209277210766,0.6784615516662598,0.9492307901382446,0.9723076820373535,0.7143990397453308,0.8667855262756348,0.995224361307919
19,1.2850953340530396,6.402849197387695,1,0.865517795085907,0.5299955606460571,1.1278109018456854,0.6676923036575317,0.947692334651947,0.9676923155784607,0.7141128778457642,0.8625605357810855,1.2303973538801074
20,1.2739840745925903,6.601696968078613,1,0.830177366733551,0.5309345722198486,1.1195744615440433,0.6569230556488037,0.944615364074707,0.9646154046058655,0.7141932845115662,1.05214798822999,1.1806061724200845
21,1.2633748054504395,6.795735836029053,1,0.7945168614387512,0.5318331122398376,1.1120566458260221,0.6415384411811829,0.9415384531021118,0.9599999785423279,0.7144625782966614,0.856035428121686,0.9846863523125648
22,1.2534228563308716,6.984664440155029,1,0.7590371966362,0.5325095057487488,1.1051539205820728,0.6276922821998596,0.9384615421295166,0.9538461565971375,0.7146227359771729,0.8540963372215629,0.9824760025367141
23,1.2442553043365479,7.1682305335998535,1,0.7242066860198975,0.5328183770179749,1.0987429412720056,0.607692301273346,0.9307692050933838,0.9523077011108398,0.7144213914871216,0.8684363178908825,1.0023443959653378
24,1.2359650135040283,7.346224308013916,1,0.6904623508453369,0.5328723788261414,1.0929309226518638,0.5938461422920227,0.9292307496070862,0.9523077011108398,0.713883101940155,1.0710578775033355,1.1966593265533447
25,1.2286723852157593,7.518463611602783,1,0.6582117676734924,0.5329493284225464,1.0881146413656855,0.5846154093742371,0.9246153831481934,0.9523077011108398,0.7133079171180725,0.8350690063089132,0.9589274330064654
26,1.2225040197372437,7.684777736663818,1,0.6278345584869385,0.5331705212593079,1.0847574802414994,0.573846161365509,0.9215384721755981,0.9507692456245422,0.7130348682403564,0.8374914471060038,0.9626929266378284
27,1.2174999713897705,7.844995498657227,1,0.5996782779693604,0.533605694770813,1.0831317798359146,0.5646153688430786,0.9200000166893005,0.947692334651947,0.7132331728935242,0.8509320430457592,0.977009148336947
28,1.2136406898498535,7.998948574066162,1,0.5740529894828796,0.5342786312103271,1.0831698486898917,0.5600000023841858,0.9107692241668701,0.944615364074707,0.7138292193412781,0.8429834498092532,0.9687412986531854
29,1.2109073400497437,8.146490097045898,1,0.5512264966964722,0.5351061820983887,1.0844240316804137,0.5538461804389954,0.9092307686805725,0.9353846311569214,0.7145348191261292,0.8570883329957724,0.9860640345141292
30,1.209203839302063,8.287508010864258,1,0.5314186811447144,0.5358327031135559,1.0862706860026408,0.5461538434028625,0.9046154022216797,0.9338461756706238,0.7150330543518066,1.1128166867420077,1.24340889044106
31,1.2083265781402588,8.421943664550781,1,0.5147922039031982,0.5364217162132263,1.0882912472608488,0.5430769324302673,0.9015384912490845,0.9323077201843262,0.7152327299118042,0.8634498734027147,0.9910954013466835
32,1.2080475091934204,8.54977798461914,1,0.5014434456825256,0.5369725823402405,1.0903772733297852,0.5338461399078369,0.8999999761581421,0.9323077201843262,0.7152880430221558,1.2561644008383155,1.390056248754263
33,1.2081154584884644,8.671013832092285,1,0.4913956820964813,0.5375432372093201,1.092503441468257,0.5199999809265137,0.8999999761581421,0.9307692050933838,0.715399980545044,0.8363165026530623,0.9601316191256046
34,1.2082685232162476,8.785653114318848,1,0.48459452390670776,0.538058340549469,1.0944926231127436,0.510769248008728,0.8984615206718445,0.9276922941207886,0.7156371474266052,0.8314301054924726,0.9543947465717793
35,1.2083042860031128,8.893719673156738,1,0.48091253638267517,0.5384168028831482,1.0959793182943562,0.510769248008728,0.8984615206718445,0.9276922941207886,0.7158949375152588,1.2678810553625226,1.4000503607094288
36,1.2080669403076172,8.995290756225586,1,0.48015910387039185,0.538638710975647,1.0966713472356777,0.5076923370361328,0.8984615206718445,0.926153838634491,0.7160444855690002,0.864762345328927,0.9900619154796004
37,1.2074569463729858,9.090538024902344,1,0.48209139704704285,0.538856565952301,1.0966189877242603,0.5046153664588928,0.8999999761581421,0.9276922941207886,0.7161008715629578,0.8529653521254659,0.9824138125404716
38,1.2064883708953857,9.179718017578125,1,0.4864254295825958,0.539255678653717,1.0960955856735395,0.5046153664588928,0.8999999761581421,0.9276922941207886,0.7161737680435181,1.2598042031750083,1.3917556209489703
39,1.2052417993545532,9.263141632080078,1,0.4928440749645233,0.5397660136222839,1.095315710001893,0.5046153664588928,0.8999999761581421,0.9276922941207886,0.7163234353065491,0.862670686095953,0.9912237403914332
40,1.203809142112732,9.341140747070312,1,0.5010024905204773,0.5402514934539795,1.0943508979389487,0.5092307925224304,0.8999999761581421,0.9292307496070862,0.7165200710296631,0.8624975569546223,0.9933163896203041
41,1.2023093700408936,9.414052963256836,1,0.5105343461036682,0.5406657457351685,1.0932389979280788,0.5184615254402161,0.8999999761581421,0.9292307496070862,0.7167103290557861,0.8682212699204683,0.997342960909009
42,1.2008663415908813,9.48223876953125,1,0.5210601091384888,0.5410131812095642,1.0920922144547245,0.5230769515037537,0.8999999761581421,0.9292307496070862,0.7168890237808228,1.334813172928989,1.4641892025247216
43,1.1995720863342285,9.546072959899902,1,0.5321952700614929,0.5413479208946228,1.0910817148249368,0.5261538624763489,0.9046154022216797,0.9323077201843262,0.7170994877815247,0.872538928873837,1.001576610840857
44,1.1984808444976807,9.605934143066406,1,0.5435593724250793,0.5416924953460693,1.0903218222799045,0.5307692289352417,0.9046154022216797,0.9323077201843262,0.7173698544502258,0.8621016191318631,0.9933134093880653
45,1.1976268291473389,9.662182807922363,1,0.5547856688499451,0.5420029759407043,1.0897900561654816,0.5307692289352417,0.9061538577079773,0.9323077201843262,0.7176594734191895,0.8594524022191763,0.989152510650456
46,1.1970107555389404,9.7151460647583,1,0.5655325055122375,0.5422512888908386,1.0893781573130554,0.5338461399078369,0.9061538577079773,0.9338461756706238,0.7178876399993896,0.8658276507630944,0.9957796577364206
47,1.1966041326522827,9.765128135681152,1,0.5754936933517456,0.5424441695213318,1.0890060177871232,0.5384615659713745,0.9076923131942749,0.9353846311569214,0.7180062532424927,1.052522886544466,1.1784063829109073
48,1.1963675022125244,9.812402725219727,1,0.5844084024429321,0.542588472366333,1.088682710576844,0.5415384769439697,0.9092307686805725,0.936923086643219,0.7180399298667908,1.0949818333610892,1.2174745062366128
49,1.1962580680847168,9.857218742370605,1,0.5920690298080444,0.5427104830741882,1.0884657561818127,0.5430769324302673,0.9107692241668701,0.9399999976158142,0.7180554270744324,0.8275820137932897,0.950058076530695
50,1.196224570274353,9.899797439575195,1,0.5983259081840515,0.5428251624107361,1.088386359600728,0.5430769324302673,0.9107692241668701,0.9399999976158142,0.7181032299995422,0.8284111795946956,0.9517072988674045
