iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.803530216217041,2.468884229660034,1,0.7444967031478882,0.5765497088432312,1.2491817231836386,0.7255638837814331,0.981203019618988,0.9943609237670898,0.7529388070106506,1.4630929809063673,1.6283856937661767
1,1.698867678642273,2.644860029220581,1,0.7967917323112488,0.5638213157653809,1.2452576837777665,0.7330827116966248,0.9793233275413513,0.9943609237670898,0.7392770051956177,1.0194156491197646,1.1761784362606704
2,1.6357752084732056,2.82609486579895,1,0.8491830825805664,0.5536775588989258,1.2426688708122353,0.7387217879295349,0.9830827116966248,0.9943609237670898,0.727872908115387,1.0165533679537475,1.1722263768315315
3,1.5902128219604492,3.013113021850586,1,0.9005153775215149,0.5482441782951355,1.2422373942850093,0.7424812316894531,0.981203019618988,0.9943609237670898,0.7203829288482666,1.0205132071860135,1.1767378048971295
4,1.5574769973754883,3.206162691116333,1,0.9496314525604248,0.5452598333358765,1.2428366248712543,0.7462406158447266,0.9830827116966248,0.9924812316894531,0.71532142162323,1.0152195547707379,1.170889863744378
5,1.5322604179382324,3.405186891555786,1,0.9953861236572266,0.5451667308807373,1.2438932191851177,0.7518796920776367,0.9849624037742615,0.9924812316894531,0.7120192646980286,1.0163986505940557,1.1747987349517643
6,1.5121098756790161,3.6098663806915283,1,1.0367177724838257,0.5459304451942444,1.2450749313292866,0.7537593841552734,0.9887217879295349,0.9943609237670898,0.7102168202400208,1.0330927409231663,1.1947172190994024
7,1.495896816253662,3.819685697555542,1,1.0727442502975464,0.5466649532318115,1.2459687675025324,0.7481203079223633,0.9887217879295349,0.9962406158447266,0.7094699144363403,1.018127425108105,1.1743644732050598
8,1.4825738668441772,4.034018516540527,1,1.1028202772140503,0.5471896529197693,1.2460919195100715,0.75,0.9868420958518982,0.9962406158447266,0.7091225981712341,1.0161863551475108,1.1735623790882528
9,1.4711034297943115,4.252194881439209,1,1.1265445947647095,0.5467018485069275,1.2451160077456438,0.7462406158447266,0.9868420958518982,0.9962406158447266,0.7087090611457825,1.8562489771284163,2.012427416164428
10,1.4606751203536987,4.473546028137207,1,1.1437404155731201,0.5457896590232849,1.2430068911291174,0.7443609237670898,0.9868420958518982,0.9962406158447266,0.7082076072692871,1.2152958419173956,1.3706930158659816
11,1.450839638710022,4.697426795959473,1,1.1544280052185059,0.5448511242866516,1.2398757869385297,0.7443609237670898,0.9868420958518982,0.9962406158447266,0.7077786922454834,1.0075957900844514,1.162196550052613
12,1.4413989782333374,4.923222064971924,1,1.1587949991226196,0.5440634489059448,1.2357767220305675,0.7387217879295349,0.9849624037742615,0.9962406158447266,0.7074244618415833,1.009769924916327,1.1645084633491933
13,1.4321800470352173,5.150355339050293,1,1.1571608781814575,0.5433030724525452,1.2306842160910423,0.7330827116966248,0.9849624037742615,0.9962406158447266,0.7069835662841797,1.0103030446916819,1.1661024508066475
14,1.4229857921600342,5.378293991088867,1,1.1499367952346802,0.5422428250312805,1.2245773469810861,0.731203019618988,0.9849624037742615,0.9962406158447266,0.7063069939613342,1.0097622061148286,1.1638263883069158
15,1.413666009902954,5.606544017791748,1,1.1375930309295654,0.5411396026611328,1.217513429452353,0.7293233275413513,0.9830827116966248,0.9962406158447266,0.7053905129432678,1.0093171847984195,1.1648756158538163
16,1.4041563272476196,5.834656238555908,1,1.1206345558166504,0.54017174243927,1.2096347704768222,0.7274436354637146,0.9830827116966248,0.9962406158447266,0.7043707370758057,1.0109139317646623,1.1665235818363726
17,1.3944385051727295,6.062222957611084,1,1.0995831489562988,0.5394697785377502,1.2011321512321658,0.7218044996261597,0.981203019618988,0.9962406158447266,0.7034443020820618,1.025043754838407,1.4091748646460474
18,1.384505033493042,6.288878440856934,1,1.0749645233154297,0.5389427542686462,1.19219868721299,0.7180451154708862,0.9793233275413513,0.9943609237670898,0.7027827501296997,1.2001963378861547,1.352663452271372
19,1.374377965927124,6.514290809631348,1,1.0472990274429321,0.538629412651062,1.1829927176683912,0.7142857313156128,0.9793233275413513,0.9924812316894531,0.7024738192558289,0.9845518078655005,1.1389857716858387
20,1.3641225099563599,6.738160610198975,1,1.017098069190979,0.5385974645614624,1.1736109210599686,0.7067669034004211,0.9736841917037964,0.9924812316894531,0.7024866342544556,1.3782938718795776,1.534294754266739
21,1.3538181781768799,6.9602227210998535,1,0.9848623275756836,0.5387578010559082,1.1640922674566043,0.7030075192451477,0.9680451154708862,0.9906014800071716,0.702690839767456,1.78686985373497,1.9416247117333114
22,1.3435311317443848,7.1802473068237305,1,0.9510782957077026,0.5390717387199402,1.1544567552113534,0.6898496150970459,0.9642857313156128,0.9887217879295349,0.7029309868812561,1.009164878167212,1.1665402217768133
23,1.333327293395996,7.3980393409729,1,0.9162157773971558,0.5395439267158508,1.1447431485585688,0.6804511547088623,0.9605262875556946,0.9868420958518982,0.7030916810035706,1.008553110063076,1.1626589712686837
24,1.3232946395874023,7.613438129425049,1,0.8807254433631897,0.5400945544242859,1.1350222034278539,0.6729323267936707,0.9605262875556946,0.9849624037742615,0.7031177878379822,1.0243545300327241,1.179911611136049
25,1.3135294914245605,7.826307773590088,1,0.8450361490249634,0.5406791567802429,1.1253958986979882,0.6672932505607605,0.9605262875556946,0.9830827116966248,0.7030091285705566,1.0148728820495307,1.1813821601681411
26,1.3041164875030518,8.036526679992676,1,0.8095529675483704,0.5411790013313293,1.1160076815858855,0.6597744226455688,0.9605262875556946,0.981203019618988,0.7028217911720276,1.0119270919822156,1.167067700996995
