iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6480449438095093,2.468884229660034,0.6443967223167419,0.7444967031478882,0.5962039232254028,1.2147072116841133,0.6672932505607605,0.9680451154708862,0.981203019618988,0.771648108959198,2.2787340143695474,2.4442073702812195
1,1.543229341506958,2.6415796279907227,0.5984751582145691,0.7954800128936768,0.5822696089744568,1.2061959980234107,0.6766917109489441,0.969924807548523,0.981203019618988,0.7603742480278015,1.1505146296694875,1.3061132421717048
2,1.483744502067566,2.8158438205718994,0.5555293560028076,0.8440572023391724,0.574798583984375,1.1997300911092634,0.6860902309417725,0.969924807548523,0.9830827116966248,0.751524806022644,1.1345441099256277,1.2904344191774726
3,1.4416265487670898,2.9925990104675293,0.5156524777412415,0.8875107765197754,0.5715466737747192,1.1952903412919496,0.6785714030265808,0.969924807548523,0.9830827116966248,0.7454993724822998,1.1392188891768456,1.2917542066425085
4,1.4113343954086304,3.1726138591766357,0.4788573086261749,0.923269510269165,0.5709562301635742,1.192759782135226,0.6729323267936707,0.969924807548523,0.9830827116966248,0.7428528070449829,1.138490805402398,1.2909033047035336
5,1.3897451162338257,3.3560314178466797,0.4450743794441223,0.949637770652771,0.5714983344078064,1.19115608009707,0.6748120188713074,0.9718044996261597,0.9793233275413513,0.7427605390548706,1.1378117315471172,1.29297277610749
6,1.3732813596725464,3.5425074100494385,0.4141755998134613,0.9659741520881653,0.5719002485275269,1.188937923674321,0.6785714030265808,0.9680451154708862,0.9793233275413513,0.7433589100837708,1.1371764354407787,1.289703894406557
7,1.3592472076416016,3.7314305305480957,0.38599875569343567,0.9724985957145691,0.5717837810516357,1.1853588498790775,0.6748120188713074,0.9642857313156128,0.9793233275413513,0.7436579465866089,1.6558258906006813,1.809706388041377
8,1.3465185165405273,3.922022819519043,0.36036065220832825,0.9700291156768799,0.5711554288864136,1.1802807478316784,0.6729323267936707,0.9624060392379761,0.9793233275413513,0.743349015712738,1.1378713706508279,1.2913978910073638
9,1.3347833156585693,4.113409996032715,0.33706653118133545,0.9597238898277283,0.5703023076057434,1.1737225196490728,0.6729323267936707,0.9624060392379761,0.9793233275413513,0.7422633767127991,1.1347008282318711,1.555395227856934
10,1.3237327337265015,4.304734230041504,0.3159210979938507,0.9428542256355286,0.5691118240356445,1.1659156745084227,0.6635338068008423,0.9586465954780579,0.9793233275413513,0.740483283996582,1.0975181823596358,1.2449994552880526
11,1.3129948377609253,4.495258808135986,0.29673829674720764,0.9206559062004089,0.5676153898239136,1.1573305015020325,0.646616518497467,0.9567669034004211,0.9793233275413513,0.7383705973625183,1.114142988808453,1.2668819250538945
