iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
14,1.2454583644866943,5.0443596839904785,0.25883129239082336,0.7079576253890991,0.506053626537323,1.0247229429863465,0.6236559152603149,0.9539170265197754,0.9723502397537231,0.6490490436553955,0.9602145180106163,1.0863041901029646
15,1.2374728918075562,5.215390205383301,0.2470637857913971,0.674822211265564,0.5048853754997253,1.0153704453769827,0.6082949042320251,0.9462365508079529,0.9662058353424072,0.6485188007354736,0.959954050835222,1.0898816967383027
16,1.2308145761489868,5.380862236022949,0.23660515248775482,0.6428570747375488,0.5043172836303711,1.00737345317132,0.5960061550140381,0.940092146396637,0.9646697640419006,0.6483157277107239,1.4203930608928204,1.5470987469889224
17,1.2255747318267822,5.540103435516357,0.2273470163345337,0.6127398014068604,0.5044028759002686,1.000775054469655,0.5898617506027222,0.9324116706848145,0.9615975618362427,0.6483162045478821,0.968102355953306,1.094901901204139
18,1.2217674255371094,5.692568302154541,0.21919400990009308,0.5851032733917236,0.505042552947998,0.9955920909306717,0.5745007395744324,0.9278033971786499,0.9600614309310913,0.6484332084655762,0.9626923059113324,1.0892726532183588
19,1.2193536758422852,5.837851524353027,0.21206322312355042,0.5605275630950928,0.5059478878974915,0.991820997809741,0.5514593124389648,0.9231950640678406,0.9585253596305847,0.6486323475837708,0.9647216671146452,1.0922757349908352
20,1.2182323932647705,5.97567081451416,0.20588183403015137,0.5395195484161377,0.5066852569580078,0.9893666095526515,0.5407066345214844,0.918586790561676,0.9539170265197754,0.648887574672699,1.237517001107335,1.357724167406559
21,1.218177318572998,6.105814456939697,0.20058417320251465,0.5224813222885132,0.5071315765380859,0.9879895492278775,0.5299538969993591,0.9139785170555115,0.9508448243141174,0.6491478085517883,0.9311013561673462,1.0533899632282555
22,1.2188224792480469,6.228099346160889,0.19610854983329773,0.5096725821495056,0.5072720646858215,0.9873400657732624,0.5192012190818787,0.9124423861503601,0.9493087530136108,0.649349570274353,0.9452602262608707,1.0719405221752822
23,1.219724416732788,6.342372417449951,0.19239556789398193,0.5011813044548035,0.5071179270744324,0.9870702648051343,0.523809552192688,0.9109063148498535,0.9493087530136108,0.6494567394256592,0.9666602690704167,1.0935333441011608
24,1.2204819917678833,6.448562145233154,0.1893879771232605,0.49691757559776306,0.5069437623023987,0.9869703054246789,0.5253456234931946,0.9109063148498535,0.9477726817131042,0.6495009064674377,0.9665110008791089,1.0946286637336016
25,1.2208311557769775,6.5467376708984375,0.1870313286781311,0.49663498997688293,0.5068968534469604,0.9870021959150045,0.5253456234931946,0.9109063148498535,0.9462365508079529,0.6495639085769653,0.964022234082222,1.089774799067527
26,1.2206491231918335,6.637132167816162,0.18527424335479736,0.4999676048755646,0.5070621371269226,0.987219523586595,0.5284178256988525,0.9109063148498535,0.9447004795074463,0.6497140526771545,1.316416856367141,1.4440035540610552
27,1.219923973083496,6.72012996673584,0.18406811356544495,0.5064658522605896,0.5074543356895447,0.9877261990317491,0.5268816947937012,0.9109063148498535,0.9462365508079529,0.6500005722045898,0.965728878043592,1.0921632163226604
28,1.218756079673767,6.796211242675781,0.18336600065231323,0.5156236886978149,0.5079420208930969,0.9886028394588798,0.5314900279045105,0.9109063148498535,0.9477726817131042,0.6504348516464233,0.9646466383710504,1.091335894074291
29,1.2173302173614502,6.865900993347168,0.18312126398086548,0.5268975496292114,0.5084754228591919,0.9898239133110863,0.5376344323158264,0.9124423861503601,0.9508448243141174,0.6509582996368408,1.244037521071732,1.371368310879916
30,1.2158453464508057,6.929744243621826,0.18328683078289032,0.5397179126739502,0.5089629292488098,0.9912825598440481,0.539170503616333,0.9124423861503601,0.9508448243141174,0.6514708995819092,0.9673115140758455,1.096890414133668
31,1.214469313621521,6.988297462463379,0.18381552398204803,0.5534982681274414,0.5093038082122803,0.9928680396288063,0.5483871102333069,0.9124423861503601,0.9539170265197754,0.651888906955719,0.9619737030006945,1.087953605223447
32,1.2133240699768066,7.042119026184082,0.18466168642044067,0.5676462650299072,0.5095058679580688,0.9945069168741326,0.5591397881507874,0.9201228618621826,0.9554531574249268,0.6521775722503662,1.208015131764114,1.3350547947920859
33,1.2124696969985962,7.091752529144287,0.18578289449214935,0.5815801024436951,0.50965815782547,0.9961685778861397,0.5652841925621033,0.9201228618621826,0.9569892287254333,0.6523566842079163,1.2586330971680582,1.3868510089814663
34,1.2119070291519165,7.137703895568848,0.18714144825935364,0.5947479009628296,0.5097896456718445,0.9978438671439845,0.5683563947677612,0.9231950640678406,0.9569892287254333,0.6524834632873535,0.9636121168732643,1.091085946187377
35,1.2115986347198486,7.180422782897949,0.18870492279529572,0.6066524982452393,0.5099495053291321,0.9995069677322609,0.5729646682739258,0.9231950640678406,0.9585253596305847,0.652616560459137,1.7457049428485334,1.8728342750109732
36,1.211482286453247,7.220285415649414,0.19044595956802368,0.616875410079956,0.5101553201675415,1.001089431281631,0.5745007395744324,0.9247311949729919,0.9585253596305847,0.6527840495109558,0.9679656666703522,1.1008857558481395
37,1.2114793062210083,7.257598876953125,0.19234171509742737,0.6250970959663391,0.5103759765625,1.0024862668061736,0.5760368704795837,0.9247311949729919,0.9600614309310913,0.6529749631881714,0.9727928633801639,1.1016432093456388
38,1.2115095853805542,7.292617321014404,0.1943730115890503,0.6311097145080566,0.510574460029602,1.003584031625511,0.5791090726852417,0.9262672662734985,0.9600614309310913,0.6531527042388916,0.9691994767636061,1.0979707441292703
39,1.2115060091018677,7.3255534172058105,0.19652371108531952,0.6348211169242859,0.5107014179229736,1.0042915224206737,0.5806451439857483,0.9262672662734985,0.9600614309310913,0.6532759070396423,0.9680476258508861,1.094379146117717
40,1.2114216089248657,7.356598377227783,0.19878044724464417,0.6362506151199341,0.510748028755188,1.004562293040839,0.5821812748908997,0.9262672662734985,0.9600614309310913,0.6533176302909851,0.9582007080316544,1.084253610111773
41,1.2112313508987427,7.385925769805908,0.20113246142864227,0.6355178356170654,0.5107269287109375,1.0044048303250592,0.5837173461914062,0.9262672662734985,0.9600614309310913,0.6532757878303528,1.470240883063525,1.5967044411227107
42,1.210930585861206,7.413691997528076,0.203571617603302,0.63282710313797,0.5106744766235352,1.0038753587151457,0.5821812748908997,0.9262672662734985,0.9600614309310913,0.6531708240509033,0.9647651268169284,1.0920269079506397
43,1.210532307624817,7.44002628326416,0.20609232783317566,0.628449559211731,0.5106163620948792,1.0030580318086888,0.5791090726852417,0.9262672662734985,0.9600614309310913,0.6530327796936035,0.9607507237233222,1.0862577706575394
44,1.21006178855896,7.465028762817383,0.20869125425815582,0.6227044463157654,0.5105515122413635,1.0020418642808808,0.5791090726852417,0.9247311949729919,0.9600614309310913,0.6528862118721008,0.9620448821224272,1.0930157690308988
45,1.2095516920089722,7.488764762878418,0.21136708557605743,0.6159415245056152,0.5104695558547974,1.0009061614904227,0.5760368704795837,0.9231950640678406,0.9600614309310913,0.6527426838874817,1.2708943951874971,1.3930843221023679
46,1.2090375423431396,7.511270523071289,0.21411976218223572,0.6085244417190552,0.5103710293769836,0.999718383260814,0.5760368704795837,0.9231950640678406,0.9585253596305847,0.6526035070419312,0.9210100090131164,1.0427493010647595
47,1.2085518836975098,7.532564163208008,0.21695001423358917,0.6008148193359375,0.5102434754371643,0.9985396898057364,0.5745007395744324,0.921658992767334,0.9585253596305847,0.652469277381897,0.9549475181847811,1.0820621401071548
48,1.2081187963485718,7.55265474319458,0.21985889971256256,0.5931583046913147,0.5101211667060852,0.9974300085388084,0.5698924660682678,0.921658992767334,0.9569892287254333,0.6523464322090149,0.9644780289381742,1.0909264078363776
49,1.2077507972717285,7.571553707122803,0.22284747660160065,0.5858705043792725,0.5100432634353638,0.9964422141005167,0.5652841925621033,0.921658992767334,0.9569892287254333,0.6522455811500549,0.9711670577526093,1.0981506719253957
50,1.207448959350586,7.589276313781738,0.22591684758663177,0.5792255401611328,0.5100076794624329,0.9956077838387263,0.5622119903564453,0.9201228618621826,0.9569892287254333,0.6521708369255066,0.9638953348621726,1.0905119217932224
51,1.20720636844635,7.60584831237793,0.22906802594661713,0.5734465718269348,0.510001540184021,0.9949222219141753,0.5622119903564453,0.9201228618621826,0.9554531574249268,0.6521084904670715,1.191271545831114,1.3181447708047926
52,1.2070084810256958,7.6212992668151855,0.23230157792568207,0.5686988830566406,0.5099793672561646,0.9943485870678014,0.557603657245636,0.9201228618621826,0.9523809552192688,0.6520290374755859,0.963097111787647,1.0879710847511888
53,1.2068346738815308,7.635669708251953,0.2356172800064087,0.5650869607925415,0.5098963975906372,0.9938451558975134,0.5560675859451294,0.9201228618621826,0.9523809552192688,0.6519043445587158,0.9514853791333735,1.0772420531138778
54,1.2066627740859985,7.64901065826416,0.239013671875,0.5626532435417175,0.5097483992576599,0.9934010593824248,0.5545315146446228,0.9201228618621826,0.9523809552192688,0.6517317891120911,1.2792161982506514,1.4051427110098302
55,1.2064766883850098,7.661390781402588,0.24248763918876648,0.5613808631896973,0.5095705986022949,0.9930519594842317,0.5545315146446228,0.9201228618621826,0.9523809552192688,0.6515428423881531,0.961870132945478,1.0929247690364718
56,1.2062691450119019,7.672906398773193,0.24603427946567535,0.561198890209198,0.5094197392463684,0.9928592217927271,0.5545315146446228,0.9201228618621826,0.9523809552192688,0.6513883471488953,0.966456491034478,1.0932815060950816
57,1.2060389518737793,7.683682918548584,0.2496466040611267,0.561989963054657,0.5093413591384888,0.9928671677410902,0.5545315146446228,0.9201228618621826,0.9523809552192688,0.6513078808784485,1.2863072729669511,1.4133388958871365
58,1.205790400505066,7.693879127502441,0.2533155083656311,0.5635989308357239,0.5093312859535217,0.9930701022871312,0.5545315146446228,0.9201228618621826,0.9523809552192688,0.651306688785553,1.2685328759253025,1.3963857321068645
59,1.2055323123931885,7.70367431640625,0.25702977180480957,0.5658433437347412,0.5093684196472168,0.9934082951989797,0.5560675859451294,0.9201228618621826,0.9523809552192688,0.6513528227806091,0.9683574140071869,1.0952852480113506
60,1.205276370048523,7.713258266448975,0.26077666878700256,0.5685242414474487,0.509411096572876,0.9937969971787173,0.5622119903564453,0.921658992767334,0.9539170265197754,0.651397168636322,1.6997290151193738,1.8271224340423942
61,1.2050336599349976,7.722812652587891,0.26454225182533264,0.571436882019043,0.5094342827796936,0.9941660452408403,0.5622119903564453,0.921658992767334,0.9539170265197754,0.6514020562171936,0.9608841617591679,1.0879236650653183
62,1.2048110961914062,7.732499599456787,0.26831257343292236,0.5743809938430786,0.5094358921051025,0.9944850183570645,0.5622119903564453,0.921658992767334,0.9539170265197754,0.6513592004776001,0.9640123737044632,1.0933421556837857
63,1.2046126127243042,7.742456912994385,0.272074431180954,0.5771698355674744,0.5094255805015564,0.9947587796426169,0.5637480616569519,0.921658992767334,0.9539170265197754,0.6512876152992249,0.9673362541943789,1.096093111205846
64,1.2044379711151123,7.752800941467285,0.27581551671028137,0.5796402096748352,0.5094131231307983,0.995002629464802,0.560675859451294,0.921658992767334,0.9554531574249268,0.6512142419815063,0.9711200087331235,1.0980121931061149
65,1.2042834758758545,7.763630390167236,0.27952495217323303,0.5816591382026672,0.5094007849693298,0.9952178927629616,0.5637480616569519,0.9231950640678406,0.9554531574249268,0.6511549353599548,0.9639747147448361,1.0910910768434405
66,1.2041423320770264,7.7750325202941895,0.2831926941871643,0.5831301808357239,0.5093845129013062,0.9953840021151443,0.5668202638626099,0.9231950640678406,0.9554531574249268,0.6511069536209106,1.2748901681043208,1.4014498549513519
67,1.2040091753005981,7.78708028793335,0.28680986166000366,0.5839962363243103,0.5093584656715393,0.9954692937189376,0.5668202638626099,0.9231950640678406,0.9554531574249268,0.6510553359985352,0.9720561397261918,1.1018171277828515
68,1.2038780450820923,7.7998270988464355,0.2903686463832855,0.5842398405075073,0.5093187093734741,0.9954491928578076,0.5668202638626099,0.9231950640678406,0.9554531574249268,0.6509858965873718,0.9655163902789354,1.0935370940715075
69,1.2037463188171387,7.813300132751465,0.29386281967163086,0.5838807225227356,0.50926673412323,0.9953210002480052,0.5683563947677612,0.9231950640678406,0.9554531574249268,0.6508956551551819,0.967610590159893,1.0949444402940571
70,1.2036114931106567,7.827500820159912,0.29728808999061584,0.5829713344573975,0.5092090368270874,0.9951051189246378,0.5683563947677612,0.9247311949729919,0.9554531574249268,0.650795042514801,1.2590677081607282,1.3821187880821526
71,1.2034733295440674,7.842408657073975,0.30064207315444946,0.5815907716751099,0.5091582536697388,0.9948350209904632,0.5683563947677612,0.9247311949729919,0.9554531574249268,0.6507006883621216,0.9223578809760511,1.0450115739367902
72,1.203333854675293,7.857985496520996,0.3039241433143616,0.5798386931419373,0.5091325640678406,0.9945410370848616,0.5683563947677612,0.9231950640678406,0.9554531574249268,0.6506247520446777,0.9438185142353177,1.0705412100069225
73,1.2031959295272827,7.8741888999938965,0.30713507533073425,0.577828049659729,0.5091273784637451,0.9942413863474778,0.5668202638626099,0.9231950640678406,0.9554531574249268,0.6505692005157471,0.9637987012974918,1.0911302012391388
74,1.2030613422393799,7.890973091125488,0.310276597738266,0.575677752494812,0.5091381669044495,0.9939428218750163,0.5668202638626099,0.9231950640678406,0.9554531574249268,0.65052729845047,0.9705918282270432,1.0965048111975193
75,1.2029327154159546,7.908289909362793,0.3133513033390045,0.5735058784484863,0.5091549754142761,0.9936486525987247,0.5652841925621033,0.9231950640678406,0.9554531574249268,0.6504903435707092,0.9676607041619718,1.0945750093087554
76,1.2028114795684814,7.926085948944092,0.31636232137680054,0.5714222192764282,0.5091648101806641,0.993366027139607,0.5622119903564453,0.9231950640678406,0.9554531574249268,0.6504537463188171,1.1770342318341136,1.303703888785094
77,1.202697515487671,7.944303035736084,0.3193133473396301,0.569523274898529,0.5091632604598999,0.9931093654810018,0.5591397881507874,0.9231950640678406,0.9539170265197754,0.6504199504852295,0.9634067229926586,1.0899491822347045
78,1.2025901079177856,7.9628801345825195,0.32220858335494995,0.5678870677947998,0.5091592073440552,0.9928963936260093,0.5591397881507874,0.9231950640678406,0.9539170265197754,0.6503959894180298,0.968739275354892,1.0986223123036325
79,1.202487826347351,7.9817585945129395,0.3250521123409271,0.5665702819824219,0.5091636180877686,0.9927410559623248,0.557603657245636,0.9231950640678406,0.9539170265197754,0.6503880023956299,1.281892309896648,1.4096055566333234
80,1.2023885250091553,8.000889778137207,0.32784801721572876,0.5656068325042725,0.509183943271637,0.9926486444265439,0.5560675859451294,0.9231950640678406,0.9539170265197754,0.650397777557373,0.9757783999666572,1.103527206927538
81,1.2022910118103027,8.02023983001709,0.33059969544410706,0.5650078654289246,0.5092194676399231,0.9926153311495447,0.5560675859451294,0.9231950640678406,0.9539170265197754,0.6504219770431519,0.9678024030290544,1.0951115139760077
82,1.2021937370300293,8.039786338806152,0.3333096504211426,0.5647631883621216,0.5092669129371643,0.9926318832701791,0.5529953837394714,0.9231950640678406,0.9539170265197754,0.6504547595977783,1.3785914410836995,1.5085167782381177
83,1.2020962238311768,8.059518814086914,0.33597931265830994,0.5648436546325684,0.5093134641647339,0.9926866150108734,0.5529953837394714,0.9231950640678406,0.9539170265197754,0.650489330291748,1.2865809057839215,1.4160361178219318
84,1.2019989490509033,8.079431533813477,0.3386094570159912,0.5652039051055908,0.5093541741371155,0.9927680866310391,0.5529953837394714,0.9231950640678406,0.9539170265197754,0.6505206823348999,0.9693635189905763,1.0989061002619565
85,1.201902151107788,8.099517822265625,0.3412002921104431,0.5657863020896912,0.5093866586685181,0.9928656633619616,0.5529953837394714,0.9231950640678406,0.9539170265197754,0.6505451798439026,1.6473454227671027,1.7745469347573817
86,1.201806664466858,8.119779586791992,0.34375184774398804,0.5665249824523926,0.50941002368927,0.99296945864239,0.5545315146446228,0.9231950640678406,0.9539170265197754,0.650560736656189,0.9875822719186544,1.1162380003370345
87,1.2017133235931396,8.140219688415527,0.3462638854980469,0.5673505663871765,0.5094254016876221,0.9930709198430889,0.5560675859451294,0.9231950640678406,0.9539170265197754,0.6505668759346008,0.9660462592728436,1.0929475142620504
88,1.2016228437423706,8.160846710205078,0.348736047744751,0.568195104598999,0.5094375014305115,0.993164003408554,0.557603657245636,0.9247311949729919,0.9539170265197754,0.6505647897720337,0.968808664008975,1.0969452382996678
89,1.2015352249145508,8.181668281555176,0.35116785764694214,0.568996012210846,0.5094529986381531,0.9932454696970975,0.557603657245636,0.9247311949729919,0.9539170265197754,0.6505579948425293,0.9783744066953659,1.1059300848282874
90,1.2014504671096802,8.20268726348877,0.353558748960495,0.5696997046470642,0.509475588798523,0.9933139384944186,0.557603657245636,0.9247311949729919,0.9539170265197754,0.650550365447998,0.9717408269643784,1.099085918162018
91,1.2013686895370483,8.223901748657227,0.35590848326683044,0.5702639222145081,0.5095043182373047,0.9933695604316366,0.557603657245636,0.9247311949729919,0.9539170265197754,0.6505461931228638,1.404247926082462,1.5322422510944307
92,1.2012887001037598,8.24530029296875,0.3582170903682709,0.5706597566604614,0.5095356106758118,0.9934125303608874,0.5591397881507874,0.9247311949729919,0.9539170265197754,0.6505483388900757,0.9647793718613684,1.0941266538575292
93,1.201210618019104,8.266868591308594,0.3604850471019745,0.5708722472190857,0.5095674395561218,0.9934425431260641,0.560675859451294,0.9247311949729919,0.9539170265197754,0.6505581736564636,0.9698690148070455,1.0988473799079657
94,1.2011337280273438,8.288586616516113,0.3627132177352905,0.5709001421928406,0.509601354598999,0.9934578448192454,0.5622119903564453,0.9247311949729919,0.9539170265197754,0.6505745053291321,0.9710613037459552,1.0981303467415273
95,1.2010577917099,8.310428619384766,0.36490312218666077,0.5707544684410095,0.5096397399902344,0.9934555820959482,0.560675859451294,0.9247311949729919,0.9539170265197754,0.6505938768386841,1.2888199058361351,1.4114189599640667
96,1.2009828090667725,8.332364082336426,0.36705702543258667,0.5704569220542908,0.5096806883811951,0.9934335576374783,0.560675859451294,0.9247311949729919,0.9539170265197754,0.6506125330924988,0.9230586448684335,1.0455266498029232
97,1.200908899307251,8.354361534118652,0.36917778849601746,0.5700370073318481,0.5097196698188782,0.9933933327781715,0.5591397881507874,0.9247311949729919,0.9539170265197754,0.6506285071372986,0.953810031991452,1.079803824890405
98,1.200836420059204,8.376385688781738,0.3712689280509949,0.5695300102233887,0.5097548961639404,0.993341069013342,0.557603657245636,0.9247311949729919,0.9539170265197754,0.6506429314613342,0.961101895198226,1.0869711199775338
99,1.2007650136947632,8.398402214050293,0.3733341097831726,0.5689734816551208,0.5097904801368713,0.9932869753584501,0.5560675859451294,0.9247311949729919,0.9539170265197754,0.6506600975990295,0.9651612369343638,1.090738863684237
100,1.200695276260376,8.420377731323242,0.3753770589828491,0.5684056282043457,0.5098326206207275,0.9932404845418172,0.5560675859451294,0.9247311949729919,0.9539170265197754,0.650683581829071,0.9758047498762608,1.1057474068365991
101,1.2006275653839111,8.442281723022461,0.3774013817310333,0.5678619742393494,0.509882390499115,0.9932059823167383,0.5560675859451294,0.9247311949729919,0.9539170265197754,0.6507136821746826,1.2826334522105753,1.408653014805168
102,1.2005614042282104,8.464083671569824,0.37941044569015503,0.5673737525939941,0.5099335312843323,0.9931831030372872,0.5560675859451294,0.9247311949729919,0.9539170265197754,0.6507475972175598,0.9725266811437905,1.099964139983058
103,1.2004969120025635,8.485759735107422,0.3814070224761963,0.5669655799865723,0.5099769234657288,0.9931680630098523,0.5560675859451294,0.9247311949729919,0.9539170265197754,0.6507803797721863,0.9639196787029505,1.0900914599187672
104,1.2004339694976807,8.507288932800293,0.3833934962749481,0.5666550397872925,0.5100079774856567,0.9931586315875772,0.5560675859451294,0.9247311949729919,0.9539170265197754,0.6508088707923889,1.2547935391776264,1.3826829539611936
105,1.2003722190856934,8.528655052185059,0.38537177443504333,0.5664514303207397,0.5100293755531311,0.9931558583305534,0.5529953837394714,0.9247311949729919,0.9539170265197754,0.6508330702781677,0.9654811038635671,1.093372639734298
106,1.2003117799758911,8.549845695495605,0.38734304904937744,0.5663561224937439,0.510047197341919,0.9931630799101396,0.5529953837394714,0.9247311949729919,0.9539170265197754,0.6508550643920898,0.9701693118549883,1.3258025157265365
107,1.2002521753311157,8.570857048034668,0.38930824398994446,0.5663629770278931,0.5100667476654053,0.9931826151030586,0.5529953837394714,0.9247311949729919,0.9539170265197754,0.6508768200874329,0.9686371558345854,1.0956551097333431
108,1.2001934051513672,8.591684341430664,0.39126765727996826,0.5664594173431396,0.5100895762443542,0.9932141735517908,0.5514593124389648,0.9247311949729919,0.9539170265197754,0.6508991122245789,1.252865226007998,1.382627653889358
109,1.2001357078552246,8.612332344055176,0.3932211399078369,0.5666276216506958,0.5101153254508972,0.993255135109341,0.5529953837394714,0.9247311949729919,0.9539170265197754,0.6509214639663696,0.972663938999176,1.4379299771972
110,1.2000789642333984,8.63280963897705,0.3951682150363922,0.5668467283248901,0.5101422667503357,0.9933018855743523,0.5529953837394714,0.9247311949729919,0.9539170265197754,0.6509432196617126,1.4224119987338781,1.5492588840425014
111,1.2000231742858887,8.653128623962402,0.39710816740989685,0.5670939087867737,0.5101686120033264,0.9933517968352509,0.5514593124389648,0.9247311949729919,0.9539170265197754,0.650964617729187,0.9643683251924813,1.0930062332190573
112,1.1999685764312744,8.673304557800293,0.3990401327610016,0.567346453666687,0.5101923942565918,0.993402212993434,0.5529953837394714,0.9247311949729919,0.9539170265197754,0.650985836982727,0.9647160223685205,1.0914179980754852
113,1.1999149322509766,8.693351745605469,0.40096315741539,0.5675833821296692,0.5102154016494751,0.9934511949390752,0.5514593124389648,0.9247311949729919,0.9539170265197754,0.6510072946548462,0.9644301040098071,1.0913748578168452
114,1.1998622417449951,8.713284492492676,0.4028763175010681,0.5677866339683533,0.51023930311203,0.9934957631408384,0.5514593124389648,0.9247311949729919,0.9539170265197754,0.6510283946990967,0.9707121369428933,1.0976531910710037
115,1.19981050491333,8.733111381530762,0.40477901697158813,0.5679422616958618,0.5102634429931641,0.993533303303524,0.5514593124389648,0.9247311949729919,0.9539170265197754,0.6510484218597412,0.9713179208338261,1.101286927703768
116,1.199759840965271,8.75284194946289,0.40667062997817993,0.5680407881736755,0.5102865099906921,0.9935624206338047,0.5514593124389648,0.9247311949729919,0.9539170265197754,0.6510670185089111,1.2884137989021838,1.4163436950184405
117,1.1997100114822388,8.772480010986328,0.4085509181022644,0.5680779218673706,0.5103078484535217,0.9935829787244366,0.5514593124389648,0.9247311949729919,0.9539170265197754,0.6510844230651855,0.9678667932748795,1.0952782132662833
118,1.1996610164642334,8.792028427124023,0.4104198217391968,0.5680540800094604,0.5103279948234558,0.993595898014948,0.5514593124389648,0.9247311949729919,0.9539170265197754,0.6511014699935913,0.9656270239502192,1.0923325503244996
119,1.1996126174926758,8.811485290527344,0.4122776985168457,0.5679740905761719,0.5103481411933899,0.993601821153785,0.5514593124389648,0.9247311949729919,0.9539170265197754,0.6511182188987732,1.0107119092717767,1.1374906450510025
120,1.199565052986145,8.830851554870605,0.4141247868537903,0.5678466558456421,0.5103694796562195,0.9936023245876991,0.5514593124389648,0.9247311949729919,0.9523809552192688,0.6511353850364685,1.2292934721335769,1.3526225700043142
121,1.1995183229446411,8.850119590759277,0.4159615933895111,0.5676831007003784,0.5103914737701416,0.9935989838930802,0.5514593124389648,0.9247311949729919,0.9523809552192688,0.6511529088020325,0.938052976038307,1.0654066568240523
122,1.1994723081588745,8.869288444519043,0.4177887439727783,0.567496657371521,0.5104135870933533,0.9935939495945265,0.5499231815338135,0.9247311949729919,0.9523809552192688,0.6511713862419128,0.9655089946463704,1.0931591517291963
123,1.1994270086288452,8.888351440429688,0.4196067750453949,0.5673009753227234,0.5104352831840515,0.9935897124325193,0.5499231815338135,0.9247311949729919,0.9523809552192688,0.6511912941932678,0.9679107619449496,1.0942849018611014
124,1.1993825435638428,8.907305717468262,0.42141619324684143,0.5671094059944153,0.5104577541351318,0.9935874516993831,0.5499231815338135,0.9247311949729919,0.9523809552192688,0.6512123346328735,0.9783885758370161,1.106420830823481
125,1.1993390321731567,8.926146507263184,0.4232175648212433,0.5669336915016174,0.5104808211326599,0.9935863049526606,0.5499231815338135,0.9231950640678406,0.9523809552192688,0.651232898235321,0.9694230980239809,1.0973793929442763
126,1.1992961168289185,8.944872856140137,0.42501118779182434,0.566783607006073,0.5105029940605164,0.9935855409431221,0.5499231815338135,0.9231950640678406,0.9523809552192688,0.6512514352798462,1.2463149558752775,1.3750529340468347
127,1.1992541551589966,8.963481903076172,0.42679736018180847,0.5666660666465759,0.5105218887329102,0.9935851387616659,0.5499231815338135,0.9231950640678406,0.9523809552192688,0.6512673497200012,0.9636344611644745,1.0917672151699662
