iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7955466508865356,2.4689173698425293,1,0.7444967031478882,0.5943090915679932,1.238643833307532,0.7092307806015015,0.9692307710647583,0.9907692074775696,0.763170599937439,1.6354397824034095,1.7697367938235402
1,1.6691968441009521,2.6443228721618652,1,0.7962257266044617,0.5797244906425476,1.232135732132638,0.7261538505554199,0.9707692265510559,0.989230751991272,0.7484260201454163,0.8040411584079266,0.9239829946309328
2,1.5934605598449707,2.8262486457824707,1,0.8469617962837219,0.5688634514808655,1.2279575087011618,0.7538461685180664,0.9753845930099487,0.9876922965049744,0.7374522089958191,0.8193579846993089,0.9431040650233626
3,1.543306589126587,3.014824390411377,1,0.8951999545097351,0.5663374066352844,1.2262618794384745,0.7461538314819336,0.9753845930099487,0.989230751991272,0.7308033108711243,0.8313072118908167,0.9549414133653045
4,1.5084748268127441,3.209526777267456,1,0.9395124912261963,0.5641958117485046,1.2247079191056323,0.736923098564148,0.9769230484962463,0.9907692074775696,0.7257727384567261,0.8377545708790421,1.29047882091254
5,1.480744481086731,3.409877061843872,1,0.9784936308860779,0.5621829032897949,1.2226531903326132,0.733846127986908,0.9784615635871887,0.9938461780548096,0.7217299938201904,1.088278692215681,1.2119196932762861
6,1.4581632614135742,3.6153523921966553,1,1.0109752416610718,0.5606531500816345,1.2198708371988154,0.7323076725006104,0.9769230484962463,0.9953846335411072,0.7184064984321594,0.8320452645421028,0.9558309148997068
7,1.4398518800735474,3.825275182723999,1,1.036204218864441,0.5588306188583374,1.2160246336613336,0.7169230580329895,0.9815384745597839,0.9953846335411072,0.7153587937355042,0.8328208569437265,0.9565144078806043
8,1.4245049953460693,4.038845062255859,1,1.0538617372512817,0.5563689470291138,1.2109703235991416,0.7184615135192871,0.9830769300460815,0.9953846335411072,0.7124134302139282,0.8314269008114934,0.955342979170382
9,1.4107978343963623,4.255237579345703,1,1.0639876127243042,0.5542797446250916,1.2048172949407576,0.7138461470603943,0.9846153855323792,0.9953846335411072,0.7096589803695679,0.8357675205916166,0.9597627483308315
10,1.397789478302002,4.473678112030029,1,1.0668765306472778,0.5528724789619446,1.1979064308652057,0.7246153950691223,0.9846153855323792,0.9938461780548096,0.7074439525604248,0.8403076557442546,0.9651445057243109
11,1.3851714134216309,4.6934356689453125,1,1.0630042552947998,0.552131712436676,1.1905441660931533,0.7123076915740967,0.9800000190734863,0.9923076629638672,0.7060225009918213,0.8404873851686716,0.963975197635591
12,1.372935175895691,4.9137864112854,1,1.052977204322815,0.5516260862350464,1.1827063659560013,0.7061538696289062,0.9800000190734863,0.9923076629638672,0.705142080783844,1.2743302434682846,1.3988449266180396
13,1.3609395027160645,5.1339802742004395,1,1.0374778509140015,0.5515683889389038,1.17420565908424,0.692307710647583,0.9800000190734863,0.9923076629638672,0.7043231725692749,1.272619979456067,1.3966658972203732
14,1.348983883857727,5.353240966796875,1,1.0172175168991089,0.5517791509628296,1.1650555237039557,0.6784615516662598,0.9784615635871887,0.9907692074775696,0.7033969759941101,1.7759149223566055,1.899626463651657
15,1.3370606899261475,5.570785045623779,1,0.9929083585739136,0.5513052940368652,1.1554383658975576,0.6753846406936646,0.9753845930099487,0.989230751991272,0.7024410367012024,0.8315420988947153,0.9554452681913972
16,1.3252460956573486,5.785863876342773,1,0.965246856212616,0.5505747199058533,1.1455494568097946,0.6584615111351013,0.9753845930099487,0.989230751991272,0.7015498280525208,1.2480743322521448,1.3718646317720413
17,1.313552975654602,5.997803688049316,1,0.9349009394645691,0.5497593879699707,1.1356042854294761,0.6430768966674805,0.9723076820373535,0.989230751991272,0.7008374929428101,0.8363038646057248,0.9607232585549355
18,1.3020306825637817,6.206028461456299,1,0.9025043249130249,0.5491713285446167,1.12584006053619,0.629230797290802,0.9676923155784607,0.989230751991272,0.7004250884056091,0.8396311830729246,0.9633769225329161
19,1.290812611579895,6.410064697265625,1,0.8686572909355164,0.5491102337837219,1.1164268463978662,0.618461549282074,0.9646154046058655,0.9861538410186768,0.7003264427185059,0.9597903564572334,1.084148251451552
20,1.280014157295227,6.609532833099365,1,0.8339272737503052,0.5499389171600342,1.1075010090109456,0.6092307567596436,0.9584615230560303,0.9846153855323792,0.7004969716072083,0.8402308067306876,0.9644190827384591
21,1.269708514213562,6.8041229248046875,1,0.7988467812538147,0.5511743426322937,1.099278585619993,0.5953845977783203,0.9569230675697327,0.9800000190734863,0.7009618282318115,0.8368700491264462,0.9650239469483495
22,1.2600257396697998,6.993565082550049,1,0.763913631439209,0.5525785088539124,1.0920225833165849,0.5799999833106995,0.9507692456245422,0.9769230484962463,0.7017712593078613,0.8335490096360445,0.9584517488256097
23,1.2511436939239502,7.177604675292969,1,0.7295935153961182,0.5540144443511963,1.0858963522684977,0.5676922798156738,0.947692334651947,0.9738461375236511,0.7028619050979614,0.8430495606735349,0.972646995447576
24,1.2431793212890625,7.355984210968018,1,0.6963204145431519,0.5551049113273621,1.0808868713129203,0.5615384578704834,0.944615364074707,0.9692307710647583,0.7040239572525024,0.8294472405686975,0.9535812065005302
25,1.236194133758545,7.528443336486816,1,0.6644955277442932,0.5558463931083679,1.0768500772976877,0.5461538434028625,0.936923086643219,0.9661538600921631,0.7049937844276428,0.8369847871363163,0.9618087178096175
26,1.2302625179290771,7.694717884063721,1,0.6344882845878601,0.5562505722045898,1.0735949954813964,0.5369230508804321,0.9276922941207886,0.9630769491195679,0.7055639028549194,0.8330599749460816,0.9564835885539651
27,1.2254425287246704,7.854549884796143,1,0.6066362857818604,0.5564054250717163,1.0710203749034974,0.5184615254402161,0.9215384721755981,0.9584615230560303,0.7056987285614014,0.8350455267354846,0.9592418223619461
28,1.2217414379119873,8.007707595825195,1,0.581244170665741,0.5564310550689697,1.069267508255013,0.510769248008728,0.9184615612030029,0.9553846120834351,0.7056120038032532,1.107388662174344,1.2286429656669497
29,1.219138503074646,8.154011726379395,1,0.5585793852806091,0.5564902424812317,1.0685681918708723,0.5046153664588928,0.9153845906257629,0.9538461565971375,0.7055968642234802,0.801693300716579,0.9214901588857174
30,1.217543363571167,8.293359756469727,1,0.5388656854629517,0.5565249919891357,1.068904519200349,0.4969230890274048,0.9107692241668701,0.9507692456245422,0.7057616114616394,0.832611040212214,0.9567037168890238
31,1.2167741060256958,8.425716400146484,1,0.5222715735435486,0.556481659412384,1.0698730970007195,0.4923076927661896,0.9092307686805725,0.947692334651947,0.7059570550918579,0.8330185357481241,0.9576709670946002
32,1.2166138887405396,8.551085472106934,1,0.5089015960693359,0.5562877655029297,1.0709116110735062,0.48615384101867676,0.9061538577079773,0.9430769085884094,0.705963134765625,1.1880437787622213,1.3125677816569805
33,1.2167869806289673,8.669488906860352,1,0.49878790974617004,0.55614173412323,1.0717330227882482,0.47999998927116394,0.9046154022216797,0.9399999976158142,0.7057672142982483,1.0233393171802163,1.1475278437137604
34,1.2170230150222778,8.780964851379395,1,0.49188658595085144,0.5562697052955627,1.0725151845122594,0.47846153378486633,0.9015384912490845,0.936923086643219,0.7056344151496887,0.8329004570841789,0.9569650739431381
35,1.2171452045440674,8.885613441467285,1,0.48808231949806213,0.5567748546600342,1.0734897123666778,0.4738461673259735,0.8999999761581421,0.936923086643219,0.7058044075965881,0.8326961677521467,0.9568184744566679
36,1.2170064449310303,8.983612060546875,1,0.4871954619884491,0.5574840307235718,1.074509936467809,0.4723076820373535,0.8999999761581421,0.9353846311569214,0.7062186598777771,0.8331721434369683,0.9568872945383191
