iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6497443914413452,2.468884229660034,0.6443967223167419,0.7444967031478882,0.5943893194198608,1.2047391527827345,0.6860902309417725,0.9605262875556946,0.9793233275413513,0.7593024373054504,2.1773166861385107,2.3451812202110887
1,1.547452688217163,2.6420178413391113,0.5984755754470825,0.7956306338310242,0.583891749382019,1.195265898190657,0.701127827167511,0.9624060392379761,0.9830827116966248,0.7462273836135864,1.1639550887048244,1.3190156030468643
2,1.4863728284835815,2.8180782794952393,0.5555525422096252,0.84439617395401,0.5788736343383789,1.1891831590692814,0.6973684430122375,0.9642857313156128,0.9849624037742615,0.7373226284980774,1.492372427135706,1.6475554700009525
3,1.4439094066619873,2.9978954792022705,0.5157222151756287,0.8881033062934875,0.5730144381523132,1.1840787430574804,0.6954887509346008,0.9661654233932495,0.9849624037742615,0.7299970388412476,1.9735392439179122,2.1304522580467165
4,1.4147844314575195,3.181835412979126,0.4789825677871704,0.9243844151496887,0.5675001740455627,1.1792091326526826,0.6992481350898743,0.969924807548523,0.9849624037742615,0.7239094972610474,1.1569932559505105,1.3129224400036037
5,1.393854022026062,3.369501829147339,0.4452495574951172,0.9516602754592896,0.5637383460998535,1.1740067961133362,0.701127827167511,0.9718044996261597,0.9868420958518982,0.7187750935554504,1.1588836149312556,1.3160052658058703
6,1.3771522045135498,3.5600507259368896,0.4143868684768677,0.9692305326461792,0.5607097744941711,1.1682645210767326,0.7105262875556946,0.9718044996261597,0.9868420958518982,0.7145714163780212,1.1656322609633207,1.332773053087294
7,1.3628077507019043,3.752507209777832,0.3862284719944,0.9771920442581177,0.5582048296928406,1.1620186511475805,0.7067669034004211,0.9718044996261597,0.9849624037742615,0.7114076018333435,1.163114228285849,1.321562745142728
8,1.3501276969909668,3.945922374725342,0.36059054732322693,0.9762487411499023,0.5561408996582031,1.1552038071801132,0.6992481350898743,0.9736841917037964,0.9849624037742615,0.7090815901756287,1.1591929607093334,1.3151344349607825
9,1.3386130332946777,4.139441967010498,0.3372822701931,0.9674579501152039,0.554050624370575,1.1476623055483661,0.6917293071746826,0.969924807548523,0.9849624037742615,0.7071706652641296,1.1668688468635082,1.3222089679911733
