iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
30,1.2234718799591064,8.294319152832031,1,0.5374044179916382,0.5126807689666748,1.0179974259329885,0.5723077058792114,0.9107692241668701,0.947692334651947,0.6724802255630493,0.8375086029991508,0.9634109828621149
31,1.2230613231658936,8.423335075378418,1,0.5223231315612793,0.5133931040763855,1.0176729223973386,0.563076913356781,0.9092307686805725,0.9415384531021118,0.6729034781455994,0.8389479788020253,0.9642435647547245
32,1.2231130599975586,8.545076370239258,1,0.5105527639389038,0.5139036774635315,1.0175745143773416,0.5584615468978882,0.9061538577079773,0.9384615421295166,0.6731253862380981,1.1402890300378203,1.2613254757598042
33,1.2233655452728271,8.659588813781738,1,0.5020886659622192,0.5141865611076355,1.017555080119927,0.5507692098617554,0.9061538577079773,0.9384615421295166,0.6731919646263123,1.0366644198074937,1.1580162635073066
34,1.2235956192016602,8.767000198364258,1,0.4968504011631012,0.5143187642097473,1.0175890047033989,0.5430769324302673,0.9046154022216797,0.9323077201843262,0.6731998920440674,0.8178336685523391,0.9431794937700033
35,1.22361159324646,8.867486953735352,1,0.4946870505809784,0.5144273638725281,1.0177436237574178,0.5461538434028625,0.9046154022216797,0.9323077201843262,0.6732736825942993,0.8378647901117802,0.9638230986893177
36,1.2232928276062012,8.961250305175781,1,0.4953854978084564,0.5145887136459351,1.01812021563381,0.5476922988891602,0.9046154022216797,0.9307692050933838,0.67352694272995,0.8359654983505607,0.9609989058226347
37,1.222618579864502,9.048529624938965,1,0.4986818730831146,0.5148064494132996,1.018689933342997,0.5492307543754578,0.9046154022216797,0.9307692050933838,0.6739563941955566,0.843417527154088,0.9683933546766639
38,1.2216190099716187,9.129620552062988,1,0.5042715072631836,0.5150733590126038,1.0192400777896755,0.5492307543754578,0.9046154022216797,0.9323077201843262,0.6744099259376526,0.838557792827487,0.9634396228939295
39,1.2203706502914429,9.204889297485352,1,0.5118177533149719,0.5153624415397644,1.0195573945434961,0.5507692098617554,0.9046154022216797,0.9323077201843262,0.6747123599052429,0.839270107448101,0.9654931342229247
40,1.2189894914627075,9.274740219116211,1,0.5209590792655945,0.5156711935997009,1.0196610228664111,0.5538461804389954,0.9061538577079773,0.9338461756706238,0.6748298406600952,1.2873448999598622,1.4121278310194612
41,1.2175958156585693,9.339595794677734,1,0.5313156843185425,0.5160250067710876,1.0198136872459087,0.5600000023841858,0.9061538577079773,0.9338461756706238,0.6748991012573242,1.2635103855282068,1.8585251504555345
42,1.216294288635254,9.399869918823242,1,0.5424966216087341,0.5164085626602173,1.0202583255571582,0.5615384578704834,0.9076923131942749,0.9353846311569214,0.6750674843788147,1.275507672689855,1.4032456455752254
43,1.2151614427566528,9.455971717834473,1,0.5541079640388489,0.5167621374130249,1.0210196474876134,0.5615384578704834,0.9092307686805725,0.9399999976158142,0.6753531098365784,0.8390495171770453,0.9635782409459352
44,1.2142398357391357,9.508288383483887,1,0.565764307975769,0.517028272151947,1.021953620418094,0.5646153688430786,0.9123076796531677,0.9415384531021118,0.6756657958030701,1.2395347831770778,1.3646260602399707
45,1.213549256324768,9.557183265686035,1,0.5770999193191528,0.51719731092453,1.0229321097683837,0.5676922798156738,0.9123076796531677,0.947692334651947,0.6759288311004639,0.8350515672937036,0.9597490476444364
46,1.2130787372589111,9.602991104125977,1,0.5877814888954163,0.5173082947731018,1.0239140749949096,0.5707692503929138,0.9153845906257629,0.947692334651947,0.6761351823806763,0.8388571199029684,0.9638862684369087
47,1.2127974033355713,9.646017074584961,1,0.5975180268287659,0.5174074172973633,1.0248813221916737,0.5707692503929138,0.9153845906257629,0.947692334651947,0.6763052940368652,0.839593542739749,0.9650402972474694
48,1.2126599550247192,9.686544418334961,1,0.6060699224472046,0.5175140500068665,1.0257758373103545,0.5707692503929138,0.9153845906257629,0.947692334651947,0.6764370799064636,0.8372306656092405,0.9620818458497524
49,1.2126168012619019,9.724835395812988,1,0.613254964351654,0.5176120400428772,1.0265237069369761,0.5769230723381042,0.9200000166893005,0.9507692456245422,0.6765150427818298,0.8384720236063004,0.9737000549212098
50,1.2126240730285645,9.761129379272461,1,0.6189513206481934,0.5176964402198792,1.0271019885665726,0.5784615278244019,0.9215384721755981,0.9507692456245422,0.6765543818473816,0.8377012405544519,0.9630553964525461
51,1.212640404701233,9.795632362365723,1,0.6230977773666382,0.5177872180938721,1.0275524852638658,0.5799999833106995,0.9215384721755981,0.9507692456245422,0.676609218120575,0.8396496931090951,0.9646761305630207
52,1.2126344442367554,9.82851791381836,1,0.6256905794143677,0.5178923010826111,1.0279209217285126,0.5784615278244019,0.9215384721755981,0.9507692456245422,0.6767271757125854,0.8370384080335498,0.9622880639508367
53,1.212581992149353,9.859918594360352,1,0.6267789006233215,0.5180079936981201,1.0281884966912238,0.5769230723381042,0.9215384721755981,0.9507692456245422,0.6768955588340759,0.8366540605202317,0.9617357375100255
54,1.2124724388122559,9.889942169189453,1,0.626457929611206,0.5181132555007935,1.0282823457945505,0.5753846168518066,0.9215384721755981,0.9507692456245422,0.6770510673522949,0.8354655131697655,0.9604534218087792
55,1.2123059034347534,9.918667793273926,1,0.6248623132705688,0.5181773900985718,1.0281547119513534,0.5753846168518066,0.9215384721755981,0.9507692456245422,0.6771422028541565,0.8360654059797525,0.9612863827496767
56,1.212087869644165,9.946160316467285,1,0.6221580505371094,0.5181950926780701,1.027837225590546,0.5769230723381042,0.9215384721755981,0.9507692456245422,0.677172839641571,1.077922680415213,1.2033039955422282
57,1.211833119392395,9.972465515136719,1,0.6185342669487,0.5181961059570312,1.0274130877536358,0.5753846168518066,0.9200000166893005,0.9492307901382446,0.6771832704544067,0.8364799125120044,0.9614244718104601
58,1.2115570306777954,9.997620582580566,1,0.6141950488090515,0.5181944966316223,1.0269452300450408,0.573846161365509,0.9200000166893005,0.9492307901382446,0.6771973371505737,0.8372966954484582,0.9626452103257179
59,1.2112762928009033,10.021650314331055,1,0.6093510985374451,0.5181955099105835,1.0264486794751817,0.573846161365509,0.9153845906257629,0.947692334651947,0.6772042512893677,0.8381594652310014,0.9639086565002799
60,1.211006999015808,10.044571876525879,1,0.6042121648788452,0.5181954503059387,1.0259225459835086,0.5723077058792114,0.9153845906257629,0.947692334651947,0.67718505859375,1.109039626084268,1.2296273158863187
61,1.2107635736465454,10.066396713256836,1,0.598980188369751,0.5181986093521118,1.0253987943900922,0.5707692503929138,0.9153845906257629,0.9461538195610046,0.6771491169929504,1.051534140482545,1.1716410052031279
62,1.2105531692504883,10.087127685546875,1,0.5938430428504944,0.5182117223739624,1.0249340486362666,0.5692307949066162,0.9138461351394653,0.9461538195610046,0.6771271228790283,0.8177263792604208,0.9429337652400136
63,1.2103805541992188,10.106760025024414,1,0.5889692306518555,0.5182380080223083,1.0245584645174788,0.5692307949066162,0.9092307686805725,0.9461538195610046,0.6771333813667297,0.8393544461578131,0.9640885069966316
64,1.21024489402771,10.125282287597656,1,0.5845041275024414,0.5182715058326721,1.0242628448542423,0.5646153688430786,0.9092307686805725,0.9430769085884094,0.6771569848060608,0.8375613326206803,0.9625638611614704
65,1.210141658782959,10.14268970489502,1,0.5805673599243164,0.5183094143867493,1.0240281680572474,0.563076913356781,0.9092307686805725,0.9399999976158142,0.677182674407959,0.8362068552523851,0.9610462747514248
66,1.2100625038146973,10.15898323059082,1,0.5772504210472107,0.5183563232421875,1.0238569868500964,0.563076913356781,0.9092307686805725,0.9399999976158142,0.677213191986084,0.8381183482706547,0.9666552320122719
67,1.209998607635498,10.174182891845703,1,0.5746161937713623,0.518410861492157,1.023753695488516,0.5584615468978882,0.9092307686805725,0.9384615421295166,0.6772539019584656,0.8412088379263878,0.9657865297049284
68,1.2099398374557495,10.188319206237793,1,0.5726979374885559,0.5184566378593445,1.0236991572118648,0.5584615468978882,0.9092307686805725,0.9384615421295166,0.677295446395874,1.2837915942072868,1.4118304140865803
69,1.209877848625183,10.201435089111328,1,0.5715007781982422,0.5184708833694458,1.023650924049321,0.5584615468978882,0.9092307686805725,0.9384615421295166,0.6773130297660828,1.2610401390120387,1.8646762128919363
70,1.2098071575164795,10.213580131530762,1,0.5710031390190125,0.518449068069458,1.0236032865815747,0.5584615468978882,0.9092307686805725,0.9384615421295166,0.6773069500923157,1.2624165369197726,1.3874888438731432
71,1.2097238302230835,10.224809646606445,1,0.5711594223976135,0.5184158086776733,1.023594684771157,0.5584615468978882,0.9092307686805725,0.9384615421295166,0.677306592464447,0.8414148762822151,0.9667441109195352
72,1.209627628326416,10.235191345214844,1,0.5719038248062134,0.5184022188186646,1.023659895862507,0.5600000023841858,0.9092307686805725,0.9384615421295166,0.6773375272750854,1.237259903922677,1.3619278855621815
73,1.2095203399658203,10.244795799255371,1,0.5731534361839294,0.5184208154678345,1.0237933708005311,0.5600000023841858,0.9092307686805725,0.9384615421295166,0.6773970723152161,0.8370468271896243,0.9618629375472665
74,1.2094066143035889,10.253702163696289,1,0.5748129487037659,0.518459677696228,1.0239559771906708,0.5600000023841858,0.9092307686805725,0.9384615421295166,0.6774596571922302,0.8402961064130068,0.9656873010098934
75,1.2092899084091187,10.261990547180176,1,0.5767783522605896,0.5185009837150574,1.0241248810820087,0.5600000023841858,0.9092307686805725,0.9384615421295166,0.6775115728378296,0.8376764804124832,0.9624785203486681
76,1.2091741561889648,10.269739151000977,1,0.5789417624473572,0.518534243106842,1.0243033199197948,0.5615384578704834,0.9092307686805725,0.9384615421295166,0.677558183670044,0.8374051339924335,0.9622199237346649
77,1.2090637683868408,10.27702522277832,1,0.581196129322052,0.5185596346855164,1.0245015581814945,0.563076913356781,0.9092307686805725,0.9384615421295166,0.6776105761528015,0.8368222406134009,0.9627987891435623
78,1.2089608907699585,10.283920288085938,1,0.5834391713142395,0.5185810923576355,1.0247061845149306,0.563076913356781,0.9092307686805725,0.9399999976158142,0.6776636242866516,0.8372891051694751,0.9620939446613193
79,1.2088671922683716,10.290494918823242,1,0.5855776071548462,0.5186045169830322,1.0249003444234595,0.5646153688430786,0.9092307686805725,0.9430769085884094,0.6777099967002869,0.8481639819219708,0.9754603989422321
80,1.208781361579895,10.2968168258667,1,0.587530255317688,0.5186360478401184,1.0250795583721377,0.5646153688430786,0.9092307686805725,0.9430769085884094,0.6777511835098267,0.8377746902406216,0.9636730505153537
81,1.208702802658081,10.302950859069824,1,0.5892300605773926,0.5186761617660522,1.0252504378149847,0.5661538243293762,0.9092307686805725,0.944615364074707,0.6777963638305664,0.8374433042481542,0.9625787911936641
82,1.2086310386657715,10.308955192565918,1,0.5906261205673218,0.5187163352966309,1.0254106699138374,0.5661538243293762,0.9092307686805725,0.944615364074707,0.677847683429718,0.8369753984734416,0.9620282063260674
83,1.2085610628128052,10.314878463745117,1,0.5916840434074402,0.5187432169914246,1.02553877113293,0.5661538243293762,0.9092307686805725,0.944615364074707,0.67789226770401,0.8372573861852288,0.9621364949271083
84,1.2084938287734985,10.320759773254395,1,0.5923864245414734,0.5187520384788513,1.0256204366219264,0.5661538243293762,0.9092307686805725,0.944615364074707,0.6779210567474365,1.0872890818864107,1.213120992295444
85,1.2084258794784546,10.326624870300293,1,0.5927318930625916,0.518753170967102,1.0256665438756787,0.5661538243293762,0.9092307686805725,0.944615364074707,0.6779415607452393,0.8377307103946805,0.9628104390576482
86,1.208356261253357,10.33249282836914,1,0.5927340984344482,0.5187609791755676,1.02569625980812,0.5661538243293762,0.9092307686805725,0.944615364074707,0.6779661178588867,0.8370140278711915,0.9619648270308971
87,1.2082840204238892,10.33837890625,1,0.5924198627471924,0.5187806487083435,1.0257176275166033,0.5661538243293762,0.9092307686805725,0.944615364074707,0.6779986023902893,0.8365776818245649,0.9616882288828492
88,1.2082104682922363,10.344290733337402,1,0.5918270349502563,0.5188060402870178,1.0257195922565772,0.5646153688430786,0.9092307686805725,0.944615364074707,0.67802894115448,1.084344238974154,1.2051833663135767
89,1.2081351280212402,10.35023307800293,1,0.5910019874572754,0.5188261270523071,1.0256889566119254,0.5661538243293762,0.9092307686805725,0.944615364074707,0.6780455708503723,1.0621695285663009,1.1836038501933217
90,1.2080599069595337,10.356204986572266,1,0.5899968147277832,0.518833577632904,1.0256297155401044,0.5661538243293762,0.9092307686805725,0.944615364074707,0.6780490875244141,0.8158905087038875,0.9408269571140409
91,1.2079843282699585,10.362200736999512,1,0.5888664722442627,0.5188288688659668,1.0255561734296383,0.5661538243293762,0.9092307686805725,0.944615364074707,0.6780472993850708,0.837760359980166,0.9630094766616821
92,1.2079098224639893,10.368212699890137,1,0.5876665115356445,0.5188157558441162,1.0254803748551942,0.5661538243293762,0.9092307686805725,0.944615364074707,0.6780458092689514,0.8372331252321601,0.9623038033023477
93,1.2078382968902588,10.37423038482666,1,0.5864508748054504,0.5187990069389343,1.025407231895434,0.5661538243293762,0.9092307686805725,0.9415384531021118,0.678045392036438,0.8372274748980999,0.9620728651061654
94,1.2077687978744507,10.380248069763184,1,0.5852693319320679,0.5187825560569763,1.0253381894067635,0.5661538243293762,0.9092307686805725,0.9399999976158142,0.6780443787574768,0.8363768430426717,0.9635668015107512
95,1.2077014446258545,10.386255264282227,1,0.584165632724762,0.5187668800354004,1.0252764536093715,0.5661538243293762,0.9092307686805725,0.9384615421295166,0.6780430674552917,0.8415355356410146,0.9663551449775696
96,1.2076361179351807,10.39224624633789,1,0.5831764936447144,0.5187541842460632,1.0252275080539277,0.5661538243293762,0.9092307686805725,0.9384615421295166,0.6780441999435425,1.2496991772204638,1.3747108550742269
97,1.2075737714767456,10.39821720123291,1,0.5823303461074829,0.5187430381774902,1.0251873538248055,0.5676922798156738,0.9092307686805725,0.9384615421295166,0.6780440807342529,1.3021991606801748,1.9070457629859447
98,1.2075124979019165,10.404166221618652,1,0.5816466808319092,0.5187392234802246,1.0251540318065002,0.5676922798156738,0.9092307686805725,0.9384615421295166,0.6780408620834351,1.2670469032600522,1.3922833986580372
99,1.2074518203735352,10.410096168518066,1,0.581136167049408,0.5187384486198425,1.0251285111874597,0.5676922798156738,0.9092307686805725,0.9384615421295166,0.6780349016189575,0.8365561319515109,0.9610747853294015
100,1.2073924541473389,10.416013717651367,1,0.5808007717132568,0.5187445878982544,1.0251209722794419,0.5676922798156738,0.9092307686805725,0.9384615421295166,0.6780332326889038,1.252849887125194,1.3782352805137634
101,1.2073323726654053,10.42192554473877,1,0.5806342959403992,0.5187562704086304,1.02513555959988,0.5692307949066162,0.9092307686805725,0.9384615421295166,0.6780391931533813,0.8374010846018791,0.9621102651581168
102,1.2072734832763672,10.427838325500488,1,0.58062344789505,0.5187703967094421,1.0251668945691028,0.5692307949066162,0.9092307686805725,0.9384615421295166,0.6780498027801514,0.8371581956744194,0.9623113125562668
103,1.2072137594223022,10.433762550354004,1,0.5807488560676575,0.5187824964523315,1.0252032593860065,0.5692307949066162,0.9092307686805725,0.9384615421295166,0.6780580282211304,0.8376348717138171,0.9624110525473952
104,1.2071547508239746,10.439712524414062,1,0.5809868574142456,0.5187903046607971,1.0252397046655464,0.5676922798156738,0.9092307686805725,0.9384615421295166,0.6780612468719482,0.8379438994452357,0.9657793715596199
105,1.2070962190628052,10.44570541381836,1,0.5813109278678894,0.5187956094741821,1.0252791451280507,0.5676922798156738,0.9092307686805725,0.9384615421295166,0.678062379360199,0.8384023038670421,0.9745044279843569
106,1.2070388793945312,10.45175838470459,1,0.5816929340362549,0.518800675868988,1.0253249646767486,0.5676922798156738,0.9092307686805725,0.9384615421295166,0.6780648231506348,0.8381677474826574,0.9627851089462638
107,1.2069820165634155,10.457889556884766,1,0.5821044445037842,0.5188079476356506,1.0253753113561386,0.5661538243293762,0.9092307686805725,0.9399999976158142,0.6780687570571899,0.8461810322478414,0.97295774333179
108,1.2069257497787476,10.464113235473633,1,0.5825182795524597,0.5188175439834595,1.025426914624196,0.5661538243293762,0.9092307686805725,0.9399999976158142,0.6780732274055481,0.8395937727764249,0.9647178901359439
109,1.2068716287612915,10.470446586608887,1,0.5829095244407654,0.5188289880752563,1.0254776573531328,0.5661538243293762,0.9092307686805725,0.9399999976158142,0.6780779361724854,0.8381939055398107,0.9628224382176995
110,1.2068183422088623,10.47690200805664,1,0.5832565426826477,0.5188403129577637,1.0255250837834604,0.5661538243293762,0.9092307686805725,0.9399999976158142,0.6780821681022644,0.8372911950573325,0.9623684417456388
111,1.2067663669586182,10.483490943908691,1,0.583541750907898,0.5188508629798889,1.0255685097719354,0.5661538243293762,0.9092307686805725,0.9415384531021118,0.6780861020088196,0.8356333607807755,0.9606913784518838
112,1.2067147493362427,10.490222930908203,1,0.5837520360946655,0.5188586115837097,1.02560162807557,0.5661538243293762,0.9092307686805725,0.9415384531021118,0.6780855655670166,1.1737896241247654,1.2983259269967675
113,1.206665277481079,10.497103691101074,1,0.5838792324066162,0.51886385679245,1.0256247202215643,0.5661538243293762,0.9092307686805725,0.9430769085884094,0.6780809760093689,0.8387573510408401,0.9645984917879105
114,1.2066158056259155,10.50413990020752,1,0.5839200615882874,0.518867015838623,1.0256407926527646,0.5646153688430786,0.9092307686805725,0.9430769085884094,0.6780747771263123,0.836711241863668,0.9617793196812272
115,1.2065668106079102,10.511331558227539,1,0.5838756561279297,0.5188681483268738,1.0256531037574277,0.5646153688430786,0.9092307686805725,0.9430769085884094,0.6780691742897034,0.8367025116458535,0.9620791263878345
116,1.2065190076828003,10.518681526184082,1,0.5837514996528625,0.5188655853271484,1.0256600538555725,0.5646153688430786,0.9092307686805725,0.9430769085884094,0.6780628561973572,1.111372615210712,1.2316317586228251
117,1.2064720392227173,10.526188850402832,1,0.5835566520690918,0.5188585519790649,1.025659854274546,0.5661538243293762,0.9092307686805725,0.9430769085884094,0.6780542135238647,1.0829684631899,1.2036203723400831
118,1.2064251899719238,10.533849716186523,1,0.5833027362823486,0.5188489556312561,1.0256517816608741,0.5661538243293762,0.9092307686805725,0.9430769085884094,0.6780422925949097,0.8146482789888978,0.9391680918633938
119,1.2063788175582886,10.541661262512207,1,0.5830036401748657,0.5188393592834473,1.0256419792188665,0.5676922798156738,0.9092307686805725,0.9430769085884094,0.678030788898468,0.8382578250020742,0.9629652965813875
120,1.2063337564468384,10.549615859985352,1,0.5826740264892578,0.5188301801681519,1.025632230339131,0.5676922798156738,0.9092307686805725,0.9430769085884094,0.6780204176902771,0.8383677639067173,0.9635246908292174
121,1.2062896490097046,10.557709693908691,1,0.5823291540145874,0.5188215970993042,1.0256220449859021,0.5676922798156738,0.9092307686805725,0.9430769085884094,0.6780102252960205,0.8361534457653761,0.9612911622971296
122,1.206246256828308,10.565935134887695,1,0.5819833874702454,0.5188116431236267,1.0256099526905347,0.5676922798156738,0.9092307686805725,0.9430769085884094,0.6779986619949341,0.8406652333214879,0.9724562475457788
123,1.2062039375305176,10.574284553527832,1,0.58165043592453,0.5188004374504089,1.025597554202969,0.5676922798156738,0.9092307686805725,0.9415384531021118,0.6779865622520447,0.8368075387552381,0.9613731913268566
124,1.2061622142791748,10.582751274108887,1,0.5813418626785278,0.5187883377075195,1.0255858369599438,0.5661538243293762,0.9092307686805725,0.9415384531021118,0.6779742240905762,1.2711899736896157,1.3957477463409305
125,1.2061213254928589,10.591328620910645,1,0.5810673236846924,0.518777072429657,1.025577277583682,0.5661538243293762,0.9076923131942749,0.9415384531021118,0.6779631972312927,1.7119840867817402,1.8374185506254435
126,1.2060810327529907,10.60001277923584,1,0.5808340311050415,0.5187667012214661,1.0255712139645514,0.5661538243293762,0.9076923131942749,0.9415384531021118,0.677952766418457,1.290240503847599,1.414865585975349
127,1.2060424089431763,10.608797073364258,1,0.5806464552879333,0.5187594294548035,1.0255674341425811,0.5676922798156738,0.9076923131942749,0.9415384531021118,0.6779423952102661,0.8375710621476173,0.9620223259553313
128,1.206004023551941,10.617676734924316,1,0.5805065035820007,0.5187544226646423,1.0255676734766987,0.5676922798156738,0.9076923131942749,0.9415384531021118,0.6779332756996155,1.237404023297131,1.3634614506736398
129,1.2059658765792847,10.626649856567383,1,0.5804136991500854,0.5187495350837708,1.0255722715704017,0.5676922798156738,0.9076923131942749,0.9415384531021118,0.6779255867004395,0.835909248329699,0.9605366699397564
130,1.2059290409088135,10.635710716247559,1,0.5803649425506592,0.5187454223632812,1.0255797603192114,0.5661538243293762,0.9076923131942749,0.9415384531021118,0.6779184341430664,0.8375853225588799,0.9622712740674615
131,1.205892562866211,10.644858360290527,1,0.5803555846214294,0.5187410116195679,1.025587621193992,0.5646153688430786,0.9076923131942749,0.9415384531021118,0.6779104471206665,0.8377607893198729,0.9624850805848837
132,1.2058568000793457,10.654088973999023,1,0.5803793668746948,0.5187368988990784,1.0255953983204866,0.5646153688430786,0.9076923131942749,0.9399999976158142,0.677901566028595,0.836899759247899,0.9614501316100359
133,1.2058217525482178,10.66340160369873,1,0.5804290175437927,0.5187334418296814,1.025604612527177,0.5646153688430786,0.9076923131942749,0.9399999976158142,0.6778931617736816,0.8547026598826051,0.9792589824646711
134,1.2057878971099854,10.672792434692383,1,0.5804967284202576,0.5187302827835083,1.0256162008358758,0.5646153688430786,0.9076923131942749,0.9399999976158142,0.6778863072395325,0.8360942862927914,0.9607596779242158
135,1.2057539224624634,10.682263374328613,1,0.5805745124816895,0.5187278985977173,1.0256264611764527,0.563076913356781,0.9076923131942749,0.9399999976158142,0.6778786778450012,0.8509336356073618,0.9760775733739138
