iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6543281078338623,2.4689173698425293,0.6443967223167419,0.7444967031478882,0.5365154147148132,1.1510583413288207,0.6969230771064758,0.9630769491195679,0.989230751991272,0.6967008709907532,1.5274132499471307,1.6761591425165534
1,1.5270274877548218,2.6429688930511475,0.5985610485076904,0.7944875955581665,0.5240389108657837,1.142439452767682,0.7200000286102295,0.9738461375236511,0.989230751991272,0.6841254234313965,1.2825348116457462,1.4071029024198651
2,1.461717128753662,2.8191797733306885,0.5557737350463867,0.8407773375511169,0.5143415331840515,1.1346138127757743,0.733846127986908,0.9753845930099487,0.989230751991272,0.6728278398513794,0.9498930806294084,1.0733641926199198
3,1.4179201126098633,2.997530460357666,0.5161290764808655,0.880441427230835,0.5121173858642578,1.128676376621194,0.7246153950691223,0.9753845930099487,0.9907692074775696,0.665034294128418,0.953752513974905,1.0781539641320705
4,1.3877938985824585,3.1783201694488525,0.4796346426010132,0.9110901355743408,0.5090771913528442,1.122793678352659,0.736923098564148,0.9723076820373535,0.9923076629638672,0.6590266823768616,0.9475242961198092,1.0714863184839487
5,1.3650563955307007,3.3616206645965576,0.44621795415878296,0.9313743710517883,0.5053583979606628,1.1164931174700956,0.7384615540504456,0.9723076820373535,0.9923076629638672,0.6546000242233276,0.9491527229547501,1.0737206833437085
6,1.3472950458526611,3.5470473766326904,0.4157370924949646,0.9411925077438354,0.5029565095901489,1.1093653908965588,0.733846127986908,0.9723076820373535,0.9923076629638672,0.6512906551361084,0.9515745872631669,1.0750905508175492
7,1.3325003385543823,3.7339208126068115,0.38801366090774536,0.9413322806358337,0.5001476407051086,1.1009398272224464,0.7400000095367432,0.9692307710647583,0.9923076629638672,0.6483217477798462,0.9516700385138392,1.079234023578465
8,1.3190122842788696,3.921454429626465,0.36285802721977234,0.9330072402954102,0.49678894877433777,1.0911896267325487,0.7276923060417175,0.9676923155784607,0.9923076629638672,0.6454116106033325,1.321955475024879,1.4475955730304122
9,1.3060845136642456,4.10884952545166,0.3400806188583374,0.9175617694854736,0.4939277470111847,1.0804844372771394,0.7184615135192871,0.9646154046058655,0.9923076629638672,0.6427488923072815,1.2162260180339217,1.341036138124764
10,1.2936406135559082,4.295342445373535,0.31949692964553833,0.896324872970581,0.4915309548377991,1.0692982274134597,0.7061538696289062,0.9646154046058655,0.9876922965049744,0.6406173706054688,1.2402671119198203,1.3661401802673936
