iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7812455892562866,2.4689173698425293,1,0.7444967031478882,0.5310679078102112,1.19557904288137,0.766153872013092,0.9861538410186768,0.9969230890274048,0.6852070689201355,2.443846885114908,2.5835020770318806
1,1.6651949882507324,2.644287109375,1,0.7963858246803284,0.5178972482681274,1.1888556677976079,0.7599999904632568,0.9861538410186768,0.9969230890274048,0.6681036353111267,0.8390160133130848,0.9631823538802564
2,1.5907524824142456,2.8261241912841797,1,0.847331166267395,0.5125532150268555,1.1872745585014535,0.7615384459495544,0.989230751991272,0.9984615445137024,0.6604855060577393,1.1445882790721953,1.2687509711831808
3,1.5417790412902832,3.014353036880493,1,0.8958133459091187,0.5080066919326782,1.1873643861289553,0.7784615159034729,0.9876922965049744,0.9969230890274048,0.6566412448883057,0.8329109372571111,1.141554986126721
4,1.5068780183792114,3.2086942195892334,1,0.9403417110443115,0.5030716061592102,1.186555759551261,0.7799999713897705,0.9876922965049744,0.9969230890274048,0.6527132987976074,0.8374778060242534,0.9621049240231514
5,1.4789514541625977,3.4087390899658203,1,0.9794689416885376,0.49862799048423767,1.1846819427722057,0.7692307829856873,0.9861538410186768,0.9969230890274048,0.6488980054855347,1.7428362499922514,1.86750568728894
6,1.456546664237976,3.613927125930786,1,1.0120247602462769,0.49543556571006775,1.1815205645887727,0.7676923274993896,0.9876922965049744,0.9969230890274048,0.6452023983001709,0.8344446029514074,0.9631221136078238
7,1.4383960962295532,3.823591947555542,1,1.03725004196167,0.4925345182418823,1.176772856534296,0.7676923274993896,0.9876922965049744,0.9969230890274048,0.6413334608078003,0.8327329480089247,0.9574820641428232
8,1.4228122234344482,4.037003040313721,1,1.0547940731048584,0.49008628726005554,1.1706952974045195,0.7707692384719849,0.989230751991272,0.9953846335411072,0.6377715468406677,0.8354016351513565,0.9597613448277116
9,1.4086211919784546,4.253366947174072,1,1.0646600723266602,0.4879995882511139,1.163728372499536,0.7707692384719849,0.9907692074775696,0.9953846335411072,0.6351485252380371,0.8351740869693458,1.2016659551300108
10,1.3951970338821411,4.471832752227783,1,1.0671329498291016,0.4865081310272217,1.1561439533658873,0.7707692384719849,0.989230751991272,0.9953846335411072,0.6336778402328491,0.8398210653103888,0.964990776963532
11,1.3822999000549316,4.691498756408691,1,1.0627073049545288,0.4859315752983093,1.1480242325431518,0.7599999904632568,0.989230751991272,0.9953846335411072,0.6331987977027893,0.834866879042238,0.9591714688576758
12,1.3698450326919556,4.911449432373047,1,1.0520199537277222,0.4860686659812927,1.1392802669403304,0.7523077130317688,0.9876922965049744,0.9953846335411072,0.6332758665084839,0.8343818336725235,0.9593789377249777
