iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8084393739700317,2.468884229660034,1,0.7444967031478882,0.6008511781692505,1.2568487851023433,0.6973684430122375,0.9755638837814331,0.9887217879295349,0.7816071510314941,1.3642824618145823,1.5049487599171698
1,1.6928669214248657,2.645724296569824,1,0.796504020690918,0.5865849852561951,1.249465098888766,0.7161654233932495,0.9755638837814331,0.9906014800071716,0.7668713927268982,0.859840399120003,0.985563782043755
2,1.6213784217834473,2.829246759414673,1,0.8480502367019653,0.5768641829490662,1.244131066645027,0.7161654233932495,0.9774436354637146,0.9906014800071716,0.7557103037834167,0.8541447990573943,1.7236124579794705
3,1.5711013078689575,3.0193958282470703,1,0.8977770209312439,0.5705690383911133,1.240057034631589,0.7067669034004211,0.9774436354637146,0.9924812316894531,0.7472235560417175,1.045141626149416,1.166416060179472
4,1.533109188079834,3.2158868312835693,1,0.9442710876464844,0.5654562711715698,1.2357447147794864,0.7086465954780579,0.9793233275413513,0.9943609237670898,0.7394059896469116,0.8253483045846224,0.9522040728479624
5,1.502986192703247,3.418262481689453,1,0.9861668348312378,0.5622975826263428,1.2323139423376839,0.7124060392379761,0.9793233275413513,0.9943609237670898,0.7341654896736145,0.8500408260151744,0.9757600291632116
6,1.479047179222107,3.6259071826934814,1,1.0223203897476196,0.5603545308113098,1.2296001059886865,0.7105262875556946,0.981203019618988,0.9924812316894531,0.7313303351402283,0.8525698711164296,0.979295130353421
7,1.4596710205078125,3.838107109069824,1,1.0519037246704102,0.5594909191131592,1.2263925781855305,0.7067669034004211,0.9793233275413513,0.9924812316894531,0.7290571928024292,0.8432978778146207,0.9678870760835707
8,1.4431662559509277,4.054100513458252,1,1.0744123458862305,0.5586546063423157,1.2218497727273778,0.6973684430122375,0.9793233275413513,0.9924812316894531,0.7260943651199341,0.8532906696200371,0.9797692326828837
9,1.4284322261810303,4.273083209991455,1,1.0896506309509277,0.556973934173584,1.2158346417541464,0.6936089992523193,0.9793233275413513,0.9962406158447266,0.7222892642021179,0.8525368510745466,0.9811744941398501
10,1.4148746728897095,4.494198322296143,1,1.0976992845535278,0.5548343658447266,1.2086248573453537,0.6954887509346008,0.9793233275413513,0.9962406158447266,0.7181045413017273,0.8467807001434267,0.9796637753024697
11,1.402148723602295,4.716545104980469,1,1.0988644361495972,0.5525972247123718,1.2006065833600357,0.6898496150970459,0.9755638837814331,0.9943609237670898,0.7141268849372864,0.8423110619187355,0.9732828629203141
12,1.3899743556976318,4.939208507537842,1,1.0936163663864136,0.5504001379013062,1.192144036615602,0.6879699230194092,0.969924807548523,0.9943609237670898,0.7108457684516907,0.8429959421046078,0.9741911496967077
13,1.3781131505966187,5.161308765411377,1,1.0825306177139282,0.548627495765686,1.1835392801651285,0.6898496150970459,0.969924807548523,0.9943609237670898,0.7085817456245422,0.8426643959246576,0.9695702129974961
14,1.3664156198501587,5.382030963897705,1,1.0662416219711304,0.5474604964256287,1.1749811521171705,0.6917293071746826,0.9680451154708862,0.9943609237670898,0.7074192762374878,0.8452702611684799,0.9762256420217454
15,1.3548182249069214,5.600651741027832,1,1.0454102754592896,0.5469141602516174,1.1664997480010109,0.6917293071746826,0.9661654233932495,0.9906014800071716,0.7071716785430908,0.8469691672362387,0.9757517180405557
16,1.343307375907898,5.816546440124512,1,1.0207018852233887,0.5471159219741821,1.1580022652470507,0.6879699230194092,0.9605262875556946,0.9906014800071716,0.7074764370918274,1.2907125516794622,1.6516247247345746
17,1.331892967224121,6.029187202453613,1,0.9927700757980347,0.5474432706832886,1.1493796356273955,0.6804511547088623,0.9605262875556946,0.9887217879295349,0.7079747915267944,1.3772207638248801,1.504574114922434
18,1.3206124305725098,6.238126277923584,1,0.9622458815574646,0.5477669835090637,1.140594944428591,0.6729323267936707,0.9567669034004211,0.9887217879295349,0.7084321975708008,0.847392181865871,0.9777718409895897
19,1.3095335960388184,6.442985534667969,1,0.9297319054603577,0.5481166243553162,1.1317045565830626,0.6672932505607605,0.9548872113227844,0.9849624037742615,0.7087497115135193,0.841558001935482,0.9736449178308249
20,1.2987403869628906,6.643442630767822,1,0.8957985639572144,0.5484229922294617,1.1228262064857482,0.6597744226455688,0.9548872113227844,0.9830827116966248,0.7089082598686218,0.8414950729347765,0.9700669073499739
21,1.2883150577545166,6.839219570159912,1,0.8609834313392639,0.5486406683921814,1.1141000428065038,0.6541353464126587,0.9530075192451477,0.9774436354637146,0.7089166045188904,0.8525177910923958,0.98000667989254
22,1.2783478498458862,7.030077934265137,1,0.8257915377616882,0.5487309694290161,1.105668101200103,0.6428571343421936,0.951127827167511,0.9736841917037964,0.7087874412536621,0.8491313280537724,0.9795743264257908
23,1.2689521312713623,7.21581506729126,1,0.7906979322433472,0.5487046241760254,1.0976580075294293,0.6315789222717285,0.9436089992523193,0.969924807548523,0.7085227966308594,0.8455210677348077,0.973650807980448
24,1.2602583169937134,7.396259784698486,1,0.7561498284339905,0.5485100150108337,1.0901653773587365,0.6221804618835449,0.9417293071746826,0.9680451154708862,0.7081044912338257,0.8651212579570711,0.9926958158612251
25,1.2523808479309082,7.571275234222412,1,0.7225680947303772,0.5481535196304321,1.0832651850455752,0.6146616339683533,0.9398496150970459,0.9642857313156128,0.7075155973434448,0.8563592387363315,0.985616953112185
26,1.2453960180282593,7.740750789642334,1,0.6903465390205383,0.5476629734039307,1.0770668615667482,0.5996240377426147,0.9342105388641357,0.9605262875556946,0.7067939639091492,1.551881025545299,1.6800467846915126
27,1.2393642663955688,7.904599189758301,1,0.6598506569862366,0.5471026301383972,1.0717421336925474,0.5864661931991577,0.9285714030265808,0.9586465954780579,0.7060450315475464,0.8414625632576644,0.9683047812432051
28,1.2343498468399048,8.062743186950684,1,0.6314153075218201,0.5465410351753235,1.0674679309552786,0.5751879811286926,0.9248120188713074,0.9492481350898743,0.7053824067115784,0.8434139359742403,0.9682447919622064
29,1.2303937673568726,8.21511173248291,1,0.6053422689437866,0.5460615158081055,1.0643410873879555,0.5601503849029541,0.9191729426383972,0.9492481350898743,0.7048653960227966,0.8443139242008328,0.9691230892203748
30,1.2274763584136963,8.36163330078125,1,0.581895112991333,0.545680582523346,1.0623595213583448,0.5507518649101257,0.9078947305679321,0.9492481350898743,0.7045074701309204,2.1038472643122077,2.228032398968935
31,1.2255100011825562,8.50223445892334,1,0.5612930655479431,0.5454513430595398,1.0614497296907819,0.5413534045219421,0.896616518497467,0.9454887509346008,0.7043185830116272,0.8193480758927763,0.9442310109734535
