iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.816353440284729,2.468884229660034,1,0.7444967031478882,0.5707464814186096,1.2412797382695777,0.7481203079223633,0.9755638837814331,0.9924812316894531,0.7462222576141357,1.2682041050866246,1.4008438270539045
1,1.698547601699829,2.645697593688965,1,0.7965095639228821,0.5655935406684875,1.2369520338135414,0.75,0.9774436354637146,0.9924812316894531,0.7342024445533752,0.8235914204269648,0.9461038336157799
2,1.624834656715393,2.8287527561187744,1,0.8480552434921265,0.5619603395462036,1.2350970301725,0.7424812316894531,0.981203019618988,0.9906014800071716,0.7280203104019165,0.8234629621729255,0.9446481373161077
3,1.5727076530456543,3.0181236267089844,1,0.8977540731430054,0.5581557750701904,1.2335998737541374,0.7443609237670898,0.9793233275413513,0.9906014800071716,0.7237423062324524,0.8220045752823353,0.9424992669373751
4,1.5355783700942993,3.2135515213012695,1,0.9442944526672363,0.5557627081871033,1.2318247926170363,0.75,0.981203019618988,0.9924812316894531,0.7197716236114502,0.8172942381352186,0.9384311940521002
5,1.5063302516937256,3.4145429134368896,1,0.9863924980163574,0.5542871952056885,1.22986157968846,0.7575187683105469,0.981203019618988,0.9924812316894531,0.7164502739906311,0.814780599437654,0.9354677395895123
6,1.4822882413864136,3.6204183101654053,1,1.0229021310806274,0.5523493885993958,1.2275115519116497,0.7537593841552734,0.981203019618988,0.9943609237670898,0.7138239145278931,1.1244661044329405,1.2478908291086555
7,1.46255624294281,3.830378532409668,1,1.0529677867889404,0.5500419735908508,1.2242502789102931,0.7537593841552734,0.9793233275413513,0.9924812316894531,0.7113118171691895,0.8170216595754027,0.9375033415853977
8,1.4458433389663696,4.043586254119873,1,1.0760682821273804,0.5477230548858643,1.2199261757502105,0.7575187683105469,0.9793233275413513,0.9906014800071716,0.7088184952735901,0.9669387759640813,1.0874630277976394
9,1.4310455322265625,4.259212017059326,1,1.0919965505599976,0.54549640417099,1.2147136227227393,0.75,0.9774436354637146,0.9906014800071716,0.7066434621810913,0.8177173035219312,0.9387123705819249
10,1.417553424835205,4.4764628410339355,1,1.1008186340332031,0.5441389083862305,1.2087603981484276,0.7406014800071716,0.9774436354637146,0.9887217879295349,0.704931378364563,1.0520515674725175,1.1730642542243004
11,1.4050016403198242,4.694599628448486,1,1.1028188467025757,0.5430817008018494,1.202096327801536,0.7368420958518982,0.9755638837814331,0.9887217879295349,0.7035863399505615,0.8180396603420377,0.9387646010145545
12,1.3930855989456177,4.912933826446533,1,1.0984418392181396,0.5427051186561584,1.194698004817471,0.7274436354637146,0.9755638837814331,0.9868420958518982,0.7024245262145996,1.3742055967450142,1.4961296459659934
13,1.3815304040908813,5.13081693649292,1,1.0882385969161987,0.5425747036933899,1.1865820085248229,0.7236841917037964,0.9755638837814331,0.9868420958518982,0.7013424634933472,0.8157466519623995,0.9364495715126395
14,1.3700987100601196,5.347626686096191,1,1.0728191137313843,0.5425909757614136,1.177870390987202,0.7124060392379761,0.9755638837814331,0.9868420958518982,0.7003986835479736,1.0728091793134809,1.1935837483033538
15,1.3586597442626953,5.56275749206543,1,1.0528196096420288,0.5426868796348572,1.1687519126025074,0.7030075192451477,0.9736841917037964,0.9868420958518982,0.6997177600860596,0.8197060963138938,0.9404503144323826
