iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.663405418395996,2.468884229660034,0.6443967223167419,0.7444967031478882,0.5928876399993896,1.2018176724675478,0.6691729426383972,0.9586465954780579,0.9718044996261597,0.7548766732215881,1.4328023586422205,1.9460206697694957
1,1.5462372303009033,2.644075393676758,0.5985854864120483,0.7949739098548889,0.5754355192184448,1.1877202067895922,0.7067669034004211,0.9605262875556946,0.9736841917037964,0.7368422746658325,1.3294453779235482,1.4573463797569275
2,1.480595588684082,2.8230092525482178,0.5558707118034363,0.8422678709030151,0.5654991269111633,1.1780990451798345,0.7142857313156128,0.9605262875556946,0.9718044996261597,0.7246977686882019,0.9853381500579417,1.4985496010631323
3,1.4358062744140625,3.005429744720459,0.5163202285766602,0.8836724758148193,0.5587135553359985,1.1713773724313157,0.7030075192451477,0.9605262875556946,0.9736841917037964,0.7165907025337219,0.9663625042885542,1.095059827901423
4,1.404187560081482,3.191079616546631,0.47990739345550537,0.9169073104858398,0.5544121861457825,1.1656582662437163,0.7086465954780579,0.9624060392379761,0.9774436354637146,0.7106695771217346,1.231212839949876,1.3503991961479187
5,1.3803331851959229,3.3795862197875977,0.4465501308441162,0.940486490726471,0.550243616104126,1.1599358037592968,0.7067669034004211,0.9642857313156128,0.9793233275413513,0.7061513662338257,0.9071787870489061,1.0258857482112944
6,1.3612561225891113,3.570364475250244,0.4161238372325897,0.953911542892456,0.5462399125099182,1.1535566041296632,0.7030075192451477,0.9642857313156128,0.9849624037742615,0.7024359107017517,0.9165316969156265,1.0391781087964773
7,1.3453514575958252,3.7626590728759766,0.3884688913822174,0.9575796127319336,0.5432965755462646,1.1460932381944553,0.6992481350898743,0.9642857313156128,0.9849624037742615,0.6990063786506653,0.9571447931230068,1.0830227849073708
8,1.3314688205718994,3.955660820007324,0.36340245604515076,0.9524746537208557,0.5411362051963806,1.1374206688156954,0.6954887509346008,0.9605262875556946,0.9849624037742615,0.6955912709236145,0.9429070707410574,1.0662643271498382
9,1.3187341690063477,4.148581027984619,0.340731143951416,0.939845860004425,0.5388458371162415,1.1276347115391545,0.6936089992523193,0.9548872113227844,0.9868420958518982,0.6921073198318481,0.964749788865447,1.091951688285917
