iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
54,1.2156012058258057,9.009212493896484,0.1639307588338852,0.591425895690918,0.5465912818908691,1.0588316270141753,0.5244361162185669,0.9078947305679321,0.9454887509346008,0.6994031667709351,1.1553797163069248,1.3105919361114502
55,1.215387225151062,9.05140209197998,0.1656314879655838,0.5860296487808228,0.5465064644813538,1.0585136859731175,0.5206766724586487,0.9060150384902954,0.9454887509346008,0.6992803812026978,1.6789763891138136,2.064247516915202
56,1.2152163982391357,9.092331886291504,0.16739140450954437,0.5814616680145264,0.5463903546333313,1.0581694053116721,0.518796980381012,0.9060150384902954,0.9436089992523193,0.6991102695465088,1.370655221864581,1.5269572827965021
57,1.2150706052780151,9.132055282592773,0.16921022534370422,0.577831506729126,0.5462247133255005,1.057759746950245,0.518796980381012,0.9041353464126587,0.9436089992523193,0.6988734006881714,1.1564266080968082,1.311588637996465
58,1.2149333953857422,9.170636177062988,0.17108730971813202,0.5751991271972656,0.5460465550422668,1.0573514030617759,0.5150375962257385,0.9041353464126587,0.9436089992523193,0.6986227035522461,1.1571534806862473,1.3125091698020697
59,1.2147927284240723,9.20814323425293,0.17302098870277405,0.5735760927200317,0.5459040403366089,1.057031226666612,0.5150375962257385,0.9041353464126587,0.9436089992523193,0.698421835899353,1.1614379272796214,1.3172291121445596
60,1.2146390676498413,9.244661331176758,0.17500808835029602,0.5729304552078247,0.545809268951416,1.0568196800201919,0.5150375962257385,0.9041353464126587,0.9436089992523193,0.6982869505882263,1.1542631248012185,1.3096730429679155
61,1.2144676446914673,9.280282020568848,0.17704373598098755,0.5731906890869141,0.5457379221916199,1.0566677846144252,0.5150375962257385,0.9078947305679321,0.9436089992523193,0.6981850266456604,1.1556558539159596,1.3114806590601802
62,1.214279055595398,9.315102577209473,0.17912179231643677,0.5742513537406921,0.5456632375717163,1.0565243676285694,0.5169172883033752,0.9078947305679321,0.9454887509346008,0.6980815529823303,1.1559152510017157,1.3151505389250815
63,1.214077353477478,9.349218368530273,0.1812354326248169,0.5759788751602173,0.5455856919288635,1.056392293968184,0.518796980381012,0.9097744226455688,0.9454887509346008,0.6979779601097107,1.6305890991352499,1.7814688137732446
64,1.2138700485229492,9.38272476196289,0.18337754905223846,0.5782186388969421,0.5455325841903687,1.056307040024812,0.518796980381012,0.9097744226455688,0.9473684430122375,0.6978981494903564,1.1286655208095908,1.2840874986723065
65,1.213665246963501,9.415718078613281,0.18554089963436127,0.5808039903640747,0.5455094575881958,1.0562756054327982,0.518796980381012,0.9097744226455688,0.9473684430122375,0.6978457570075989,1.4601682010106742,1.615364491008222
66,1.2134699821472168,9.44829273223877,0.18771813809871674,0.5835646390914917,0.5454884171485901,1.0562575082153223,0.5206766724586487,0.9116541147232056,0.9473684430122375,0.6977919936180115,1.9695017100311816,2.124727009795606
67,1.2132903337478638,9.480548858642578,0.1899019032716751,0.586336076259613,0.5454409718513489,1.056208701646188,0.5225563645362854,0.9135338068008423,0.9473684430122375,0.6977066397666931,1.1548631703481078,1.3105261563323438
68,1.213127851486206,9.512579917907715,0.1920849084854126,0.588966429233551,0.545370876789093,1.0561343654087276,0.5225563645362854,0.9135338068008423,0.9473684430122375,0.6975968480110168,1.1559514412656426,1.3111399323679507
69,1.2129818201065063,9.544466018676758,0.19426026940345764,0.5913236141204834,0.5453066229820251,1.0560828243506484,0.5225563645362854,0.9135338068008423,0.9473684430122375,0.6975024938583374,1.1705456441268325,1.3261768212541938
70,1.2128500938415527,9.576272010803223,0.1964215785264969,0.5933002233505249,0.545270562171936,1.0560862224916872,0.5281955003738403,0.9135338068008423,0.9473684430122375,0.69745272397995,1.1532624838873744,1.3082061358727515
71,1.2127290964126587,9.608055114746094,0.19856306910514832,0.5948171615600586,0.545244574546814,1.0561151751522717,0.5281955003738403,0.9154135584831238,0.9473684430122375,0.6974316239356995,1.155658084899187,1.3107443358749151
72,1.2126142978668213,9.639856338500977,0.2006799280643463,0.5958253741264343,0.5451928973197937,1.056100671569606,0.5281955003738403,0.9154135584831238,0.9473684430122375,0.6973928809165955,1.1565429968759418,1.3150962200015783
73,1.2125017642974854,9.671711921691895,0.202768474817276,0.5963054299354553,0.5450977683067322,1.0559974893839374,0.5281955003738403,0.9172932505607605,0.9473684430122375,0.69730544090271,1.154580152593553,1.3089607199653983
74,1.212388515472412,9.70363998413086,0.20482635498046875,0.5962661504745483,0.5449783802032471,1.055820602855602,0.530075192451477,0.9172932505607605,0.9473684430122375,0.6971806883811951,1.1522804000414908,1.3075530999340117
75,1.2122738361358643,9.735649108886719,0.2068522721529007,0.5957420468330383,0.5448653101921082,1.0556212047170102,0.5319548845291138,0.9172932505607605,0.9473684430122375,0.6970553398132324,1.1561777498573065,1.3120537549257278
76,1.2121570110321045,9.767732620239258,0.20884568989276886,0.5947903990745544,0.544767439365387,1.055435291028272,0.5319548845291138,0.9172932505607605,0.9473684430122375,0.6969539523124695,1.8633976550772786,2.0190183320082724
77,1.2120387554168701,9.799881935119629,0.21080633997917175,0.5934866070747375,0.5446739196777344,1.055259795746156,0.5319548845291138,0.9172932505607605,0.9473684430122375,0.696871817111969,1.3688369179144502,1.524175267200917
78,1.2119208574295044,9.83208179473877,0.2127343714237213,0.5919193029403687,0.5445771217346191,1.0550754966151454,0.5319548845291138,0.9172932505607605,0.9473684430122375,0.6967918872833252,1.158092045225203,1.3141652182675898
79,1.2118054628372192,9.864320755004883,0.21463017165660858,0.5901839137077332,0.5444903373718262,1.0548801390825324,0.5319548845291138,0.9172932505607605,0.9473684430122375,0.6967090368270874,1.157270650845021,1.3125755498185754
80,1.2116937637329102,9.89658260345459,0.21649476885795593,0.5883764624595642,0.544437050819397,1.0546900130511647,0.5281955003738403,0.9172932505607605,0.9473684430122375,0.6966310739517212,1.1527958260849118,1.3076184587553144
81,1.2115875482559204,9.928853034973145,0.2183297872543335,0.586588442325592,0.5444148778915405,1.0545173535982628,0.5263158082962036,0.9172932505607605,0.9473684430122375,0.6965630650520325,1.1552539472468197,1.3113172501325607
82,1.2114869356155396,9.961111068725586,0.22013723850250244,0.5849024653434753,0.5444002747535706,1.0543572826447054,0.5263158082962036,0.9172932505607605,0.9473684430122375,0.6964988112449646,1.1556630237028003,1.3110511228442192
83,1.2113920450210571,9.99333667755127,0.22191916406154633,0.5833888649940491,0.5443686246871948,1.0542027697936283,0.5263158082962036,0.9154135584831238,0.9473684430122375,0.6964316964149475,1.1567708547227085,1.6338950721547008
84,1.2113018035888672,10.02550983428955,0.2236773669719696,0.5821032524108887,0.5443209409713745,1.0540618023559687,0.5263158082962036,0.9154135584831238,0.9473684430122375,0.6963676810264587,1.3093034662306309,1.459364717360586
85,1.2112152576446533,10.057616233825684,0.2254132628440857,0.5810852646827698,0.544277012348175,1.053947380265466,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6963161826133728,1.1268649552948773,1.2820940553210676
86,1.2111315727233887,10.089644432067871,0.22712787985801697,0.5803571939468384,0.544249415397644,1.053856495732142,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6962750554084778,1.469089088961482,1.8109046169556677
87,1.21104896068573,10.121593475341797,0.2288217395544052,0.5799242258071899,0.5442313551902771,1.053770888992267,0.5263158082962036,0.9135338068008423,0.9454887509346008,0.6962307095527649,1.602732643019408,1.7576503050513566
88,1.2109673023223877,10.153468132019043,0.23049506545066833,0.5797754526138306,0.5442128777503967,1.0536821039622302,0.5263158082962036,0.9135338068008423,0.9454887509346008,0.6961767077445984,1.1516135362908244,1.306482798885554
89,1.210885763168335,10.185276985168457,0.2321477234363556,0.579885721206665,0.544196367263794,1.0536051083120832,0.5263158082962036,0.9135338068008423,0.9454887509346008,0.6961241960525513,1.1557171428576112,1.3114831089042127
90,1.2108047008514404,10.217037200927734,0.233779177069664,0.5802180171012878,0.5441892743110657,1.0535588342597262,0.5263158082962036,0.9135338068008423,0.9454887509346008,0.6960878968238831,1.1575764380395412,1.312607049010694
91,1.2107245922088623,10.248762130737305,0.23538872599601746,0.5807265639305115,0.5441861748695374,1.0535392783778654,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6960667967796326,1.15639704791829,1.3110334118828177
92,1.210645318031311,10.280465126037598,0.23697546124458313,0.5813598036766052,0.544171929359436,1.053523178900982,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6960453987121582,1.155212587211281,1.3114091902971268
93,1.2105681896209717,10.312155723571777,0.238538458943367,0.5820639133453369,0.5441434979438782,1.0534983086707428,0.5263158082962036,0.9172932505607605,0.9454887509346008,0.6960156559944153,1.1573517401702702,1.3126192898489535
94,1.2104929685592651,10.34384536743164,0.24007675051689148,0.5827860832214355,0.5441181063652039,1.0534755989751725,0.5263158082962036,0.9172932505607605,0.9454887509346008,0.6959860324859619,1.1588117377832532,1.3138803290203214
95,1.2104201316833496,10.375542640686035,0.24158929288387299,0.5834776163101196,0.544113039970398,1.0534680323771584,0.5263158082962036,0.9172932505607605,0.9454887509346008,0.695966899394989,1.1548258098773658,1.3099831510335207
96,1.210349678993225,10.407256126403809,0.2430751770734787,0.5840961933135986,0.5441238284111023,1.0534680007254764,0.5263158082962036,0.9172932505607605,0.9454887509346008,0.6959545016288757,1.157587907742709,1.3132076738402247
97,1.210281252861023,10.438994407653809,0.24453382194042206,0.5846074819564819,0.5441293120384216,1.0534554566566883,0.5263158082962036,0.9172932505607605,0.9473684430122375,0.6959359645843506,1.9075924986973405,2.0629749367944896
98,1.2102147340774536,10.470760345458984,0.24596507847309113,0.5849867463111877,0.544118344783783,1.0534243782263677,0.5263158082962036,0.9172932505607605,0.9473684430122375,0.6959079504013062,1.3650631071068347,1.5211102711036801
99,1.2101495265960693,10.502551078796387,0.24736912548542023,0.5852192044258118,0.5441007614135742,1.0533882705638649,0.5281955003738403,0.9172932505607605,0.9473684430122375,0.6958804726600647,1.1534531214274466,1.3083818242885172
100,1.2100852727890015,10.534361839294434,0.24874627590179443,0.585300624370575,0.5440904498100281,1.053356008874605,0.530075192451477,0.9172932505607605,0.9454887509346008,0.6958597898483276,1.152609477750957,1.3077968680299819
101,1.21002197265625,10.56618595123291,0.2500971257686615,0.5852366089820862,0.5440872311592102,1.0533175971941677,0.530075192451477,0.9172932505607605,0.9454887509346008,0.6958385109901428,1.1529800947755575,1.3081765659153461
102,1.2099591493606567,10.598014831542969,0.25142237544059753,0.5850414037704468,0.544080376625061,1.053258104174198,0.530075192451477,0.9172932505607605,0.9454887509346008,0.6958057880401611,1.157230299897492,1.3125887489877641
103,1.2098972797393799,10.629837036132812,0.2527233958244324,0.5847356915473938,0.5440664887428284,1.0531815057918326,0.530075192451477,0.9172932505607605,0.9454887509346008,0.6957639455795288,1.1572807705961168,1.3152287187986076
104,1.2098362445831299,10.661636352539062,0.25400179624557495,0.5843449234962463,0.5440521240234375,1.0531074729180936,0.530075192451477,0.9172932505607605,0.9454887509346008,0.6957265734672546,1.155163316987455,1.3110118419863284
105,1.2097764015197754,10.693398475646973,0.25525936484336853,0.583897590637207,0.54404217004776,1.0530460716617116,0.530075192451477,0.9172932505607605,0.9454887509346008,0.6956998109817505,1.296588839031756,1.4471263061277568
106,1.2097171545028687,10.725109100341797,0.25649794936180115,0.5834236145019531,0.5440314412117004,1.0529873082873258,0.5281955003738403,0.9172932505607605,0.9454887509346008,0.6956754922866821,1.1307564741000533,1.2859041253104806
107,1.209659218788147,10.756752967834473,0.25771933794021606,0.5829518437385559,0.5440158843994141,1.0529212910522632,0.5263158082962036,0.9172932505607605,0.9454887509346008,0.6956456899642944,1.4885316733270884,1.9233444412238896
108,1.2096027135849,10.788315773010254,0.258925199508667,0.5825090408325195,0.5439998507499695,1.0528533962016977,0.5281955003738403,0.9172932505607605,0.9454887509346008,0.6956136226654053,1.6287102438509464,1.7834480279125273
109,1.2095472812652588,10.819782257080078,0.2601172626018524,0.58211749792099,0.5439901351928711,1.0527963039823267,0.5281955003738403,0.9154135584831238,0.9454887509346008,0.695587694644928,1.1515401359647512,1.306400019209832
110,1.2094929218292236,10.851142883300781,0.26129695773124695,0.581794798374176,0.5439842343330383,1.052749179555489,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6955668926239014,1.1515341368503869,1.307153632864356
111,1.2094392776489258,10.882387161254883,0.26246562600135803,0.5815528631210327,0.5439738631248474,1.0527006248501987,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6955429911613464,1.1556785232387483,1.3100831601768732
112,1.209386944770813,10.913509368896484,0.26362425088882446,0.5813975930213928,0.5439584851264954,1.0526482583107053,0.5244361162185669,0.9154135584831238,0.9454887509346008,0.6955137848854065,1.1537024788558483,1.3091966570354998
113,1.2093350887298584,10.944503784179688,0.26477372646331787,0.5813291072845459,0.5439485311508179,1.0526046524457926,0.5244361162185669,0.9154135584831238,0.9454887509346008,0.695488452911377,1.1594415931031108,1.315167929045856
114,1.2092840671539307,10.975367546081543,0.26591458916664124,0.5813422203063965,0.5439475774765015,1.0525786219411255,0.5244361162185669,0.9154135584831238,0.9454887509346008,0.6954733729362488,1.1577848163433373,1.3135310020297766
115,1.2092337608337402,11.006101608276367,0.26704728603363037,0.5814270377159119,0.5439490079879761,1.0525617939662748,0.5263158082962036,0.9154135584831238,0.9454887509346008,0.6954628229141235,1.1825995170511305,1.3380930251441896
116,1.209183931350708,11.036706924438477,0.26817190647125244,0.5815702080726624,0.5439445972442627,1.0525409015489051,0.5263158082962036,0.9154135584831238,0.9473684430122375,0.6954478621482849,1.1578282350674272,1.313228353857994
117,1.2091349363327026,11.06718635559082,0.2692886292934418,0.5817559361457825,0.5439368486404419,1.0525146487435753,0.5281955003738403,0.9154135584831238,0.9473684430122375,0.6954278945922852,1.1518635540269315,1.3066486781463027
118,1.2090868949890137,11.09754467010498,0.2703975439071655,0.5819668769836426,0.5439334511756897,1.0524917534224056,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6954095959663391,1.9006721340119839,2.055805405136198
119,1.209039330482483,11.12778377532959,0.2714986205101013,0.5821857452392578,0.5439351797103882,1.0524753711588677,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6953954100608826,1.3736634678207338,1.5290226568467915
120,1.2089924812316895,11.157907485961914,0.27259188890457153,0.5823964476585388,0.5439363718032837,1.0524608512511038,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6953825950622559,1.1543434741906822,1.3092697858810425
121,1.208946704864502,11.187919616699219,0.27367720007896423,0.5825850367546082,0.5439339280128479,1.0524435963182563,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6953682899475098,1.1559078209102154,1.3111716308631003
122,1.2089015245437622,11.217823028564453,0.2747545540332794,0.5827402472496033,0.5439311861991882,1.0524254348764357,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6953544616699219,1.1565658058971167,1.3117229267954826
123,1.2088567018508911,11.247620582580566,0.2758239805698395,0.5828540325164795,0.5439292788505554,1.0524056792639216,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6953407526016235,1.1577957961708307,1.3137311800383031
124,1.208812952041626,11.277315139770508,0.27688583731651306,0.5829218626022339,0.5439249873161316,1.0523794220896139,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6953234672546387,1.1595390918664634,1.3139989678747952
125,1.2087697982788086,11.306904792785645,0.2779403626918793,0.5829424858093262,0.5439164042472839,1.0523445792140633,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6953011751174927,1.4975800500251353,1.6479550190269947
126,1.2087270021438599,11.336387634277344,0.2789880037307739,0.5829182863235474,0.5439069867134094,1.0523054945654753,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6952767968177795,1.3999387263320386,1.5500726369209588
127,1.2086849212646484,11.365762710571289,0.2800292670726776,0.5828542709350586,0.5438998937606812,1.0522679775918875,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6952546238899231,1.142126752063632,1.2973317122086883
128,1.2086433172225952,11.395026206970215,0.281064510345459,0.5827580690383911,0.5438935160636902,1.0522326615792044,0.530075192451477,0.9154135584831238,0.9473684430122375,0.6952352523803711,1.841117622796446,2.4934216900728643
