iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6633977890014648,2.468884229660034,0.6443967223167419,0.7444967031478882,0.5735658407211304,1.1987225048107912,0.701127827167511,0.9530075192451477,0.9830827116966248,0.7530122995376587,1.584558438975364,1.7231604289263487
1,1.5470677614212036,2.644854784011841,0.598616361618042,0.7949181199073792,0.5646699070930481,1.1886592235481244,0.7255638837814331,0.9605262875556946,0.9793233275413513,0.7399871945381165,0.9892402007244527,1.1182917640544474
2,1.4830131530761719,2.8252151012420654,0.5559263229370117,0.8422777652740479,0.5610916018486023,1.182435566384484,0.719924807548523,0.9661654233932495,0.9830827116966248,0.7321025729179382,0.9803196880966425,1.108864156063646
3,1.439498782157898,3.009462594985962,0.5163890719413757,0.8840135335922241,0.5573301315307617,1.177072023637497,0.7124060392379761,0.9680451154708862,0.9849624037742615,0.7258679270744324,1.3534050215967,1.485215817578137
4,1.4081302881240845,3.1972315311431885,0.479992151260376,0.9178265929222107,0.5552307367324829,1.172083782711979,0.7048872113227844,0.9680451154708862,0.9849624037742615,0.7211194038391113,1.3759125950746238,1.5087956106290221
5,1.3851081132888794,3.388113260269165,0.44665443897247314,0.942253589630127,0.5537012815475464,1.1669474453031419,0.7124060392379761,0.9680451154708862,0.9830827116966248,0.7175517082214355,1.4087641672231257,1.5424043061211705
6,1.367266297340393,3.5815467834472656,0.416242778301239,0.9568248987197876,0.5518801212310791,1.1612444836746294,0.7124060392379761,0.9661654233932495,0.9830827116966248,0.7147928476333618,1.2109835781157017,1.3388732732273638
7,1.3522764444351196,3.77679443359375,0.3885878324508667,0.9618918895721436,0.5500593781471252,1.1549269436450749,0.7067669034004211,0.9642857313156128,0.9830827116966248,0.7127388119697571,0.9544751681387424,1.0827003992162645
8,1.338808298110962,3.9730043411254883,0.3635004758834839,0.9583306312561035,0.5486944913864136,1.148076647460169,0.6992481350898743,0.9624060392379761,0.9830827116966248,0.7113067507743835,0.9629469751380384,1.0911182770505548
9,1.3262040615081787,4.169294357299805,0.3407857418060303,0.9472748041152954,0.5480950474739075,1.1407773793423623,0.6936089992523193,0.9605262875556946,0.9849624037742615,0.7103490233421326,1.0000234171748161,1.1313481577672064
10,1.3141865730285645,4.364808559417725,0.3202507793903351,0.9299357533454895,0.548298716545105,1.133080954393845,0.6842105388641357,0.9605262875556946,0.9830827116966248,0.7096632719039917,0.9889852539636195,1.119242505170405
11,1.302689552307129,4.558759689331055,0.3017091751098633,0.9075011014938354,0.548923134803772,1.1250384486418952,0.6691729426383972,0.9586465954780579,0.981203019618988,0.7090584635734558,0.9866653657518327,1.1139537058770657
12,1.2917239665985107,4.75045919418335,0.28498390316963196,0.8810845613479614,0.5493646860122681,1.1167073511831231,0.652255654335022,0.9548872113227844,0.9774436354637146,0.7083759307861328,1.3033283166587353,1.4306937358342111
13,1.2812919616699219,4.939335823059082,0.2699097692966461,0.8517040014266968,0.5496051907539368,1.108185916057763,0.6409774422645569,0.951127827167511,0.9736841917037964,0.7075245380401611,1.3767919158563018,1.5054087140597403
14,1.2713978290557861,5.124922752380371,0.25633519887924194,0.8202784061431885,0.5494728088378906,1.0996819513760026,0.6353383660316467,0.9492481350898743,0.9736841917037964,0.7065373063087463,0.9899283740669489,1.1196657810360193
15,1.2621169090270996,5.306821823120117,0.24412278831005096,0.7876366376876831,0.5491443872451782,1.091511322117273,0.61654132604599,0.9436089992523193,0.9718044996261597,0.7055463194847107,0.9856550158001482,1.1149486368522048
16,1.2535995244979858,5.484663009643555,0.2331484705209732,0.754532516002655,0.5486941337585449,1.0839841204790872,0.6052631735801697,0.9342105388641357,0.969924807548523,0.7046599388122559,0.9843589193187654,1.1155520812608302
17,1.2460010051727295,5.658073902130127,0.22330039739608765,0.7216597199440002,0.5482662916183472,1.0773225132427138,0.5864661931991577,0.932330846786499,0.9680451154708862,0.7039017081260681,0.9856245061382651,1.1163466032594442
18,1.2394351959228516,5.826667308807373,0.21447794139385223,0.6896629929542542,0.5479920506477356,1.0716925006619218,0.5827067494392395,0.9248120188713074,0.9624060392379761,0.7032660841941833,1.3812924432568252,1.5111926379613578
19,1.2339870929718018,5.990044116973877,0.20659126341342926,0.6591448187828064,0.5478242039680481,1.0672603116064152,0.5714285969734192,0.9191729426383972,0.9586465954780579,0.7027839422225952,0.9853480686433613,1.1140548749826849
20,1.2297282218933105,6.14780855178833,0.19956083595752716,0.6306681036949158,0.5477511882781982,1.0641545278007474,0.5507518649101257,0.9135338068008423,0.9548872113227844,0.7024986147880554,0.9816237445920706,1.1072465609759092
21,1.2266849279403687,6.299582481384277,0.19331718981266022,0.6047515273094177,0.5477058291435242,1.0623607587077013,0.5432330965995789,0.9041353464126587,0.9530075192451477,0.7023980617523193,0.994474511127919,1.1214826731011271
22,1.2247999906539917,6.445033073425293,0.18780027329921722,0.5818571448326111,0.5476189851760864,1.0616945499963937,0.530075192451477,0.9041353464126587,0.9492481350898743,0.7024138569831848,0.9888183563016355,1.1161821549758315
23,1.2239245176315308,6.583889484405518,0.18295800685882568,0.562370777130127,0.547468364238739,1.0618553800393158,0.5150375962257385,0.9003759622573853,0.9417293071746826,0.7024642825126648,0.9872971102595329,1.1154263019561768
24,1.223832368850708,6.715956211090088,0.17874428629875183,0.5465791821479797,0.5472860932350159,1.0625173618890182,0.5056390762329102,0.8984962701797485,0.9360902309417725,0.7025007009506226,0.9855733271688223,1.1136584398336709
25,1.2242358922958374,6.84112024307251,0.17511670291423798,0.5346500873565674,0.5471892356872559,1.0634169963177098,0.5,0.8928571343421936,0.932330846786499,0.702533483505249,1.2376207509078085,1.3645939440466464
26,1.2248194217681885,6.959354877471924,0.1720346212387085,0.5266205668449402,0.5473382472991943,1.0643628597897938,0.49624061584472656,0.8890977501869202,0.9304511547088623,0.7026047706604004,0.9818877829238772,1.1125378999859095
27,1.225292682647705,7.0707106590271,0.16945788264274597,0.522398829460144,0.5477445721626282,1.0652165583597824,0.49624061584472656,0.8872180581092834,0.9304511547088623,0.7027513980865479,1.3436116972006857,1.4719412070699036
28,1.2254432439804077,7.175313949584961,0.1673465222120285,0.5217776894569397,0.5483208894729614,1.065865088979194,0.49436089396476746,0.8872180581092834,0.9285714030265808,0.7029742002487183,1.3733137999661267,1.4987155278213322
29,1.2251688241958618,7.27335786819458,0.1656610518693924,0.5244557857513428,0.5489159822463989,1.066207685970442,0.490601509809494,0.8872180581092834,0.9285714030265808,0.7032269239425659,1.3876934610307217,1.515734143089503
30,1.2244703769683838,7.365091800689697,0.16436336934566498,0.5300580263137817,0.549382746219635,1.06619615621041,0.49436089396476746,0.8872180581092834,0.9285714030265808,0.7034465074539185,0.9742519361898303,1.1050886809825897
31,1.22343111038208,7.450811386108398,0.16341769695281982,0.5381529927253723,0.5496580004692078,1.0658742016319522,0.49624061584472656,0.8872180581092834,0.9304511547088623,0.7035912871360779,1.2388897091150284,1.3611062779091299
32,1.222190260887146,7.530837535858154,0.16279087960720062,0.5482660531997681,0.5497677326202393,1.0653641996425698,0.49624061584472656,0.8872180581092834,0.9342105388641357,0.7036529779434204,0.9437722698785365,1.0752740199677646
33,1.2209043502807617,7.605511665344238,0.16245247423648834,0.5598906874656677,0.5497857332229614,1.064817721910292,0.4981203079223633,0.8890977501869202,0.9379699230194092,0.7036471962928772,0.9795261058025062,1.1065409877337515
34,1.21970534324646,7.675184726715088,0.16237439215183258,0.5725002288818359,0.5497840642929077,1.0643754092686366,0.5056390762329102,0.8947368264198303,0.9417293071746826,0.7036041617393494,0.9893127498216927,1.117125874850899
35,1.2186859846115112,7.7402167320251465,0.16253043711185455,0.5855609774589539,0.5498046875,1.0641436474313992,0.5150375962257385,0.896616518497467,0.9436089992523193,0.7035626173019409,0.98373904498294,1.1121287439018488
36,1.2179017066955566,7.800968170166016,0.1628960222005844,0.5985497236251831,0.549865186214447,1.0641723345871474,0.5206766724586487,0.8984962701797485,0.9473684430122375,0.7035543918609619,1.3262461847625673,1.4555602851323783
