iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6590712070465088,2.468884229660034,0.6443967223167419,0.7444967031478882,0.5999642610549927,1.215572906047028,0.6748120188713074,0.9605262875556946,0.9755638837814331,0.7789245843887329,1.4309246558696032,1.574326197616756
1,1.5433917045593262,2.6442246437072754,0.5985981822013855,0.7948840856552124,0.5931710004806519,1.2068687651380987,0.6898496150970459,0.9642857313156128,0.9755638837814331,0.7693515419960022,1.3761492660269141,1.5049455789849162
2,1.4783146381378174,2.8228111267089844,0.5558907985687256,0.8419644236564636,0.5877718329429626,1.2016814231835566,0.6766917109489441,0.9642857313156128,0.9793233275413513,0.7638556957244873,1.335621038917452,1.469954937696457
3,1.4354075193405151,3.004365921020508,0.516342282295227,0.8830867409706116,0.585311770439148,1.1989945572123832,0.6672932505607605,0.9661654233932495,0.981203019618988,0.7614160776138306,1.374454053118825,1.5012340652756393
4,1.4052671194076538,3.188743829727173,0.4799402058124542,0.9159812927246094,0.583187460899353,1.1964904656584072,0.6635338068008423,0.9661654233932495,0.9793233275413513,0.7598229050636292,0.9944711509160697,1.1252265349030495
5,1.3824200630187988,3.375690221786499,0.44661030173301697,0.9391775131225586,0.5811651349067688,1.1934745675029783,0.6710526347160339,0.9624060392379761,0.9793233275413513,0.7586831450462341,1.2353810989297926,1.3619000348262489
6,1.364656686782837,3.5647501945495605,0.4162202477455139,0.9522849321365356,0.5796192288398743,1.1892492421981045,0.6597744226455688,0.9605262875556946,0.981203019618988,0.757286787033081,0.9409050308167934,1.0667854216881096
7,1.3499622344970703,3.7553393840789795,0.38859862089157104,0.9557934999465942,0.5775175094604492,1.1834009307817557,0.6484962701797485,0.9605262875556946,0.981203019618988,0.7550919055938721,0.9582441919483244,1.097494174260646
8,1.3366806507110596,3.9468278884887695,0.363556444644928,0.9506934285163879,0.5746769309043884,1.176282615025412,0.6428571343421936,0.9567669034004211,0.9793233275413513,0.7524036169052124,0.9823804791085422,1.1110370242968202
9,1.3241400718688965,4.138539791107178,0.3408983051776886,0.9381997585296631,0.5720003247261047,1.1685105423864794,0.6447368264198303,0.9567669034004211,0.9793233275413513,0.7497724294662476,0.9787384537048638,1.103463445790112
10,1.3122345209121704,4.32973575592041,0.32042813301086426,0.919586181640625,0.5699779391288757,1.1605240950996585,0.6315789222717285,0.9567669034004211,0.9793233275413513,0.7474825978279114,0.9933826229535043,1.4012124240398407
11,1.3009440898895264,4.519646167755127,0.3019544184207916,0.8960856199264526,0.5684130191802979,1.1524706453247067,0.6221804618835449,0.9548872113227844,0.9774436354637146,0.7454575896263123,0.970039539039135,1.0989662799984217
12,1.290164828300476,4.707536697387695,0.2852959930896759,0.8688339591026306,0.5675150752067566,1.1443731384854803,0.6109022498130798,0.9473684430122375,0.9736841917037964,0.7434929609298706,1.3312865607440472,1.4603944309055805
13,1.2798322439193726,4.892759323120117,0.27028608322143555,0.8388519287109375,0.5669050216674805,1.1363518669846133,0.597744345664978,0.9398496150970459,0.9661654233932495,0.7415093183517456,0.9774921461939812,1.1065634959377348
14,1.2700340747833252,5.074769496917725,0.25677359104156494,0.8070522546768188,0.5662634968757629,1.1286594829384835,0.5902255773544312,0.9360902309417725,0.9642857313156128,0.7395703196525574,0.9893682808615267,1.1193370120599866
15,1.2609450817108154,5.253111362457275,0.24462176859378815,0.7742577791213989,0.5654597282409668,1.1216211967392795,0.567669153213501,0.9285714030265808,0.9642857313156128,0.7378026843070984,0.9751965780742466,1.1041272599250078
16,1.2527216672897339,5.427391052246094,0.23370636999607086,0.7412200570106506,0.5645383596420288,1.1155940491785308,0.5620300769805908,0.9266917109489441,0.9605262875556946,0.7363514304161072,0.9803571789525449,1.1079712929204106
17,1.245481014251709,5.5972580909729,0.22391416132450104,0.7086338996887207,0.5636724829673767,1.1109060677935008,0.5563910007476807,0.9154135584831238,0.9586465954780579,0.735328733921051,1.407472352962941,1.5407226239331067
18,1.2393244504928589,5.762380599975586,0.2151423543691635,0.6771478652954102,0.5630542635917664,1.1077453926731378,0.5469924807548523,0.9116541147232056,0.9548872113227844,0.7347396612167358,0.976181689184159,1.1030813711695373
19,1.2343298196792603,5.922431945800781,0.20729906857013702,0.6473697423934937,0.5627815127372742,1.106074771771447,0.5451127886772156,0.9060150384902954,0.951127827167511,0.7344523668289185,0.974076020065695,1.1090731117874384
20,1.2305208444595337,6.0770955085754395,0.20030386745929718,0.6198630332946777,0.562691867351532,1.1056734186904495,0.5281955003738403,0.902255654335022,0.9454887509346008,0.7342782616615295,0.9814249579794705,1.111069212667644
21,1.2278649806976318,6.226073265075684,0.1940879374742508,0.5951377153396606,0.5628007650375366,1.1062711718706821,0.5206766724586487,0.8890977501869202,0.9379699230194092,0.7340935468673706,0.983605177141726,1.1095903771929443
22,1.2262850999832153,6.369106769561768,0.18859273195266724,0.5736340284347534,0.563051164150238,1.1076364070862164,0.5112782120704651,0.8815789222717285,0.9342105388641357,0.7338916063308716,0.9858510252088308,1.1102382009848952
23,1.225639820098877,6.505990028381348,0.18376775085926056,0.5557039380073547,0.5635225176811218,1.109560687154762,0.5075187683105469,0.8759398460388184,0.9304511547088623,0.7337409257888794,0.9845635676756501,1.2913406677544117
24,1.2256903648376465,6.6365742683410645,0.1795675903558731,0.5415897965431213,0.564009964466095,1.111801974952172,0.4981203079223633,0.8721804618835449,0.9266917109489441,0.7337120771408081,0.9882401619106531,1.119964996818453
25,1.226121187210083,6.760775566101074,0.17594988644123077,0.5314053297042847,0.5643699765205383,1.114047656392438,0.49248120188713074,0.8703007698059082,0.9248120188713074,0.733820378780365,0.9888483169488609,1.1189408767968416
26,1.2266145944595337,6.878573894500732,0.17287418246269226,0.5251279473304749,0.5645456314086914,1.1159084625490128,0.490601509809494,0.8684210777282715,0.9210526347160339,0.7339929342269897,1.2940883007831872,1.4206505748443305
27,1.2269141674041748,6.990015983581543,0.17030182480812073,0.5226053595542908,0.5645573139190674,1.1170044441636897,0.4887218177318573,0.8684210777282715,0.9210526347160339,0.7341011166572571,1.3810884389095008,1.5074411146342754
28,1.2268508672714233,7.095211029052734,0.16819550096988678,0.5235753059387207,0.5644784569740295,1.1171432503888439,0.4887218177318573,0.8684210777282715,0.9229323267936707,0.7340580224990845,1.3628139859065413,1.491073153913021
29,1.226362943649292,7.194328784942627,0.16651879251003265,0.5276896357536316,0.5643932819366455,1.1164149758004545,0.4887218177318573,0.8684210777282715,0.9248120188713074,0.7338804006576538,0.9818927431479096,1.1143520413897932
30,1.225494146347046,7.287596225738525,0.16523581743240356,0.5345382690429688,0.5643991827964783,1.1151053682935201,0.490601509809494,0.8703007698059082,0.9266917109489441,0.7336561679840088,1.22699987096712,1.3474953141994774
31,1.22435462474823,7.375284671783447,0.16431070864200592,0.5436656475067139,0.5644758343696594,1.1135415907543855,0.49248120188713074,0.8721804618835449,0.9266917109489441,0.7334766387939453,0.952085723169148,1.0775906569324434
32,1.2230782508850098,7.457699775695801,0.1637084186077118,0.5545819997787476,0.5645993947982788,1.1119907498894392,0.5093985199928284,0.8759398460388184,0.9285714030265808,0.7333965301513672,0.9775487561710179,1.1039605219848454
33,1.2218046188354492,7.535175323486328,0.16339541971683502,0.5667724609375,0.5647445917129517,1.1106240911452967,0.5093985199928284,0.8796992301940918,0.932330846786499,0.7334257960319519,0.974200748372823,1.1008194223977625
34,1.2206627130508423,7.608055591583252,0.1633405238389969,0.5797069668769836,0.5648784041404724,1.1095166383060755,0.5112782120704651,0.8796992301940918,0.9342105388641357,0.7335365414619446,0.9723940757103264,1.1008095918223262
35,1.219741940498352,7.676684379577637,0.16351550817489624,0.592854380607605,0.5650007128715515,1.108670562165574,0.5131579041481018,0.8796992301940918,0.9342105388641357,0.7336809039115906,1.268968584947288,1.4044126030057669
36,1.2190769910812378,7.741390228271484,0.16389530897140503,0.6056995391845703,0.5651218891143799,1.108052307596455,0.5150375962257385,0.8890977501869202,0.9360902309417725,0.7338142991065979,0.9775058859959245,1.448780523147434
37,1.2186559438705444,7.802475929260254,0.16445796191692352,0.6177631616592407,0.5652478933334351,1.1076197794625249,0.5206766724586487,0.8928571343421936,0.9379699230194092,0.7339101433753967,0.9866124778054655,1.1162452017888427
38,1.2184395790100098,7.860213756561279,0.16518424451351166,0.6286219954490662,0.5653746128082275,1.1073296554998713,0.5206766724586487,0.8947368264198303,0.9398496150970459,0.7339590787887573,0.9855107590556145,1.1178358881734312
39,1.2183735370635986,7.914847373962402,0.16605724394321442,0.6379277110099792,0.5654686093330383,1.1071358343754718,0.5244361162185669,0.896616518497467,0.9417293071746826,0.7339608073234558,0.98063954571262,1.1114932387135923
40,1.2183946371078491,7.9665985107421875,0.16706207394599915,0.6454206705093384,0.5655108094215393,1.1069925113257957,0.530075192451477,0.8984962701797485,0.9436089992523193,0.7339187860488892,0.9837502548471093,1.1083866390399635
41,1.2184412479400635,8.015664100646973,0.16818557679653168,0.650937557220459,0.5654693841934204,1.106860904273789,0.5319548845291138,0.902255654335022,0.9436089992523193,0.7338382601737976,0.9756207340396941,1.4971829750575125
