iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
16,1.2343297004699707,5.356937885284424,0.23410438001155853,0.6920295357704163,0.556912362575531,1.0771722927310563,0.5600000023841858,0.9323077201843262,0.9692307710647583,0.7064073085784912,0.9748512338846922,1.099372347816825
17,1.2278310060501099,5.515400409698486,0.2243950366973877,0.6603378653526306,0.5573046803474426,1.073290377012346,0.5430769324302673,0.9230769276618958,0.9630769491195679,0.706311821937561,0.9745356049388647,1.0995326470583677
18,1.222550868988037,5.6677985191345215,0.21573780477046967,0.6302610635757446,0.5573423504829407,1.0706288635836612,0.5246154069900513,0.9169231057167053,0.9599999785423279,0.7062095403671265,1.380524881184101,1.5061447294428945
19,1.2185560464859009,5.813651084899902,0.20804718136787415,0.6023644208908081,0.5571753978729248,1.0690053478533184,0.5092307925224304,0.9123076796531677,0.9584615230560303,0.7059659957885742,0.9628309924155474,1.0884104408323765
20,1.2158589363098145,5.95248556137085,0.20124836266040802,0.577167272567749,0.5570235252380371,1.0683089931179413,0.4969230890274048,0.9030769467353821,0.9507692456245422,0.7055982351303101,1.3030180633068085,1.4276944557204843
21,1.2143890857696533,6.083893299102783,0.1952759027481079,0.5551294684410095,0.5571568608283997,1.068555772206655,0.49076923727989197,0.9015384912490845,0.9430769085884094,0.70527184009552,0.9842181792482734,1.1165423253551126
22,1.2139854431152344,6.2075724601745605,0.19007247686386108,0.5366292595863342,0.5576398372650146,1.069736456641038,0.48461538553237915,0.8984615206718445,0.936923086643219,0.7051567435264587,0.972102147527039,1.1036709770560265
23,1.2143714427947998,6.323336124420166,0.18558718264102936,0.5219359993934631,0.5582268834114075,1.0716244211979273,0.4769230782985687,0.8938461542129517,0.9353846311569214,0.7052897810935974,0.9811074743047357,1.1082325745373964
24,1.215181827545166,6.431096076965332,0.18177317082881927,0.511186957359314,0.5587416291236877,1.0737559955395959,0.4723076820373535,0.8907692432403564,0.9307692050933838,0.7055701017379761,0.9811356337741017,1.6223997939378023
25,1.2160571813583374,6.530853271484375,0.1785845160484314,0.5043801069259644,0.5590468049049377,1.0755950318379761,0.4738461673259735,0.8907692432403564,0.9307692050933838,0.7058497071266174,0.9622930632904172,1.0977104557678103
26,1.216712236404419,6.622713565826416,0.1759738326072693,0.5013841986656189,0.5592537522315979,1.0767792639926828,0.4723076820373535,0.8907692432403564,0.9307692050933838,0.7060502171516418,0.9566018907353282,1.0809508543461561
27,1.2169564962387085,6.706907749176025,0.17389224469661713,0.501957893371582,0.5594701170921326,1.0772692191886117,0.4676923155784607,0.8892307877540588,0.9307692050933838,0.706217885017395,0.9703524252399802,1.0968606704846025
28,1.2167030572891235,6.783794403076172,0.17229107022285461,0.5057713389396667,0.5597548484802246,1.0772792058200078,0.4661538600921631,0.8892307877540588,0.9292307496070862,0.706470251083374,0.9733072109520435,1.1055226577445865
29,1.2159775495529175,6.853829383850098,0.17112401127815247,0.5124256610870361,0.5601201057434082,1.0770402187037291,0.4692307710647583,0.8953846096992493,0.9292307496070862,0.7068708539009094,1.4726368710398674,1.6000409005209804
30,1.2148979902267456,6.91752815246582,0.17034785449504852,0.5214697122573853,0.5605013370513916,1.0766383131447692,0.4753846228122711,0.8969230651855469,0.9307692050933838,0.7073612213134766,0.9175286879763007,1.0379850110039115
31,1.2136213779449463,6.975432395935059,0.1699225902557373,0.5324128270149231,0.560839831829071,1.0760717853724882,0.4738461673259735,0.8969230651855469,0.9338461756706238,0.7078217267990112,0.940888836979866,1.0668361941352487
32,1.21230947971344,7.028084754943848,0.16981112957000732,0.5447343587875366,0.5611053705215454,1.0753775942629007,0.47846153378486633,0.8999999761581421,0.936923086643219,0.7081699967384338,0.9607092114165425,1.0852801147848368
33,1.2111105918884277,7.076019763946533,0.1699792593717575,0.5578945875167847,0.561299204826355,1.0746610410496158,0.47846153378486633,0.9015384912490845,0.9399999976158142,0.7083936929702759,1.1968469815328717,1.3206591391935945
34,1.2101266384124756,7.119749546051025,0.17039571702480316,0.5713481903076172,0.5614693760871887,1.0740557953907865,0.48307693004608154,0.9030769467353821,0.9430769085884094,0.7085334062576294,0.9533354472368956,1.0820389995351434
35,1.20940101146698,7.159760475158691,0.17103230953216553,0.5845615267753601,0.5616424679756165,1.0736661079706227,0.48615384101867676,0.9061538577079773,0.9430769085884094,0.7086451053619385,0.9606051221489906,1.093625396490097
36,1.2089385986328125,7.196506023406982,0.17186333239078522,0.597034215927124,0.5618299245834351,1.0735177253318449,0.48769229650497437,0.9092307686805725,0.947692334651947,0.7087595462799072,0.9510430581867695,1.0820570513606071
37,1.208709955215454,7.230401039123535,0.1728653609752655,0.6083216667175293,0.5619920492172241,1.073554404830385,0.4969230890274048,0.9107692241668701,0.9492307901382446,0.7088685631752014,0.9615890076383948,1.0899882027879357
38,1.2086544036865234,7.261822700500488,0.17401710152626038,0.6180548071861267,0.5621208548545837,1.073680348407259,0.4984615445137024,0.9107692241668701,0.9523077011108398,0.7089441418647766,1.3399887466803193,1.4695096760988235
39,1.2086979150772095,7.291102409362793,0.1752995103597641,0.6259539723396301,0.5622004866600037,1.073804858277035,0.5,0.9107692241668701,0.9538461565971375,0.7089627385139465,0.960752940736711,1.0852132542058825
40,1.2087715864181519,7.318532466888428,0.17669592797756195,0.6318373680114746,0.5622357130050659,1.073862157052557,0.5,0.9123076796531677,0.9569230675697327,0.7089149355888367,1.426162033341825,1.551061195321381
41,1.2088215351104736,7.344361782073975,0.17819195985794067,0.6356232166290283,0.5622217059135437,1.0738125452127363,0.5015384554862976,0.9138461351394653,0.9569230675697327,0.7088024616241455,0.9508682079613209,1.081254773773253
42,1.2088083028793335,7.368793487548828,0.1797754019498825,0.637325644493103,0.5621839165687561,1.0736426405144393,0.5015384554862976,0.9138461351394653,0.9584615230560303,0.7086361050605774,0.9535459456965327,1.0864965794607997
43,1.2087047100067139,7.391987323760986,0.18143606185913086,0.6370455026626587,0.5621213316917419,1.0733706368669163,0.5015384554862976,0.9138461351394653,0.9584615230560303,0.7084380388259888,1.4112490843981504,1.5347670139744878
44,1.2085011005401611,7.414057731628418,0.1831658035516739,0.6349573731422424,0.562063455581665,1.0730466210631595,0.5030769109725952,0.9138461351394653,0.9584615230560303,0.7082428932189941,0.9499127138406038,1.0747373262420297
45,1.2082066535949707,7.435084342956543,0.18495836853981018,0.6312950849533081,0.5620315074920654,1.0727356903180603,0.5030769109725952,0.9138461351394653,0.9584615230560303,0.708087682723999,1.3666648687794805,1.4938796302303672
46,1.2078431844711304,7.455118179321289,0.1868095099925995,0.6263355016708374,0.5620365738868713,1.0724927956599593,0.5061538219451904,0.9138461351394653,0.9569230675697327,0.7079954147338867,0.9681235561147332,1.0969137297943234
47,1.2074371576309204,7.4741973876953125,0.18871691823005676,0.6203833818435669,0.5620737671852112,1.0723428008352234,0.5061538219451904,0.9123076796531677,0.9538461565971375,0.7079651355743408,0.9715870898216963,1.0997401559725404
48,1.2070187330245972,7.49235200881958,0.1906801462173462,0.6137564778327942,0.5621192455291748,1.0722745724250882,0.5046153664588928,0.9123076796531677,0.9538461565971375,0.707971453666687,0.9571588076651096,1.0826883763074875
49,1.2066164016723633,7.509603977203369,0.1927001029253006,0.6067721843719482,0.5621405243873596,1.0722481741159395,0.5015384554862976,0.9123076796531677,0.9507692456245422,0.7079732418060303,1.3940341984853148,1.5191680788993835
50,1.2062526941299438,7.52596378326416,0.19477859139442444,0.5997360944747925,0.5621122121810913,1.0722182620842795,0.4984615445137024,0.9107692241668701,0.9507692456245422,0.7079325914382935,0.9741184273734689,1.0990103390067816
51,1.205940842628479,7.541428565979004,0.1969175785779953,0.5929312109947205,0.5620291829109192,1.072159262125488,0.4953846037387848,0.9107692241668701,0.947692334651947,0.7078328132629395,0.9697618987411261,1.0995829170569777
52,1.2056856155395508,7.5559844970703125,0.19911876320838928,0.5866091251373291,0.5619083046913147,1.07207423913035,0.4938461482524872,0.9092307686805725,0.947692334651947,0.7076842188835144,0.9571533994749188,1.0853177458047867
53,1.205483078956604,7.569618225097656,0.20138311386108398,0.5809818506240845,0.5617782473564148,1.0719857021236867,0.4923076927661896,0.9076923131942749,0.9461538195610046,0.7075151801109314,0.9491854570806026,1.0736376605927944
54,1.2053221464157104,7.582332134246826,0.20371082425117493,0.5762155652046204,0.5616658926010132,1.0719188729627052,0.4923076927661896,0.9046154022216797,0.9461538195610046,0.7073593735694885,1.4723430732265115,1.6019907118752599
55,1.2051877975463867,7.594155311584473,0.2061011642217636,0.572426438331604,0.5615864396095276,1.0718886602938953,0.4923076927661896,0.9046154022216797,0.9461538195610046,0.7072427868843079,0.9362043887376785,1.0594235192984343
56,1.205064058303833,7.605141639709473,0.20855264365673065,0.569678544998169,0.5615418553352356,1.07189310866239,0.49076923727989197,0.9046154022216797,0.944615364074707,0.7071766257286072,0.9517476344481111,1.0841557597741485
57,1.204935073852539,7.6153645515441895,0.21106307208538055,0.5679841637611389,0.5615251660346985,1.071913320503738,0.49076923727989197,0.9046154022216797,0.944615364074707,0.7071554660797119,0.9968818295747042,1.1236734325066209
58,1.2047890424728394,7.624906063079834,0.21362978219985962,0.5673059225082397,0.5615241527557373,1.071915714011421,0.4923076927661896,0.9046154022216797,0.944615364074707,0.7071584463119507,1.2378489058464766,1.3620098810642958
59,1.2046222686767578,7.633856773376465,0.21624943614006042,0.5675628185272217,0.5615226626396179,1.0718577742174598,0.4938461482524872,0.9030769467353821,0.944615364074707,0.7071536779403687,0.9647019021213055,1.091473275795579
60,1.2044368982315063,7.6423187255859375,0.21891747415065765,0.5686371326446533,0.561504065990448,1.0717036951379535,0.4938461482524872,0.9046154022216797,0.9461538195610046,0.7071103453636169,0.955923824571073,1.080045610666275
61,1.204238772392273,7.6504082679748535,0.22162780165672302,0.5703837871551514,0.5614559650421143,1.0714459452628775,0.4938461482524872,0.9046154022216797,0.9461538195610046,0.7070144414901733,0.9430938065052032,1.067375160753727
62,1.2040349245071411,7.658260345458984,0.2243724912405014,0.5726388692855835,0.5613765716552734,1.0711161887444776,0.4938461482524872,0.9061538577079773,0.9461538195610046,0.7068771719932556,0.9614984476938844,1.084585097618401
63,1.203834891319275,7.666018486022949,0.22714225947856903,0.5752288699150085,0.5612770318984985,1.0707717928252143,0.4938461482524872,0.9061538577079773,0.9461538195610046,0.706728458404541,1.4654298359528184,1.5908469967544079
64,1.2036471366882324,7.673823833465576,0.22992724180221558,0.5779785513877869,0.5611764788627625,1.0704671546647402,0.4938461482524872,0.9061538577079773,0.947692334651947,0.706598699092865,0.9650142211467028,1.0913442466408014
65,1.203476071357727,7.68180513381958,0.23271776735782623,0.5807185173034668,0.5610912442207336,1.0702314610810764,0.4953846037387848,0.9076923131942749,0.947692334651947,0.7065043449401855,1.3900734670460224,1.521047480404377
66,1.2033239603042603,7.690075874328613,0.23550496995449066,0.5832929611206055,0.5610268712043762,1.070062061279959,0.4953846037387848,0.9092307686805725,0.947692334651947,0.706442654132843,0.9639234058558941,1.0967538906261325
67,1.2031906843185425,7.698734760284424,0.23828089237213135,0.5855665802955627,0.5609760880470276,1.0699341874124446,0.4969230890274048,0.9092307686805725,0.9492307901382446,0.7063971161842346,0.9808464255183935,1.1062535252422094
68,1.2030730247497559,7.70786714553833,0.24103844165802002,0.5874307751655579,0.5609257817268372,1.0698163648254633,0.4969230890274048,0.9092307686805725,0.9492307901382446,0.7063469886779785,1.4825373236089945,1.6076275249943137
69,1.2029659748077393,7.717549800872803,0.24377121031284332,0.5888074040412903,0.5608600378036499,1.0696845704191762,0.4984615445137024,0.9092307686805725,0.9492307901382446,0.7062772512435913,0.9797907108440995,1.1052155196666718
70,1.202864646911621,7.727841377258301,0.2464735060930252,0.5896509885787964,0.5607738494873047,1.0695271305780136,0.4984615445137024,0.9092307686805725,0.9492307901382446,0.7061813473701477,1.3013455606997013,1.4251906983554363
71,1.2027649879455566,7.738779544830322,0.24914062023162842,0.5899486541748047,0.5606737732887268,1.0693467254280982,0.5,0.9092307686805725,0.9492307901382446,0.7060627937316895,0.9579830151051283,1.0882178507745266
72,1.2026641368865967,7.750380039215088,0.25176867842674255,0.5897179245948792,0.5605687499046326,1.0691593748094546,0.5015384554862976,0.9092307686805725,0.9492307901382446,0.7059339880943298,0.9681412456557155,1.1001233635470271
73,1.202560544013977,7.762636661529541,0.2543550431728363,0.5890031456947327,0.5604692101478577,1.0689868378602707,0.5015384554862976,0.9092307686805725,0.947692334651947,0.7058106660842896,0.9898714320734143,1.1188038848340511
74,1.2024540901184082,7.775529384613037,0.25689807534217834,0.5878711938858032,0.5603815317153931,1.0688460750251045,0.4984615445137024,0.9092307686805725,0.947692334651947,0.705704927444458,1.3457434484735131,1.4721295032650232
75,1.2023462057113647,7.789025783538818,0.25939732789993286,0.5864059925079346,0.5603067278862,1.0687396703432117,0.4969230890274048,0.9107692241668701,0.947692334651947,0.7056190967559814,0.9752494525164366,1.0991771593689919
76,1.202238917350769,7.803091049194336,0.26185303926467896,0.5847024917602539,0.5602418184280396,1.0686566913458262,0.4953846037387848,0.9107692241668701,0.947692334651947,0.7055462598800659,0.9667950915172696,1.0900337118655443
77,1.202134370803833,7.817680358886719,0.26426613330841064,0.5828613042831421,0.5601837635040283,1.0685828196720255,0.4938461482524872,0.9107692241668701,0.947692334651947,0.705477237701416,0.9757972490042448,1.1064312243834138
78,1.2020338773727417,7.832744121551514,0.26663824915885925,0.5809823274612427,0.5601319074630737,1.0685134017732087,0.4938461482524872,0.9107692241668701,0.947692334651947,0.7054092288017273,0.9797502998262644,1.3198797823861241
79,1.2019386291503906,7.848226070404053,0.26897132396698,0.5791594386100769,0.5600876808166504,1.0684539798982724,0.4938461482524872,0.9107692241668701,0.947692334651947,0.7053462266921997,1.269636563025415,1.3877207171171904
80,1.2018492221832275,7.864066123962402,0.2712680995464325,0.5774757862091064,0.5600522756576538,1.0684118911076015,0.4923076927661896,0.9076923131942749,0.947692334651947,0.7052938342094421,0.9133794773370028,1.0407596174627542
81,1.2017651796340942,7.8802056312561035,0.27353131771087646,0.5760003328323364,0.5600250959396362,1.0683869118145852,0.4923076927661896,0.9076923131942749,0.947692334651947,0.7052528858184814,0.9501606021076441,1.0804763277992606
82,1.2016853094100952,7.896590709686279,0.27576375007629395,0.5747852325439453,0.5600022673606873,1.0683702165652456,0.4923076927661896,0.9076923131942749,0.9461538195610046,0.7052190899848938,0.9627101216465235,1.089259885251522
83,1.201608419418335,7.913174629211426,0.27796751260757446,0.5738650560379028,0.5599797368049622,1.0683518547810669,0.4923076927661896,0.9076923131942749,0.9461538195610046,0.7051874995231628,1.2313142456114292,1.3564702868461609
84,1.2015330791473389,7.929917335510254,0.2801441252231598,0.573256254196167,0.5599543452262878,1.0683264855611974,0.4923076927661896,0.9076923131942749,0.9461538195610046,0.7051557898521423,0.9753840621560812,1.0995756667107344
85,1.201458215713501,7.946788311004639,0.282294362783432,0.5729575753211975,0.5599299669265747,1.0682952731120638,0.4923076927661896,0.9076923131942749,0.9461538195610046,0.7051255702972412,0.9866290679201484,1.116962993517518
86,1.201383113861084,7.963770389556885,0.28441858291625977,0.5729508399963379,0.5599035024642944,1.0682620700280843,0.4923076927661896,0.9076923131942749,0.9461538195610046,0.7050996422767639,0.9653246188536286,1.0916971853002906
87,1.2013076543807983,7.980853080749512,0.2865169942378998,0.5732036232948303,0.5598791241645813,1.0682317802933745,0.4923076927661896,0.9076923131942749,0.9461538195610046,0.7050812244415283,0.9503109510987997,1.0841985009610653
88,1.2012319564819336,7.998034954071045,0.288589745759964,0.5736709237098694,0.5598620772361755,1.068209572505527,0.4923076927661896,0.9076923131942749,0.9461538195610046,0.705072820186615,1.2683352287858725,1.3972368314862251
89,1.201156735420227,8.015317916870117,0.29063716530799866,0.5742995738983154,0.5598539710044861,1.068197831397565,0.4923076927661896,0.9076923131942749,0.9461538195610046,0.7050746083259583,0.9579643541947007,1.082326589152217
90,1.201082706451416,8.032703399658203,0.2926596403121948,0.5750313997268677,0.5598511099815369,1.0681925454413017,0.4923076927661896,0.9092307686805725,0.9461538195610046,0.7050818800926208,1.4227973399683833,1.5503649190068245
91,1.2010103464126587,8.05019474029541,0.2946573793888092,0.5758076906204224,0.5598461627960205,1.0681834800549852,0.4923076927661896,0.9092307686805725,0.9461538195610046,0.7050861120223999,0.9721853965893388,1.0987869603559375
92,1.2009398937225342,8.067795753479004,0.29663023352622986,0.576572835445404,0.5598340034484863,1.068162380693817,0.4923076927661896,0.9107692241668701,0.9461538195610046,0.7050807476043701,1.190713470801711,1.3152449652552605
93,1.2008717060089111,8.085508346557617,0.29857760667800903,0.5772779583930969,0.5598167181015015,1.0681311790140067,0.4923076927661896,0.9107692241668701,0.947692334651947,0.7050666213035583,0.9504605401307344,1.0799780199304223
94,1.2008056640625,8.1033353805542,0.30049875378608704,0.5778825879096985,0.5598015785217285,1.0681020250691176,0.4923076927661896,0.9107692241668701,0.947692334651947,0.705051839351654,0.9496793355792761,1.081677553243935
95,1.2007415294647217,8.121277809143066,0.30239301919937134,0.5783564448356628,0.5597944259643555,1.0680875630877211,0.4953846037387848,0.9107692241668701,0.947692334651947,0.705045223236084,1.2706919871270657,1.3970021726563573
96,1.200678825378418,8.139328956604004,0.3042602241039276,0.5786796808242798,0.5597949028015137,1.068090043146575,0.4953846037387848,0.9107692241668701,0.947692334651947,0.7050483226776123,0.9484859500080347,1.071520241908729
97,1.2006171941757202,8.157479286193848,0.306100994348526,0.578843355178833,0.559796929359436,1.0681013413402876,0.4953846037387848,0.9107692241668701,0.947692334651947,0.7050555348396301,0.9451918452978134,1.0706083355471492
98,1.2005561590194702,8.175711631774902,0.3079162538051605,0.5788488388061523,0.5597939491271973,1.0681100579542286,0.4953846037387848,0.9107692241668701,0.947692334651947,0.7050585150718689,0.9526291796937585,1.0758731001988053
99,1.2004960775375366,8.194003105163574,0.30970749258995056,0.5787074565887451,0.5597842335700989,1.0681115785459425,0.4953846037387848,0.9107692241668701,0.947692334651947,0.7050538063049316,1.4168497687205672,1.541439081542194
100,1.2004363536834717,8.21232795715332,0.31147632002830505,0.5784385800361633,0.5597700476646423,1.0681077840992048,0.4953846037387848,0.9107692241668701,0.947692334651947,0.7050427198410034,0.9785915659740567,1.1049129515886307
101,1.2003775835037231,8.230657577514648,0.31322455406188965,0.5780681371688843,0.5597555041313171,1.0681035207045353,0.4953846037387848,0.9107692241668701,0.947692334651947,0.7050289511680603,0.9623940633609891,1.0879800422117114
102,1.2003194093704224,8.24896240234375,0.3149541914463043,0.5776263475418091,0.5597424507141113,1.068102200365602,0.4953846037387848,0.9107692241668701,0.9461538195610046,0.7050158977508545,0.9566620904952288,1.0888686385005713
103,1.2002623081207275,8.267213821411133,0.31666702032089233,0.5771453976631165,0.5597317218780518,1.068106114065554,0.4953846037387848,0.9107692241668701,0.9461538195610046,0.7050056457519531,0.9616986569017172,1.0868592681363225
104,1.2002065181732178,8.285384178161621,0.318365216255188,0.5766570568084717,0.5597230195999146,1.0681161348828698,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049993276596069,1.5318620689213276,1.6517758248373866
105,1.200151801109314,8.303447723388672,0.3200507164001465,0.5761907696723938,0.5597166419029236,1.0681320024793621,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049973607063293,0.9331031832844019,1.0534136667847633
106,1.2000985145568848,8.321381568908691,0.3217257261276245,0.575771689414978,0.5597143173217773,1.0681514522017708,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049987316131592,0.9511351175606251,1.0810435265302658
107,1.200046181678772,8.339163780212402,0.32339218258857727,0.5754199624061584,0.5597140192985535,1.0681710831283402,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7050014734268188,0.9511653566733003,1.0813384242355824
108,1.1999951601028442,8.356781959533691,0.3250516653060913,0.575149416923523,0.5597174167633057,1.0681872135587793,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7050034999847412,1.2235794430598617,1.3490815619006753
109,1.1999446153640747,8.374221801757812,0.32670533657073975,0.5749679207801819,0.5597203373908997,1.06819687947791,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7050027847290039,0.9505737600848079,1.0819757608696818
110,1.1998952627182007,8.391478538513184,0.32835403084754944,0.5748770236968994,0.5597195029258728,1.068198293492321,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049980163574219,0.9730488928034902,1.0981339337304235
111,1.1998463869094849,8.408549308776855,0.32999810576438904,0.5748721957206726,0.559715211391449,1.0681917224368547,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049893736839294,0.9823656668886542,1.1064283242449164
112,1.199798345565796,8.425433158874512,0.3316379189491272,0.5749435424804688,0.5597113370895386,1.0681818710688478,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049801349639893,0.9834508923813701,1.1112647112458944
113,1.1997507810592651,8.44213581085205,0.33327358961105347,0.5750768780708313,0.5597132444381714,1.0681759273084341,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049750089645386,1.3910435605794191,1.517467905767262
114,1.1997040510177612,8.458661079406738,0.33490505814552307,0.5752552151679993,0.5597226619720459,1.0681772810783954,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049759030342102,0.9724399754777551,1.0987520311027765
115,1.199657917022705,8.475020408630371,0.3365321755409241,0.5754600167274475,0.5597360134124756,1.0681823526129763,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049799561500549,1.4619516534730792,1.5887330062687397
116,1.1996127367019653,8.49122428894043,0.3381543755531311,0.5756726264953613,0.5597469210624695,1.0681839534162112,0.4953846037387848,0.9107692241668701,0.944615364074707,0.7049817442893982,0.9742128169164062,1.1038001468405128
117,1.199568510055542,8.507287979125977,0.33977118134498596,0.5758758783340454,0.5597509741783142,1.0681785352389503,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049785256385803,1.4070416549220681,1.5376728689298034
118,1.1995248794555664,8.523221969604492,0.3413819670677185,0.576054573059082,0.5597488880157471,1.0681694093514593,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049723863601685,1.0067465109750628,1.132878888398409
119,1.1994820833206177,8.539040565490723,0.34298616647720337,0.5761964917182922,0.5597453713417053,1.068163303883945,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049678564071655,1.3468861328437924,1.4751261388882995
120,1.1994397640228271,8.554752349853516,0.34458333253860474,0.5762931108474731,0.5597443580627441,1.0681639633938942,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049674987792969,0.9745560456067324,1.100969291292131
121,1.199398398399353,8.57036304473877,0.3461732268333435,0.576339602470398,0.5597465634346008,1.0681696422859397,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049701809883118,0.9710613619536161,1.0965149318799376
122,1.1993576288223267,8.585881233215332,0.3477555811405182,0.5763350129127502,0.5597500205039978,1.0681759377169662,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049726843833923,0.9712486509233713,1.0966045511886477
123,1.1993173360824585,8.601311683654785,0.3493303954601288,0.5762821435928345,0.5597526431083679,1.0681807924219473,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049733400344849,0.9790746923536062,1.1035143174231052
124,1.1992775201797485,8.616658210754395,0.3508976399898529,0.5761867165565491,0.5597535371780396,1.068184087306851,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049720883369446,1.363123974762857,1.487624129280448
125,1.1992385387420654,8.63192081451416,0.35245758295059204,0.5760570168495178,0.5597531199455261,1.0681868394630265,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049698233604431,0.9577097855508327,1.0837309723719954
126,1.1992000341415405,8.647098541259766,0.3540104031562805,0.575903058052063,0.5597524642944336,1.0681892142893088,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049667835235596,0.9703063359484076,1.094015964306891
127,1.199162244796753,8.662189483642578,0.35555633902549744,0.5757354497909546,0.5597522258758545,1.068191420992232,0.4953846037387848,0.9123076796531677,0.944615364074707,0.7049635052680969,0.9919053819030523,1.1163141569122672
