iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6428608894348145,2.468884229660034,0.6443967223167419,0.7444967031478882,0.5613966584205627,1.1793255824366238,0.7124060392379761,0.9605262875556946,0.981203019618988,0.7187342643737793,2.1804041527211666,2.341860736720264
1,1.5377856492996216,2.6422805786132812,0.5984839797019958,0.7953582406044006,0.5509034395217896,1.171728348201382,0.7161654233932495,0.9661654233932495,0.9868420958518982,0.7076497077941895,1.1305138948373497,1.2861311929300427
2,1.4776407480239868,2.818575620651245,0.5555607676506042,0.8435134887695312,0.5430787801742554,1.1668368675918925,0.7293233275413513,0.9642857313156128,0.9830827116966248,0.700086772441864,1.5216460372321308,1.6779656568542123
3,1.4361982345581055,2.9983561038970947,0.5157076120376587,0.8862061500549316,0.5390084385871887,1.1633508618910948,0.7255638837814331,0.9661654233932495,0.9849624037742615,0.6948333978652954,1.8244517552666366,1.9803078300319612
4,1.4066969156265259,3.1816282272338867,0.4789193272590637,0.9209414124488831,0.5368580222129822,1.1597242207633816,0.7274436354637146,0.9661654233932495,0.9849624037742615,0.6906014680862427,1.165570731740445,1.325875368900597
5,1.3845683336257935,3.367943286895752,0.4451218843460083,0.9460248947143555,0.5353477597236633,1.1555712158544198,0.7255638837814331,0.9661654233932495,0.9868420958518982,0.6874970197677612,1.1719775423407555,1.3284363611601293
6,1.3673652410507202,3.5566349029541016,0.4141869843006134,0.9608600735664368,0.5343010425567627,1.1507778464794782,0.7255638837814331,0.9642857313156128,0.9906014800071716,0.6856368780136108,1.181008963380009,1.3396014291793108
7,1.3529709577560425,3.7470057010650635,0.3859526813030243,0.9657816886901855,0.5338723659515381,1.1450470045630023,0.7236841917037964,0.9642857313156128,0.9906014800071716,0.6845519542694092,1.1783008626662195,1.336041467729956
8,1.3399367332458496,3.938368082046509,0.3602396249771118,0.9617111682891846,0.5334257483482361,1.1383117433848027,0.7218044996261597,0.9624060392379761,0.9887217879295349,0.6839092969894409,1.1663584327325225,1.3219627607613802
9,1.3277217149734497,4.13001823425293,0.33686012029647827,0.9498684406280518,0.5326469540596008,1.130587592441233,0.7180451154708862,0.9642857313156128,0.9887217879295349,0.6834053993225098,1.1963179050944746,1.4452809020876884
10,1.3161152601242065,4.321239471435547,0.31562539935112,0.9315627813339233,0.5318443179130554,1.121833120850651,0.7142857313156128,0.9642857313156128,0.9830827116966248,0.6826571226119995,1.1862061158753932,1.341023112181574
11,1.3048673868179321,4.511349678039551,0.29635322093963623,0.9080590605735779,0.5306587219238281,1.1121406000171838,0.7086465954780579,0.9605262875556946,0.981203019618988,0.6815003752708435,1.1521568088792264,1.3065753397531807
12,1.293843150138855,4.699746131896973,0.2788727581501007,0.8805153369903564,0.5292351841926575,1.1018301747888328,0.682330846786499,0.9567669034004211,0.9793233275413513,0.6800920963287354,1.1514925956726074,1.306603058706969
13,1.283126711845398,4.885920524597168,0.2630271911621094,0.8499706387519836,0.5281428098678589,1.0913313209343962,0.6729323267936707,0.9492481350898743,0.9736841917037964,0.6787155866622925,2.0748587669804692,2.57283972017467
14,1.2728675603866577,5.069451332092285,0.24867406487464905,0.8173532485961914,0.5275285840034485,1.0810339001236458,0.6654135584831238,0.9454887509346008,0.9736841917037964,0.6775761246681213,1.1515772650018334,1.305633959826082
15,1.263157606124878,5.249993801116943,0.23568525910377502,0.7834916710853577,0.5271582007408142,1.0712367772864804,0.6635338068008423,0.9436089992523193,0.9718044996261597,0.676748514175415,1.3200384322553873,1.4746054620482028
16,1.2540850639343262,5.427247524261475,0.22394607961177826,0.7491282820701599,0.5269708037376404,1.0621416315217873,0.6541353464126587,0.9398496150970459,0.9661654233932495,0.6761941313743591,1.165082958061248,1.3216819749213755
17,1.2458102703094482,5.600919723510742,0.21335390210151672,0.7149360179901123,0.5268827676773071,1.0538001822684324,0.6353383660316467,0.9360902309417725,0.9661654233932495,0.6757405400276184,1.2132363710552454,1.3680547778494656
18,1.2385225296020508,5.770691394805908,0.20381636917591095,0.6815344095230103,0.5265904664993286,1.0461236999237449,0.6240601539611816,0.9342105388641357,0.9624060392379761,0.6751333475112915,1.1541098970919847,1.3083852999843657
19,1.2323378324508667,5.936211585998535,0.1952500343322754,0.6495001912117004,0.5258920788764954,1.0390608054513477,0.6240601539611816,0.9285714030265808,0.9586465954780579,0.6742247343063354,1.1526166931726038,1.3065845491364598
20,1.2273106575012207,6.097119331359863,0.18757961690425873,0.619371235370636,0.5249530076980591,1.032786325902225,0.603383481502533,0.9229323267936707,0.9548872113227844,0.6731194853782654,1.5323937386274338,1.6826664158143103
21,1.223494052886963,6.2530717849731445,0.1807374507188797,0.591647207736969,0.5240145921707153,1.0276649729949048,0.5883458852767944,0.9191729426383972,0.951127827167511,0.6720986366271973,1.116124032996595,1.2711208080872893
22,1.220889925956726,6.403770446777344,0.17466293275356293,0.5667831301689148,0.5232887268066406,1.0240177311365666,0.5789473652839661,0.9172932505607605,0.9473684430122375,0.6714125275611877,1.1564320214092731,1.3128553410060704
23,1.2193899154663086,6.548976898193359,0.1693018525838852,0.5451744794845581,0.5228720307350159,1.021889075651565,0.5714285969734192,0.9154135584831238,0.9417293071746826,0.6711265444755554,1.6224310039542615,2.2308291299268603
24,1.2188228368759155,6.688516616821289,0.16460523009300232,0.5271365642547607,0.5226658582687378,1.0209318660442466,0.5563910007476807,0.9135338068008423,0.9398496150970459,0.6710790991783142,1.1548149501904845,1.3092230511829257
25,1.2189550399780273,6.82227897644043,0.1605280339717865,0.5128843784332275,0.5224305391311646,1.0205438303342749,0.548872172832489,0.9097744226455688,0.9360902309417725,0.6710004210472107,1.1519637205637991,1.3062566327862442
26,1.2194545269012451,6.950202465057373,0.15702776610851288,0.5025132894515991,0.5220799446105957,1.0202593351582607,0.5469924807548523,0.9060150384902954,0.9360902309417725,0.6707540154457092,1.1562928431667387,1.3117125029675663
27,1.2199807167053223,7.072256565093994,0.15406373143196106,0.49599143862724304,0.5219301581382751,1.019973902084178,0.5394737124443054,0.9041353464126587,0.9360902309417725,0.6704286336898804,1.163019860163331,1.3182656420394778
