iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.654117465019226,2.468884229660034,0.6443967223167419,0.7444967031478882,0.5865523815155029,1.209511039099847,0.6748120188713074,0.9548872113227844,0.9868420958518982,0.7665209174156189,3.425036381930113,3.6064247600734234
1,1.5476237535476685,2.6421597003936768,0.5984683036804199,0.795587956905365,0.5736674666404724,1.1996828064077498,0.6748120188713074,0.969924807548523,0.9868420958518982,0.753078281879425,1.1501221470534801,1.3014180967584252
2,1.4878947734832764,2.817263603210449,0.5555030107498169,0.8445442318916321,0.5625576376914978,1.1911347518792228,0.682330846786499,0.969924807548523,0.9849624037742615,0.7409595847129822,1.1366088036447763,1.2875194074586034
3,1.4441184997558594,2.9951517581939697,0.5156007409095764,0.8886934518814087,0.5563676357269287,1.185157304092663,0.6936089992523193,0.9718044996261597,0.9868420958518982,0.7323155403137207,1.1313708797097206,1.2847074028104544
4,1.4138414859771729,3.1764354705810547,0.4787706434726715,0.9256128072738647,0.5539023280143738,1.180747662990722,0.6898496150970459,0.9736841917037964,0.9887217879295349,0.7265680432319641,1.136047849431634,1.2866820953786373
5,1.3917227983474731,3.3612427711486816,0.44494912028312683,0.9535567760467529,0.5531553030014038,1.1767043310021692,0.6936089992523193,0.9718044996261597,0.9887217879295349,0.7226990461349487,1.130436398088932,1.2811854826286435
6,1.3740750551223755,3.5492608547210693,0.4140172004699707,0.9716687798500061,0.553275465965271,1.1724863918142203,0.682330846786499,0.9718044996261597,0.9887217879295349,0.7203003168106079,1.695999094285071,1.8475851127877831
7,1.3594048023223877,3.7398080825805664,0.38581448793411255,0.9799976348876953,0.554374635219574,1.1677806775210064,0.6785714030265808,0.969924807548523,0.9887217879295349,0.718991756439209,1.1374446768313646,1.288477459922433
8,1.3467365503311157,3.931978464126587,0.3601548373699188,0.9792686700820923,0.5550742149353027,1.1622858599169255,0.6804511547088623,0.9642857313156128,0.9868420958518982,0.7182158827781677,1.1311059622094035,1.282209474593401
9,1.3351515531539917,4.1248040199279785,0.3368408977985382,0.9705700278282166,0.5548914074897766,1.1557857095951973,0.6785714030265808,0.9661654233932495,0.9849624037742615,0.717451274394989,1.4179140012711287,1.5646984400227666
10,1.3239996433258057,4.317371845245361,0.3156760036945343,0.9551113247871399,0.553878128528595,1.1482934869776327,0.6672932505607605,0.9624060392379761,0.9849624037742615,0.7164629697799683,1.0878064604476094,1.238744543865323
11,1.3130407333374023,4.508885860443115,0.29647186398506165,0.9340898990631104,0.5524483919143677,1.1400623390009785,0.6635338068008423,0.9624060392379761,0.9849624037742615,0.7153178453445435,1.1284510660916567,1.2813353622332215
12,1.3023157119750977,4.698678493499756,0.2790519893169403,0.9086320996284485,0.5510048866271973,1.1314477051366498,0.6635338068008423,0.9530075192451477,0.981203019618988,0.714196503162384,1.129154659807682,1.2806068789213896
13,1.2919245958328247,4.886200428009033,0.26325422525405884,0.8797706961631775,0.549761950969696,1.122775212086841,0.6616541147232056,0.9530075192451477,0.9793233275413513,0.7132298946380615,1.649657979607582,1.8030484998598695
14,1.2819052934646606,5.071000099182129,0.24893158674240112,0.8484381437301636,0.5489415526390076,1.1143314399196036,0.6578947305679321,0.9454887509346008,0.9774436354637146,0.7124951481819153,1.1325727896764874,1.283584913238883
15,1.2722936868667603,5.25269889831543,0.2359524369239807,0.8154712915420532,0.5484281778335571,1.1063796123827003,0.63345867395401,0.9417293071746826,0.9755638837814331,0.7120362520217896,1.6292719170451164,1.7820182051509619
16,1.2632064819335938,5.430966854095459,0.2241990864276886,0.781623363494873,0.5482205152511597,1.0991129843725782,0.6184210777282715,0.9398496150970459,0.9680451154708862,0.7118216753005981,1.1315494989976287,1.2839259803295135
17,1.2548235654830933,5.605502605438232,0.21356602013111115,0.747580349445343,0.5481986999511719,1.0925926501115628,0.6090225577354431,0.9360902309417725,0.9642857313156128,0.7117053866386414,1.4557584198191762,1.6068187532946467
18,1.2473088502883911,5.776021480560303,0.20395855605602264,0.7139736413955688,0.5481938719749451,1.0867674065704935,0.5902255773544312,0.9304511547088623,0.9605262875556946,0.7114793062210083,1.4593555992469192,1.6113005941733718
19,1.240767478942871,5.9422454833984375,0.19529208540916443,0.6813876032829285,0.5479930639266968,1.0816015808773618,0.5808270573616028,0.9248120188713074,0.9567669034004211,0.711008608341217,1.1301911603659391,1.2817401681095362
20,1.235274314880371,6.10390043258667,0.18749167025089264,0.6503642797470093,0.547631025314331,1.0771970425172064,0.5733082890510559,0.9191729426383972,0.9548872113227844,0.7103267908096313,1.1325639504939318,1.567723453976214
21,1.2309023141860962,6.260711669921875,0.1804913431406021,0.6214053630828857,0.5472304821014404,1.0737794282634758,0.5601503849029541,0.9116541147232056,0.9492481350898743,0.7095991969108582,1.5842449599877,1.7359168268740177
22,1.2276833057403564,6.412407875061035,0.17423300445079803,0.5949699878692627,0.5468038320541382,1.0715728781523086,0.5469924807548523,0.9041353464126587,0.9436089992523193,0.7090117335319519,1.1350816786289215,1.2862338395789266
