iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6644749641418457,2.468884229660034,0.6443967223167419,0.7444967031478882,0.6170588731765747,1.2241002483604018,0.652255654335022,0.9567669034004211,0.9680451154708862,0.7910646796226501,1.6834940733388066,1.828268654178828
1,1.5506073236465454,2.641634225845337,0.5985391139984131,0.7952657341957092,0.6012869477272034,1.209277274394961,0.6879699230194092,0.9548872113227844,0.9793233275413513,0.7725837230682373,0.984266069252044,1.1173333930782974
2,1.4870837926864624,2.8169784545898438,0.5557470917701721,0.8433406352996826,0.5881693959236145,1.1971077399056258,0.6917293071746826,0.9567669034004211,0.981203019618988,0.7571539282798767,1.3864639732055366,1.5157744633033872
3,1.4428156614303589,2.9959816932678223,0.5161181092262268,0.88606196641922,0.5775060057640076,1.1879988381116549,0.682330846786499,0.9605262875556946,0.981203019618988,0.7456292510032654,1.3161225519143045,1.4473449839279056
4,1.4114179611206055,3.178966760635376,0.47965192794799805,0.9210662841796875,0.5698950290679932,1.180400605877897,0.6879699230194092,0.9642857313156128,0.9830827116966248,0.7366724014282227,1.3783313413150609,1.5123009970411658
5,1.3880807161331177,3.3656952381134033,0.446275919675827,0.9467509388923645,0.5649656057357788,1.1733272474709013,0.6936089992523193,0.9642857313156128,0.9868420958518982,0.7295676469802856,0.9786922531202435,1.1076297569088638
6,1.3699061870574951,3.5554895401000977,0.4158588945865631,0.9625117778778076,0.561241626739502,1.1661678391790584,0.6973684430122375,0.9661654233932495,0.9849624037742615,0.7238625288009644,1.2380229667760432,1.3615882131271064
7,1.3551275730133057,3.7473762035369873,0.388227254152298,0.9686487913131714,0.5579035878181458,1.1583426875679144,0.6954887509346008,0.9642857313156128,0.9849624037742615,0.7189026474952698,0.9550680806860328,1.0819524647668004
8,1.3421424627304077,3.940302610397339,0.36318597197532654,0.9660282731056213,0.5546914935112,1.149702878895068,0.6992481350898743,0.9642857313156128,0.9830827116966248,0.7144153714179993,0.9820098718628287,1.1084217601455748
9,1.3299624919891357,4.133291721343994,0.3405337333679199,0.9557815194129944,0.5519250631332397,1.1405624912723162,0.6936089992523193,0.9605262875556946,0.981203019618988,0.7106064558029175,0.9751983969472349,1.1111539527773857
10,1.318339467048645,4.325486660003662,0.32006996870040894,0.9391267895698547,0.5496484637260437,1.1313133242708,0.6672932505607605,0.9567669034004211,0.981203019618988,0.7076905369758606,0.9829341419972479,1.1102336319163442
11,1.3073179721832275,4.51614236831665,0.3015994429588318,0.9172697067260742,0.5482407212257385,1.1221780347315036,0.6578947305679321,0.9548872113227844,0.9793233275413513,0.7056198716163635,1.222434398252517,1.3594875442795455
