iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6601263284683228,2.4689173698425293,0.6443967223167419,0.7444967031478882,0.5280992984771729,1.1421436113711882,0.6969230771064758,0.9707692265510559,0.989230751991272,0.6810958385467529,1.6382055282592773,1.799242070876062
1,1.5285112857818604,2.644792079925537,0.5986360907554626,0.7941690683364868,0.5138710141181946,1.1314230163795849,0.7153846025466919,0.9784615635871887,0.9876922965049744,0.6646432876586914,0.9693763330578804,1.0935452906414866
2,1.4620510339736938,2.823878765106201,0.5559636950492859,0.8398141264915466,0.5044606328010559,1.1243317103820418,0.7246153950691223,0.9784615635871887,0.989230751991272,0.6544539332389832,0.9690835848450661,1.093223332427442
3,1.4190839529037476,3.005521535873413,0.5164433717727661,0.8787168264389038,0.5004444718360901,1.1190552754229761,0.7323076725006104,0.9800000190734863,0.9907692074775696,0.6482155919075012,0.9911854760721326,1.122189849615097
4,1.3884425163269043,3.189507246017456,0.48006564378738403,0.9086074829101562,0.49874675273895264,1.1145745883561438,0.736923098564148,0.9800000190734863,0.9907692074775696,0.6449266076087952,1.754726616665721,1.886054577305913
5,1.365700602531433,3.375537872314453,0.44675448536872864,0.9282580018043518,0.4989855885505676,1.1103076624698212,0.7476922869682312,0.9800000190734863,0.9907692074775696,0.6440805792808533,0.9869328420609236,1.1193542340770364
6,1.3476476669311523,3.5631587505340576,0.41638416051864624,0.9375561475753784,0.5001187920570374,1.105431730774121,0.7538461685180664,0.9800000190734863,0.989230751991272,0.6445671319961548,1.2804334862157702,1.4087244318798184
7,1.3325105905532837,3.751723051071167,0.38879069685935974,0.937254786491394,0.500485360622406,1.0992076169297382,0.7507692575454712,0.9769230484962463,0.989230751991272,0.6451662182807922,0.9731122823432088,1.098454611375928
8,1.3192487955093384,3.9404730796813965,0.3637857139110565,0.928590714931488,0.5001529455184937,1.091218238352344,0.7476922869682312,0.9753845930099487,0.989230751991272,0.6450203061103821,0.9659507600590587,1.092914036475122
9,1.3068236112594604,4.128657817840576,0.3411746025085449,0.9129379391670227,0.4994180202484131,1.081727701528106,0.7323076725006104,0.9723076820373535,0.9876922965049744,0.6441951394081116,1.3406573245301843,1.4702910287305713
10,1.2947992086410522,4.315553188323975,0.3207656443119049,0.8916332721710205,0.4985463321208954,1.0714595226879742,0.7261538505554199,0.9692307710647583,0.9876922965049744,0.6433355808258057,0.9856375027447939,1.1201476771384478
11,1.2833144664764404,4.500441551208496,0.3023723065853119,0.8659200668334961,0.49813467264175415,1.0610070573355534,0.7153846025466919,0.9661538600921631,0.9846153855323792,0.6428574919700623,1.3851630995050073,1.5141766788437963
12,1.2725127935409546,4.682608604431152,0.28581586480140686,0.8369271755218506,0.49807068705558777,1.0506386459273476,0.6984615325927734,0.9615384340286255,0.9830769300460815,0.642749011516571,0.9742299942299724,1.1017660945653915
13,1.262384295463562,4.861364841461182,0.2709291875362396,0.8056622743606567,0.4982942044734955,1.0404468978020085,0.6769230961799622,0.9599999785423279,0.9815384745597839,0.642816424369812,0.969195463694632,1.0941416257992387
14,1.252921223640442,5.036074638366699,0.2575598359107971,0.7730190753936768,0.49858033657073975,1.0305281052463373,0.6584615111351013,0.9584615230560303,0.9784615635871887,0.6429125666618347,0.9752021357417107,1.101867283694446
15,1.24420964717865,5.20617151260376,0.24557019770145416,0.7397939562797546,0.4990312457084656,1.0210452873597118,0.6461538672447205,0.9553846120834351,0.9738461375236511,0.6429885625839233,0.9750698264688253,1.1022954396903515
16,1.2363989353179932,5.37114953994751,0.23483684659004211,0.706706166267395,0.49952232837677,1.0122226507707504,0.6323077082633972,0.9523077011108398,0.9692307710647583,0.6430662870407104,1.403702111914754,1.530337680131197
17,1.2296438217163086,5.5305304527282715,0.225249245762825,0.674414336681366,0.500012993812561,1.0042909028257951,0.618461549282074,0.9461538195610046,0.9661538600921631,0.6431772708892822,0.9689589468762279,1.100255916826427
18,1.2240688800811768,5.683811664581299,0.21670936048030853,0.6435286402702332,0.5004253387451172,0.9974036181740039,0.6092307567596436,0.9384615421295166,0.9646154046058655,0.64329993724823,0.9641216555610299,1.0921521820127964
19,1.2197668552398682,5.830448627471924,0.2091304361820221,0.614617645740509,0.500735342502594,0.9915878505895799,0.5907692313194275,0.9292307496070862,0.9630769491195679,0.6433498859405518,0.9666219651699066,1.0968701839447021
20,1.216773271560669,5.969893932342529,0.202436164021492,0.5882081985473633,0.5008887648582458,0.9867572973907774,0.5815384387969971,0.9246153831481934,0.9599999785423279,0.6432266235351562,0.9836395094171166,1.112394129857421
21,1.21502685546875,6.101685523986816,0.19655975699424744,0.564774751663208,0.5007932186126709,0.9828370160700644,0.573846161365509,0.9215384721755981,0.9569230675697327,0.6429222226142883,1.2286083409562707,1.3541413582861423
22,1.2143758535385132,6.225517749786377,0.1914423108100891,0.5447213649749756,0.5007873773574829,0.9798942878098118,0.563076913356781,0.9169231057167053,0.9569230675697327,0.6425913572311401,1.4076765403151512,1.532196975313127
23,1.2146000862121582,6.341237545013428,0.18703119456768036,0.5283579230308533,0.5009718537330627,0.9780928419964415,0.5507692098617554,0.9138461351394653,0.9553846120834351,0.6424740552902222,0.9628625344485044,1.0906865037977695
24,1.215394377708435,6.448780059814453,0.18327873945236206,0.5158748626708984,0.5014452338218689,0.9774898675104188,0.5430769324302673,0.9138461351394653,0.9553846120834351,0.6427295804023743,0.9687282396480441,1.0962541997432709
25,1.2163840532302856,6.548114776611328,0.18014156818389893,0.5073243975639343,0.5020435452461243,0.9778445148050031,0.5384615659713745,0.9123076796531677,0.9507692456245422,0.6433117985725403,0.9669135324656963,1.0925344182178378
26,1.2172300815582275,6.639265537261963,0.17757882177829742,0.5026208758354187,0.5025733113288879,0.9786257128116299,0.5307692289352417,0.9123076796531677,0.9461538195610046,0.6439816355705261,0.9683469505980611,1.0962346689775586
27,1.217712640762329,6.722378730773926,0.1755494922399521,0.5015608668327332,0.5028491020202637,0.979264353534294,0.5323076844215393,0.9123076796531677,0.9461538195610046,0.644457995891571,0.9797465894371271,1.111592186614871
28,1.2177308797836304,6.797776699066162,0.1740110218524933,0.5038493275642395,0.5028193593025208,0.9794749061008787,0.5292307734489441,0.9123076796531677,0.9430769085884094,0.6446025371551514,1.334650544449687,1.4588415315374732
29,1.2172685861587524,6.865933418273926,0.17292027175426483,0.5091215372085571,0.5027265548706055,0.9793798653552221,0.5292307734489441,0.9138461351394653,0.9461538195610046,0.64449143409729,1.4599057817831635,1.5863136611878872
30,1.21637761592865,6.927402496337891,0.17223571240901947,0.5169571042060852,0.5026580691337585,0.9793607344331944,0.5415384769439697,0.9138461351394653,0.9507692456245422,0.6443387866020203,0.9663821374997497,1.0915792873129249
31,1.2151925563812256,6.982752323150635,0.17191874980926514,0.5268911123275757,0.5027350783348083,0.9797706114745266,0.5446153879165649,0.9153845906257629,0.9523077011108398,0.6443395614624023,1.3025363814085722,1.4342407081276178
32,1.213895320892334,7.0325469970703125,0.17193356156349182,0.5384260416030884,0.5029967427253723,0.9807251760469383,0.5446153879165649,0.9169231057167053,0.9523077011108398,0.6445505619049072,0.9819542625918984,1.1075433790683746
33,1.2126456499099731,7.077345848083496,0.172246053814888,0.551042914390564,0.5033685564994812,0.9821090378025575,0.5492307543754578,0.9169231057167053,0.9538461565971375,0.6448925733566284,0.9713091673329473,1.0995739521458745
34,1.2115557193756104,7.117693901062012,0.17282328009605408,0.564214289188385,0.5037109851837158,0.9837168379264633,0.5538461804389954,0.9184615612030029,0.9553846120834351,0.6452393531799316,1.310754705220461,1.4369317758828402
