iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8216211795806885,2.468884229660034,1,0.7444967031478882,0.6012285947799683,1.2524517270832196,0.7218044996261597,0.969924807548523,0.9887217879295349,0.7742773294448853,1.3058193582110107,1.4418025179766119
1,1.6984373331069946,2.6462833881378174,1,0.7964123487472534,0.5895812511444092,1.2452543939522973,0.7236841917037964,0.9736841917037964,0.9906014800071716,0.7589146494865417,1.2830683928914368,1.4087321609258652
2,1.6257257461547852,2.830172061920166,1,0.847874104976654,0.5831220746040344,1.241717090770639,0.7255638837814331,0.9774436354637146,0.9906014800071716,0.7489579916000366,0.8434473820962012,0.9719545231200755
3,1.5752336978912354,3.0198986530303955,1,0.8976424336433411,0.5772255063056946,1.2385456944690825,0.7236841917037964,0.9793233275413513,0.9924812316894531,0.7399261593818665,0.8378874650225043,0.9640068588778377
4,1.5373940467834473,3.2152035236358643,1,0.9443943500518799,0.5701219439506531,1.235114118402164,0.7274436354637146,0.981203019618988,0.9943609237670898,0.7315114736557007,0.8394274800084531,0.9691972997970879
5,1.507298469543457,3.4160377979278564,1,0.986798107624054,0.5633423328399658,1.2314535661465984,0.7349624037742615,0.9793233275413513,0.9943609237670898,0.7242104411125183,0.8363386099226773,0.9650607891380787
6,1.4830344915390015,3.6221930980682373,1,1.023680329322815,0.5573939681053162,1.227407550254707,0.7424812316894531,0.9793233275413513,0.9943609237670898,0.7180050611495972,0.843337703961879,0.966951600741595
7,1.4633005857467651,3.8331432342529297,1,1.0541636943817139,0.5526854991912842,1.2227843885240748,0.7593985199928284,0.9793233275413513,0.9943609237670898,0.7126972079277039,0.8448401093482971,0.9710874320007861
8,1.4467222690582275,4.048099517822266,1,1.0777089595794678,0.5499814748764038,1.2174820696281283,0.7462406158447266,0.9793233275413513,0.9943609237670898,0.7081245183944702,1.1150370459072292,1.2346324217505753
9,1.4322211742401123,4.2661213874816895,1,1.0940998792648315,0.5481154918670654,1.2114490062698273,0.7481203079223633,0.981203019618988,0.9943609237670898,0.7041235566139221,0.8142886888235807,0.935297270771116
10,1.4190949201583862,4.486223220825195,1,1.1034033298492432,0.5461006164550781,1.2046916495967572,0.7537593841552734,0.9830827116966248,0.9924812316894531,0.7006090879440308,1.2097008302807808,1.3377262563444674
11,1.4068174362182617,4.707447052001953,1,1.105907678604126,0.5439692735671997,1.1973422799917905,0.7462406158447266,0.9830827116966248,0.9924812316894531,0.69768226146698,1.2375213359482586,1.36189118726179
12,1.3950889110565186,4.9289069175720215,1,1.1020597219467163,0.5419535636901855,1.189553090096404,0.7406014800071716,0.981203019618988,0.9924812316894531,0.6954406499862671,0.8409134261310101,0.9688697531819344
13,1.383729338645935,5.149796009063721,1,1.0924087762832642,0.5402264595031738,1.1814044937633927,0.7387217879295349,0.981203019618988,0.9924812316894531,0.6938449740409851,1.265018385834992,1.3934090686962008
14,1.3725650310516357,5.369380950927734,1,1.077560544013977,0.5389360189437866,1.1729027958208147,0.7218044996261597,0.981203019618988,0.9924812316894531,0.6927394270896912,0.8428029199130833,0.9677138258703053
15,1.361475944519043,5.586984157562256,1,1.0581424236297607,0.5378394722938538,1.16402848112457,0.7161654233932495,0.9774436354637146,0.9924812316894531,0.6919389367103577,1.0132640418596566,1.1367646409198642
16,1.350456714630127,5.8019700050354,1,1.034786343574524,0.5370376706123352,1.1547550027180837,0.7086465954780579,0.9718044996261597,0.9887217879295349,0.6912601590156555,0.8362484998069704,0.961462093051523
17,1.339568853378296,6.013744354248047,1,1.008117914199829,0.5362748503684998,1.1450533395080071,0.6973684430122375,0.969924807548523,0.9887217879295349,0.6905239820480347,0.8448029700666666,0.969752314966172
18,1.328859806060791,6.221773624420166,1,0.9787486791610718,0.5354002118110657,1.1349224082205485,0.6879699230194092,0.9680451154708862,0.9887217879295349,0.6895949840545654,0.8459330489858985,0.9716312270611525
19,1.318353295326233,6.425596714019775,1,0.9472686648368835,0.5343144536018372,1.1244414707469663,0.6766917109489441,0.9661654233932495,0.9887217879295349,0.6884428858757019,0.8361637918278575,0.9610979780554771
20,1.3080859184265137,6.624833583831787,1,0.9142409563064575,0.5331708788871765,1.1137984680250919,0.6691729426383972,0.9624060392379761,0.9868420958518982,0.6871654987335205,0.8485905039124191,0.9729719148017466
21,1.298128366470337,6.819183349609375,1,0.8801991939544678,0.5320219397544861,1.1032626678512683,0.6541353464126587,0.9605262875556946,0.9868420958518982,0.6859384179115295,0.8428681688383222,0.9681586110964417
22,1.2885730266571045,7.008410453796387,1,0.8456462025642395,0.531257152557373,1.0931278935707958,0.6409774422645569,0.9567669034004211,0.9849624037742615,0.6849396228790283,1.5744241322390735,1.6988389720208943
23,1.279518485069275,7.192336082458496,1,0.8110547661781311,0.530887246131897,1.0836637893878796,0.63345867395401,0.951127827167511,0.981203019618988,0.6842944622039795,0.8357113152742386,0.9600148559547961
24,1.2710776329040527,7.370821475982666,1,0.776868999004364,0.5310618281364441,1.0750759001595818,0.6203007698059082,0.9492481350898743,0.9793233275413513,0.6840417981147766,0.8444963824003935,0.9696199353784323
25,1.2633824348449707,7.543761253356934,1,0.7435064315795898,0.5317288041114807,1.0674656671714138,0.6071428656578064,0.9492481350898743,0.9736841917037964,0.6841118931770325,0.8371873507276177,0.9630831670947373
26,1.2565563917160034,7.71107292175293,1,0.7113603353500366,0.5324525833129883,1.0608157384289911,0.597744345664978,0.9398496150970459,0.9661654233932495,0.6843389272689819,0.8428723770193756,0.9664949751459062
27,1.2506736516952515,7.872686386108398,1,0.6807990074157715,0.5329616069793701,1.0550391647861508,0.5827067494392395,0.9360902309417725,0.9642857313156128,0.6845355033874512,0.8402180927805603,0.965731811709702
28,1.2457600831985474,8.028533935546875,1,0.6521627902984619,0.5331916809082031,1.0500616513462815,0.5733082890510559,0.932330846786499,0.9624060392379761,0.684578537940979,0.8414061106741428,0.9679000219330192
29,1.241830825805664,8.178544044494629,1,0.6257613897323608,0.5332297682762146,1.045864779136336,0.567669153213501,0.9285714030265808,0.9586465954780579,0.6844428181648254,1.2837726073339581,1.4080627080984414
30,1.2388877868652344,8.322656631469727,1,0.6018693447113037,0.5330511331558228,1.04245795520778,0.5545112490653992,0.9210526347160339,0.9586465954780579,0.6841689944267273,0.8418952571228147,0.9650637488812208
31,1.2368671894073486,8.460829734802246,1,0.5807198882102966,0.5328286290168762,1.0398299644468114,0.5451127886772156,0.9154135584831238,0.951127827167511,0.683818519115448,0.843912567012012,0.9688130030408502
32,1.2356281280517578,8.593042373657227,1,0.562495768070221,0.5326734781265259,1.0379162633707713,0.5357142686843872,0.9060150384902954,0.951127827167511,0.6834422945976257,0.838798135984689,0.9622408258728683
33,1.2349900007247925,8.719303131103516,1,0.5473203659057617,0.5326336622238159,1.0365888587455794,0.5319548845291138,0.9003759622573853,0.9492481350898743,0.6830631494522095,0.8458469593897462,0.96943319728598
