iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8033432960510254,2.468884229660034,1,0.7444967031478882,0.5945526957511902,1.2622725847003635,0.7368420958518982,0.9736841917037964,0.9849624037742615,0.7738384008407593,1.4710514470934868,1.6375702219083905
1,1.699288010597229,2.6439881324768066,1,0.7967936992645264,0.5863545536994934,1.2594633750634108,0.7406014800071716,0.9793233275413513,0.9849624037742615,0.7622336149215698,1.0174059472046793,1.1726456033065915
2,1.6344778537750244,2.824620485305786,1,0.8490774631500244,0.5782404541969299,1.257988901904983,0.7368420958518982,0.981203019618988,0.9906014800071716,0.753152072429657,1.0105856098234653,1.1652083955705166
3,1.5878759622573853,3.011352777481079,1,0.9001545310020447,0.574246883392334,1.259289931684953,0.7368420958518982,0.981203019618988,0.9924812316894531,0.7489344477653503,1.0179116697981954,1.1729264887981117
4,1.5550074577331543,3.204214334487915,1,0.9488675594329834,0.5709290504455566,1.2611078967189484,0.7406014800071716,0.981203019618988,0.9943609237670898,0.7463043332099915,1.0094216978177428,1.164776861667633
5,1.530060052871704,3.4029219150543213,1,0.9940791130065918,0.5688773393630981,1.2622746663303,0.7443609237670898,0.9830827116966248,0.9943609237670898,0.7436330914497375,1.043376144953072,1.1994049088098109
6,1.5104888677597046,3.606978178024292,1,1.0347625017166138,0.5665662884712219,1.26264311540639,0.7443609237670898,0.9830827116966248,0.9962406158447266,0.7409080266952515,1.0130906822159886,1.1692887339740992
7,1.4948344230651855,3.815781831741333,1,1.070088267326355,0.5647389888763428,1.2623293728509506,0.7481203079223633,0.9830827116966248,0.9962406158447266,0.7385129928588867,1.012385442852974,1.1674141827970743
8,1.4816420078277588,4.028738021850586,1,1.0994430780410767,0.5632514953613281,1.2613821314503428,0.7537593841552734,0.9830827116966248,0.9962406158447266,0.7366705536842346,2.0451821479946375,2.199909791816026
9,1.4700443744659424,4.245292663574219,1,1.1224361658096313,0.5620731115341187,1.2597351648004085,0.7462406158447266,0.9849624037742615,0.9962406158447266,0.7353495359420776,1.013200991321355,1.1711123273707926
10,1.459577202796936,4.464911460876465,1,1.1388977766036987,0.5608176589012146,1.257229683117672,0.7462406158447266,0.9849624037742615,0.9962406158447266,0.7342937588691711,1.008965555112809,1.1645280560478568
11,1.4498202800750732,4.687064170837402,1,1.1488558053970337,0.5596290230751038,1.253716365284649,0.7387217879295349,0.9849624037742615,0.9962406158447266,0.733218252658844,1.0115870549343526,1.1662539299577475
12,1.4404431581497192,4.9112162590026855,1,1.1525040864944458,0.558631956577301,1.2491506088661162,0.7443609237670898,0.9849624037742615,0.9962406158447266,0.7319894433021545,1.0122128250077367,1.1675432696938515
13,1.4312626123428345,5.136835098266602,1,1.150168776512146,0.5574119687080383,1.243577038873371,0.7406014800071716,0.981203019618988,0.9962406158447266,0.7306004166603088,1.0081883459351957,1.1632285946980119
14,1.422141671180725,5.363399028778076,1,1.1422749757766724,0.5560489296913147,1.2370814151332243,0.7387217879295349,0.981203019618988,0.9962406158447266,0.7290908098220825,1.0098638110794127,1.164934118743986
15,1.4129136800765991,5.5904130935668945,1,1.1293097734451294,0.5549164414405823,1.2297849466221606,0.731203019618988,0.981203019618988,0.9962406158447266,0.7275450825691223,1.0085231219418347,1.1634699921123683
16,1.4034336805343628,5.817417621612549,1,1.1117926836013794,0.5542463660240173,1.2218446362123214,0.7255638837814331,0.981203019618988,0.9962406158447266,0.7260938882827759,1.709488696884364,1.8595105111598969
17,1.3936594724655151,6.043992042541504,1,1.0902550220489502,0.5537511110305786,1.2134211229283742,0.7180451154708862,0.981203019618988,0.9962406158447266,0.7248578667640686,0.9681312311440706,1.1173698380589485
18,1.3836573362350464,6.269752025604248,1,1.065230131149292,0.5536722540855408,1.2046245935824031,0.7124060392379761,0.981203019618988,0.9962406158447266,0.7238601446151733,0.9889758857898414,1.1434852629899979
19,1.3735376596450806,6.494352340698242,1,1.0372482538223267,0.5536465048789978,1.1954819149293496,0.7048872113227844,0.9774436354637146,0.9924812316894531,0.7229882478713989,1.5281595350243151,2.007590015884489
20,1.3633792400360107,6.7174835205078125,1,1.0068309307098389,0.5534243583679199,1.1859737351379904,0.7030075192451477,0.9755638837814331,0.9924812316894531,0.7220698595046997,1.0129368440248072,1.1687194323167205
21,1.353209137916565,6.938875675201416,1,0.974485456943512,0.5529747009277344,1.1761229418593433,0.6917293071746826,0.9680451154708862,0.9924812316894531,0.7210100889205933,1.0114998160861433,1.1669074399396777
22,1.3430441617965698,7.158293724060059,1,0.9406996965408325,0.5522652268409729,1.1660575729891562,0.6785714030265808,0.9680451154708862,0.9906014800071716,0.7198673486709595,1.0070182541385293,1.1625349153764546
23,1.3329339027404785,7.375532150268555,1,0.9059385061264038,0.5513697266578674,1.1560114843363176,0.6672932505607605,0.9680451154708862,0.9868420958518982,0.7188276648521423,1.013767832890153,1.169248134829104
24,1.3229717016220093,7.590412616729736,1,0.8706432580947876,0.5505266785621643,1.1462576511608717,0.6560150384902954,0.9661654233932495,0.9830827116966248,0.7180901765823364,1.0135821551084518,1.168941198848188
25,1.3132799863815308,7.802783966064453,1,0.8352320194244385,0.5501149892807007,1.1370310207008905,0.6447368264198303,0.9642857313156128,0.981203019618988,0.7177647948265076,1.010708929039538,1.1684950361959636
26,1.3039807081222534,8.012516021728516,1,0.8000995516777039,0.550041139125824,1.128492559089352,0.63345867395401,0.9567669034004211,0.981203019618988,0.7178471684455872,1.0088129471987486,1.1645358852110803
27,1.2951740026474,8.219498634338379,1,0.7656171321868896,0.5502514243125916,1.120728414944437,0.6184210777282715,0.9530075192451477,0.9793233275413513,0.718242883682251,1.0116005050949752,1.1667765420861542
28,1.2869514226913452,8.423627853393555,1,0.7321316599845886,0.5507992506027222,1.113776229482137,0.6071428656578064,0.9473684430122375,0.9755638837814331,0.7188196778297424,1.0153189580887556,1.170826829969883
29,1.2794146537780762,8.624802589416504,1,0.6999666094779968,0.5514888167381287,1.107630223904402,0.5939849615097046,0.9454887509346008,0.969924807548523,0.7194334268569946,1.010076068341732,1.165294243954122
30,1.2726527452468872,8.822918891906738,1,0.6694217920303345,0.552214503288269,1.1022244789900402,0.5864661931991577,0.9417293071746826,0.9680451154708862,0.7199311256408691,1.007995958905667,1.1634540120139718
31,1.2666993141174316,9.017862319946289,1,0.6407703161239624,0.5527727007865906,1.0974576910169016,0.5733082890510559,0.9398496150970459,0.9680451154708862,0.720187783241272,1.198456322774291,1.3549995189532638
32,1.2615472078323364,9.209512710571289,1,0.6142542958259583,0.5529384613037109,1.093257040286689,0.5620300769805908,0.9360902309417725,0.9680451154708862,0.720158576965332,1.5510689890943468,1.707373488228768
33,1.2572025060653687,9.397730827331543,1,0.5900815725326538,0.5526701807975769,1.0895957225744528,0.5545112490653992,0.9248120188713074,0.9661654233932495,0.7198739051818848,1.0105831199325621,1.1662630890496075
34,1.2536633014678955,9.582371711730957,1,0.5684238076210022,0.5521548390388489,1.0864870621558993,0.5507518649101257,0.9116541147232056,0.9567669034004211,0.7194139957427979,1.0095959845930338,1.1651541157625616
35,1.2508597373962402,9.763279914855957,1,0.5494121313095093,0.5516372919082642,1.0840317977558684,0.5413534045219421,0.9060150384902954,0.9567669034004211,0.7189305424690247,1.0111351520754397,1.1658996152691543
36,1.248679757118225,9.940285682678223,1,0.5331335663795471,0.5514028668403625,1.0824220900893802,0.5375939607620239,0.902255654335022,0.9530075192451477,0.7186344861984253,1.0104364519938827,1.1660579820163548
37,1.2470028400421143,10.113219261169434,1,0.5196290612220764,0.5515851974487305,1.0817836514352475,0.5281955003738403,0.8984962701797485,0.9530075192451477,0.7186703681945801,1.0096569750458002,1.1640714528039098
