iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.801474690437317,2.468884229660034,1,0.7444967031478882,0.5692780613899231,1.2410943241062764,0.7443609237670898,0.9718044996261597,0.9906014800071716,0.7293017506599426,1.4556029960513115,1.6230512759648263
1,1.6929117441177368,2.645139455795288,1,0.7966813445091248,0.5553229451179504,1.2378272305056364,0.7424812316894531,0.9755638837814331,0.9981203079223633,0.7148596048355103,1.0287883463315666,1.188108237925917
2,1.632021188735962,2.8268144130706787,1,0.8489131927490234,0.5480006337165833,1.237445405769628,0.7556390762329102,0.9774436354637146,0.9981203079223633,0.7056155204772949,1.0163814006373286,1.1718814796768129
3,1.5878112316131592,3.014030933380127,1,0.9000768661499023,0.5448910593986511,1.2389161394422883,0.768796980381012,0.9849624037742615,0.9962406158447266,0.700206995010376,1.014456529635936,1.1702003846876323
4,1.5554736852645874,3.2069289684295654,1,0.9490221738815308,0.5440873503684998,1.2410960226159082,0.7706766724586487,0.9849624037742615,0.9962406158447266,0.6969501972198486,1.1389980711974204,1.2965917279943824
5,1.5307694673538208,3.405461549758911,1,0.994615912437439,0.542807400226593,1.242850544023768,0.7763158082962036,0.9849624037742615,0.9943609237670898,0.6941429972648621,1.736438874155283,1.8867636108770967
6,1.5108460187911987,3.609419345855713,1,1.0357896089553833,0.5406434535980225,1.243675391337576,0.7838345766067505,0.9849624037742615,0.9943609237670898,0.6911725997924805,0.9841571408323944,1.1411806768737733
7,1.4945833683013916,3.818424701690674,1,1.0716392993927002,0.5383870601654053,1.2433890750345007,0.7894737124443054,0.9849624037742615,0.9943609237670898,0.6879631876945496,1.0212081582285464,1.177383366972208
8,1.4811246395111084,4.031955718994141,1,1.1014949083328247,0.5355654954910278,1.2419971333044166,0.7857142686843872,0.9849624037742615,0.9962406158447266,0.6847032308578491,1.0140863237902522,1.1710772006772459
9,1.4694753885269165,4.249405860900879,1,1.1249326467514038,0.5328851342201233,1.2395679675439952,0.7838345766067505,0.9868420958518982,0.9962406158447266,0.6816163063049316,1.0213778358884156,1.1820634282194078
10,1.4588931798934937,4.470139026641846,1,1.1417607069015503,0.5306188464164734,1.236185968567157,0.7838345766067505,0.9868420958518982,0.9962406158447266,0.6788827776908875,1.0465548713691533,1.2047364902682602
11,1.4489624500274658,4.693525314331055,1,1.1519969701766968,0.5285036563873291,1.231911409866064,0.7894737124443054,0.9849624037742615,0.9962406158447266,0.6765794157981873,1.0332289887592196,1.1909361546859145
12,1.4394007921218872,4.9189605712890625,1,1.1558352708816528,0.5265282988548279,1.226805545444038,0.7857142686843872,0.9849624037742615,0.9943609237670898,0.6747429370880127,1.0160050364211202,1.5523806801065803
13,1.429978370666504,5.145877361297607,1,1.1536040306091309,0.5251653790473938,1.2209405837162572,0.7819548845291138,0.9849624037742615,0.9943609237670898,0.6733998656272888,1.3302673362195492,1.4876946560107172
14,1.4205236434936523,5.373745441436768,1,1.1457260847091675,0.5240287184715271,1.2143605817630527,0.7744361162185669,0.9849624037742615,0.9924812316894531,0.6725021004676819,1.0210727211087942,1.177533206064254
15,1.4109218120574951,5.6020708084106445,1,1.1326853036880493,0.5230745077133179,1.2070609821990537,0.7706766724586487,0.9830827116966248,0.9924812316894531,0.6719003915786743,1.376634234096855,1.912002653349191
16,1.4011082649230957,5.830395221710205,1,1.115000605583191,0.522245466709137,1.1990077228798965,0.7669172883033752,0.9830827116966248,0.9924812316894531,0.6713905930519104,1.3191514709033072,1.4762140871025622
17,1.391061782836914,6.058298110961914,1,1.093206524848938,0.5214741826057434,1.1901824084183208,0.7650375962257385,0.9830827116966248,0.9924812316894531,0.6707993745803833,1.0204127198085189,1.1756789730861783
18,1.380802869796753,6.285396575927734,1,1.0678410530090332,0.5206672549247742,1.180618693783403,0.7575187683105469,0.981203019618988,0.9906014800071716,0.6700447797775269,1.0183610511012375,1.1752016311511397
19,1.370383620262146,6.51134729385376,1,1.0394384860992432,0.519787073135376,1.1704103417687226,0.7462406158447266,0.9793233275413513,0.9906014800071716,0.6691399812698364,1.0185146792791784,1.177060223184526
20,1.3598664999008179,6.735846042633057,1,1.0085233449935913,0.519024133682251,1.1597006695153407,0.7443609237670898,0.9774436354637146,0.9887217879295349,0.6681653261184692,1.0191745688207448,1.176400032825768
21,1.3493034839630127,6.958627223968506,1,0.9756072759628296,0.5183344483375549,1.1486704194358623,0.7330827116966248,0.9774436354637146,0.9887217879295349,0.6672411561012268,1.0256403917446733,1.1813111291266978
22,1.3387341499328613,7.1794610023498535,1,0.9411845207214355,0.517791211605072,1.1375266919032658,0.7161654233932495,0.9736841917037964,0.9887217879295349,0.666505753993988,1.0188298937864602,1.1747911358252168
23,1.3282098770141602,7.39815092086792,1,0.9057290554046631,0.5175411105155945,1.1264806274683883,0.7067669034004211,0.9718044996261597,0.9868420958518982,0.666080117225647,1.0140020260587335,1.1695741242729127
24,1.317821741104126,7.614524841308594,1,0.8696929216384888,0.5174298882484436,1.1157020544669969,0.6936089992523193,0.9718044996261597,0.9849624037742615,0.6660075187683105,1.0193903860636055,1.1906115203164518
25,1.3076972961425781,7.828437805175781,1,0.8335062861442566,0.5174160003662109,1.105270598684356,0.6785714030265808,0.9680451154708862,0.9849624037742615,0.6662027835845947,1.0185938668437302,1.1741065862588584
26,1.2979609966278076,8.039762496948242,1,0.7975760698318481,0.5174171328544617,1.0951764983186663,0.6672932505607605,0.9624060392379761,0.9830827116966248,0.6664791703224182,1.0121466936543584,1.1676504826173186
27,1.2887012958526611,8.248382568359375,1,0.7622840404510498,0.5172972083091736,1.085397134442011,0.6654135584831238,0.9605262875556946,0.9793233275413513,0.6666627526283264,1.015238048043102,1.7533238120377064
28,1.2799900770187378,8.454187393188477,1,0.727983832359314,0.5170519351959229,1.0759908613519695,0.6560150384902954,0.9548872113227844,0.9774436354637146,0.6666999459266663,1.710701108444482,1.8627692880108953
29,1.2719277143478394,8.657066345214844,1,0.6950006484985352,0.516822338104248,1.0671124366878981,0.646616518497467,0.9548872113227844,0.9774436354637146,0.666654109954834,0.9901137128472328,1.1463874010369182
30,1.26463782787323,8.856905937194824,1,0.6636332273483276,0.5167396664619446,1.0589477037162307,0.6353383660316467,0.9492481350898743,0.9736841917037964,0.6666184067726135,1.011620202101767,1.1671729101799428
31,1.2582054138183594,9.053590774536133,1,0.6341540217399597,0.5169105529785156,1.0516408470638738,0.6240601539611816,0.9454887509346008,0.9718044996261597,0.6666440367698669,1.0217218808829784,1.1792034511454403
32,1.2526459693908691,9.247004508972168,1,0.6068073511123657,0.5172642469406128,1.0452592177624682,0.61654132604599,0.9342105388641357,0.969924807548523,0.6667220592498779,1.024175045080483,1.181192521005869
33,1.2479387521743774,9.437013626098633,1,0.5818049311637878,0.5176674723625183,1.0397807552950182,0.6052631735801697,0.932330846786499,0.9661654233932495,0.6667910218238831,1.0219342079944909,1.1778226108290255
34,1.2440556287765503,9.623468399047852,1,0.5593222379684448,0.5180612206459045,1.0351340177623594,0.5902255773544312,0.9266917109489441,0.9642857313156128,0.6667855978012085,1.0152526670135558,1.1714165559969842
35,1.2409470081329346,9.806203842163086,1,0.5394943952560425,0.5183219909667969,1.03126839643953,0.5770676732063293,0.9248120188713074,0.9605262875556946,0.6666973233222961,1.3874558419920504,1.8832064331509173
36,1.238519310951233,9.985036849975586,1,0.5224136710166931,0.5184640288352966,1.0281666783652634,0.5695488452911377,0.9172932505607605,0.9567669034004211,0.6665753126144409,1.0245284279808402,1.1797110019251704
37,1.2366257905960083,10.15977954864502,1,0.5081270933151245,0.5185204744338989,1.0257890269734942,0.5657894611358643,0.9135338068008423,0.9567669034004211,0.6664713621139526,1.018705325666815,1.1774311559274793
38,1.235105037689209,10.330248832702637,1,0.49663543701171875,0.5184612274169922,1.0240244180766067,0.5639097690582275,0.9135338068008423,0.9530075192451477,0.6663926839828491,1.8540687868371606,2.5259298789314926
39,1.2338260412216187,10.496278762817383,1,0.4878939092159271,0.5182714462280273,1.0227204617162244,0.5601503849029541,0.9135338068008423,0.951127827167511,0.6663144826889038,1.1100598718039691,1.2663739291019738
40,1.2326606512069702,10.657721519470215,1,0.4818127453327179,0.5179859399795532,1.0217986822348248,0.5563910007476807,0.9135338068008423,0.9492481350898743,0.6662538647651672,1.0178794283419847,1.1750686820596457
41,1.2314789295196533,10.814456939697266,1,0.4782599210739136,0.5178287029266357,1.02128935451366,0.5545112490653992,0.9135338068008423,0.9492481350898743,0.6662927865982056,1.0184254897758365,1.174881414975971
42,1.230190396308899,10.966410636901855,1,0.47706741094589233,0.5179870128631592,1.0211412017131765,0.5545112490653992,0.9116541147232056,0.9454887509346008,0.6664484143257141,1.034700287040323,1.1921726069413126
43,1.2287541627883911,11.11356258392334,1,0.4780385196208954,0.5183675289154053,1.0210919141024453,0.5526315569877625,0.9116541147232056,0.9454887509346008,0.6665832996368408,1.0188385942019522,1.174956333823502
44,1.2271733283996582,11.25594425201416,1,0.4809519946575165,0.5186480283737183,1.020848358349566,0.5526315569877625,0.9116541147232056,0.9436089992523193,0.6665165424346924,1.0217446512542665,1.178675367962569
45,1.2254797220230103,11.393614768981934,1,0.48556336760520935,0.5186578631401062,1.0203867577047687,0.5582706928253174,0.9116541147232056,0.9473684430122375,0.6662251353263855,1.0196980210021138,1.1764481314457953
46,1.2237346172332764,11.526660919189453,1,0.4916076064109802,0.5184913873672485,1.0199791401276197,0.5639097690582275,0.9116541147232056,0.9530075192451477,0.6658798456192017,1.0196859613060951,1.1753750871866941
47,1.2220066785812378,11.655200958251953,1,0.4988044202327728,0.518368661403656,1.0199025171204557,0.567669153213501,0.9116541147232056,0.9530075192451477,0.6656689047813416,1.0128282341174781,1.1687897662632167
48,1.2203463315963745,11.779390335083008,1,0.5068647861480713,0.5183737874031067,1.0202038635844688,0.5714285969734192,0.9135338068008423,0.9530075192451477,0.6656383275985718,1.0180747848935425,1.1731887198984623
49,1.218801736831665,11.899407386779785,1,0.5154979228973389,0.5185139179229736,1.020730405757677,0.5733082890510559,0.9154135584831238,0.9530075192451477,0.6656977534294128,1.0155896032229066,1.1721421661786735
50,1.2174125909805298,12.015445709228516,1,0.5244173407554626,0.5186420679092407,1.021328792316939,0.5733082890510559,0.9154135584831238,0.9530075192451477,0.6657508611679077,2.193783857859671,2.3437250698916614
51,1.2161978483200073,12.127695083618164,1,0.5333463549613953,0.5187179446220398,1.021970315675635,0.5733082890510559,0.9172932505607605,0.9530075192451477,0.6657876968383789,0.9771569860167801,1.1270807180553675
52,1.2151622772216797,12.236343383789062,1,0.5420248508453369,0.5188189744949341,1.0226768916283102,0.5733082890510559,0.9191729426383972,0.9530075192451477,0.6658409237861633,0.9877816471271217,1.1430791891179979
53,1.2142958641052246,12.341574668884277,1,0.5502163171768188,0.5189297199249268,1.0234091835447006,0.5751879811286926,0.9191729426383972,0.9530075192451477,0.6659059524536133,1.0117611391469836,1.1660820562392473
54,1.2135794162750244,12.443570137023926,1,0.5577141046524048,0.5190114378929138,1.0240597296818295,0.5770676732063293,0.9229323267936707,0.9530075192451477,0.6659296154975891,1.0152704566717148,1.1720916857011616
55,1.2129868268966675,12.542503356933594,1,0.5643469095230103,0.519047200679779,1.0245467274461455,0.5845864415168762,0.9229323267936707,0.9567669034004211,0.6658738255500793,1.0232034381479025,1.180137816350907
56,1.2124851942062378,12.638533592224121,1,0.5699820518493652,0.5190643072128296,1.0248766089284564,0.5845864415168762,0.9229323267936707,0.9567669034004211,0.665762722492218,1.0207275059074163,1.1778868502005935
57,1.2120450735092163,12.73180866241455,1,0.5745275020599365,0.5191090106964111,1.025102297733008,0.5883458852767944,0.9248120188713074,0.9567669034004211,0.6656535267829895,1.0268205748870969,1.1838496909476817
58,1.2116405963897705,12.822467803955078,1,0.5779337286949158,0.5191711187362671,1.025239718459619,0.5883458852767944,0.9248120188713074,0.9567669034004211,0.6655729413032532,1.606272186152637,1.763052366208285
59,1.2112473249435425,12.91064167022705,1,0.5801920294761658,0.5191935896873474,1.0252458707389014,0.5883458852767944,0.9248120188713074,0.9567669034004211,0.6654974818229675,1.02315731998533,1.1800948777236044
60,1.210849642753601,12.996453285217285,1,0.5813316702842712,0.5191376209259033,1.0250844227539087,0.5883458852767944,0.9248120188713074,0.9567669034004211,0.6654020547866821,1.0170655897818506,1.1729583740234375
61,1.2104401588439941,13.08001708984375,1,0.5814161896705627,0.5190232396125793,1.0247778663537066,0.5883458852767944,0.9229323267936707,0.9567669034004211,0.6652984023094177,2.2023709299974144,2.359606283251196
62,1.2100162506103516,13.16143798828125,1,0.5805379748344421,0.5189260244369507,1.024401715333958,0.5883458852767944,0.9229323267936707,0.9567669034004211,0.6652329564094543,1.01940042572096,1.1764313620515168
63,1.2095787525177002,13.240814208984375,1,0.578812837600708,0.5188987851142883,1.0240120024317367,0.5883458852767944,0.9229323267936707,0.9567669034004211,0.6652334928512573,1.020793073810637,1.177519654855132
64,1.2091331481933594,13.318233489990234,1,0.5763742327690125,0.518930971622467,1.0235968411143792,0.5883458852767944,0.9229323267936707,0.9567669034004211,0.6652745008468628,1.0096684703603387,1.1648215553723276
65,1.2086873054504395,13.393777847290039,1,0.5733668208122253,0.5189715623855591,1.0231052026333989,0.5883458852767944,0.9229323267936707,0.9567669034004211,0.6653001308441162,1.0224914690479636,1.1842459249310195
66,1.2082499265670776,13.467513084411621,1,0.5699405670166016,0.5189827084541321,1.0225131240173124,0.5864661931991577,0.9229323267936707,0.9530075192451477,0.6652742028236389,1.036439811810851,1.195812672842294
67,1.2078288793563843,13.539502143859863,1,0.5662460923194885,0.5189703106880188,1.0218582979706705,0.5864661931991577,0.9229323267936707,0.9530075192451477,0.6652064919471741,1.0429988028481603,1.2000954276882112
68,1.2074322700500488,13.609797477722168,1,0.5624297857284546,0.5189561247825623,1.0212032592161084,0.5864661931991577,0.9229323267936707,0.9530075192451477,0.6651273369789124,1.018971161916852,1.1753430389799178
69,1.207065224647522,13.678459167480469,1,0.558630645275116,0.5189429521560669,1.0205855735345732,0.5845864415168762,0.9229323267936707,0.9530075192451477,0.665053129196167,1.0173095371574163,1.1740693170577288
70,1.2067307233810425,13.745538711547852,1,0.5549755096435547,0.5189167857170105,1.0200095148251929,0.5845864415168762,0.9210526347160339,0.9530075192451477,0.6649814248085022,1.0243339319713414,1.1811940111219883
71,1.2064287662506104,13.811086654663086,1,0.5515754222869873,0.5188817977905273,1.0194882109089547,0.5845864415168762,0.9191729426383972,0.9530075192451477,0.6649196147918701,1.0182686327025294,1.1750220828689635
72,1.2061558961868286,13.87514591217041,1,0.5485234260559082,0.5188674330711365,1.0190585891680497,0.5827067494392395,0.9191729426383972,0.9530075192451477,0.6648922562599182,1.0181298842653632,1.1741824550554156
73,1.2059093713760376,13.937756538391113,1,0.5458933711051941,0.5188912749290466,1.0187378102123605,0.5827067494392395,0.9191729426383972,0.9530075192451477,0.6649079918861389,2.263568005990237,2.4137802137993276
74,1.2056835889816284,13.998957633972168,1,0.5437390804290771,0.5189323425292969,1.0184925319381082,0.5808270573616028,0.9191729426383972,0.951127827167511,0.6649399399757385,0.9771631057374179,1.1273103947751224
