iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.7673851251602173,2.4689173698425293,1,0.7444967031478882,0.5933706164360046,1.2405000068626406,0.7127496004104614,0.9708141088485718,0.9877111911773682,0.763037383556366,4.1401763702742755,4.324161579366773
1,1.6510065793991089,2.64614200592041,1,0.7960453033447266,0.5812325477600098,1.237261217400161,0.7188940048217773,0.9723502397537231,0.9877111911773682,0.7525743246078491,1.4718227246776223,1.5906024416908622
2,1.582808017730713,2.8302738666534424,1,0.8463693261146545,0.5732487440109253,1.2353439123746497,0.7142857313156128,0.9754224419593811,0.9907833933830261,0.7449077367782593,1.0800933889113367,1.1935756648890674
3,1.5351744890213013,3.020907402038574,1,0.8937880396842957,0.5669018626213074,1.232949808450051,0.7296466827392578,0.9800307154655457,0.9907833933830261,0.737423300743103,0.7806231169961393,0.8977915369905531
4,1.5007619857788086,3.217499017715454,1,0.9366967082023621,0.5625925660133362,1.2299940137043222,0.7342550158500671,0.9784946441650391,0.9953917264938354,0.7304930686950684,1.2695067790336907,1.3873347570188344
5,1.4744925498962402,3.419605016708374,1,0.9736627340316772,0.5601150989532471,1.226515393121389,0.7373272180557251,0.9784946441650391,0.9953917264938354,0.7245945930480957,0.7944082817994058,0.9147603958845139
6,1.4537672996520996,3.62678599357605,1,1.003585934638977,0.559169352054596,1.2221376268209654,0.7357910871505737,0.9784946441650391,0.9953917264938354,0.719359815120697,1.1314087673090398,1.2486221571452916
7,1.436497688293457,3.838508367538452,1,1.0257843732833862,0.5574910640716553,1.2166087405172574,0.7373272180557251,0.9800307154655457,0.9953917264938354,0.7145209312438965,0.7934852740727365,0.9106316841207445
8,1.4211153984069824,4.054111957550049,1,1.03999924659729,0.5556580424308777,1.2100845962641484,0.7311828136444092,0.9831029176712036,0.9953917264938354,0.7103461027145386,0.7910814792849123,0.9084656480699778
9,1.4069021940231323,4.272800922393799,1,1.046364665031433,0.553648054599762,1.2028700349166639,0.7188940048217773,0.981566846370697,0.9953917264938354,0.7072132229804993,1.0092840562574565,1.126722794957459
10,1.3935046195983887,4.4936957359313965,1,1.0453262329101562,0.552105724811554,1.195170319990671,0.701996922492981,0.981566846370697,0.9953917264938354,0.7052212357521057,0.8163452530279756,0.9390118522569537
11,1.380571961402893,4.715908050537109,1,1.037528157234192,0.5514305233955383,1.187098819439482,0.698924720287323,0.981566846370697,0.9938555955886841,0.7042378783226013,0.8084128368645906,0.9315965557470918
12,1.3678416013717651,4.9385857582092285,1,1.0237177610397339,0.5512211918830872,1.1787076473027092,0.695852518081665,0.981566846370697,0.9938555955886841,0.7040135860443115,0.8079760782420635,0.9272339842282236
13,1.3552074432373047,5.160929203033447,1,1.0046824216842651,0.5516698360443115,1.1699529472728059,0.6897081136703491,0.9769585132598877,0.9923195242881775,0.7041828036308289,0.797227987088263,0.9145118263550103
14,1.3426625728607178,5.382185459136963,1,0.9812119603157043,0.5521208643913269,1.1607369564806356,0.6682027578353882,0.9738863110542297,0.9923195242881775,0.7043576836585999,0.795377709902823,0.9137325678020716
15,1.3302276134490967,5.601643085479736,1,0.9540756940841675,0.5524305701255798,1.1510239612030562,0.6635944843292236,0.9738863110542297,0.9923195242881775,0.7042929530143738,0.7967667579650879,0.9174283319152892
16,1.317936897277832,5.818634510040283,1,0.9240086078643799,0.5528000593185425,1.1409249983563963,0.6390169262886047,0.9723502397537231,0.9907833933830261,0.7039682269096375,0.8108606422320008,0.930006377864629
17,1.3058651685714722,6.032542705535889,1,0.8917049765586853,0.5530837774276733,1.1306891820245932,0.6344085931777954,0.9692780375480652,0.9907833933830261,0.7035300731658936,0.8093201853334904,0.9298100890591741
18,1.294135570526123,6.242810249328613,1,0.8578170537948608,0.5533642768859863,1.1206203065181937,0.6221198439598083,0.9677419066429138,0.9907833933830261,0.7031558752059937,0.8092765263281763,0.9293798902072012
19,1.282876968383789,6.448953628540039,1,0.8229568600654602,0.5536667704582214,1.1110119446997928,0.6113671064376831,0.9677419066429138,0.9846389889717102,0.7029728293418884,0.8174044913612306,0.9394360124133527
20,1.2721940279006958,6.650562286376953,1,0.7876962423324585,0.5541210770606995,1.102136668435511,0.5944700241088867,0.9600614309310913,0.9831029176712036,0.70305997133255,1.3704165476374328,1.4905087808147073
21,1.2621914148330688,6.847282886505127,1,0.7525690793991089,0.554767906665802,1.0942402453645823,0.5806451439857483,0.9508448243141174,0.9800307154655457,0.7034579515457153,0.8050874029286206,0.9259291761554778
22,1.253008246421814,7.038799285888672,1,0.7180739641189575,0.5556154847145081,1.0874996121691451,0.5683563947677612,0.9447004795074463,0.9738863110542297,0.7041423320770264,0.8099171849898994,0.9311711168847978
23,1.2447941303253174,7.2248148918151855,1,0.6846773624420166,0.5565456748008728,1.0819778363357544,0.5514593124389648,0.9354838728904724,0.9708141088485718,0.7050030827522278,0.8089547059498727,0.9284416711889207
24,1.2376582622528076,7.405045509338379,1,0.6528159379959106,0.5573596358299255,1.0776323994226646,0.539170503616333,0.9293394684791565,0.9692780375480652,0.7058769464492798,0.8057750021107495,0.9253793670795858
25,1.2316588163375854,7.579226493835449,1,0.6228948831558228,0.5579809546470642,1.0743735611313856,0.5314900279045105,0.9262672662734985,0.9646697640419006,0.7066167593002319,0.8062975406646729,0.9278361620381474
26,1.226833701133728,7.747114181518555,1,0.5952856540679932,0.5583835244178772,1.072118082695811,0.5222734212875366,0.9247311949729919,0.9600614309310913,0.7071433663368225,1.1385417343117297,1.2666994431056082
27,1.2232037782669067,7.908489227294922,1,0.5703208446502686,0.5586578845977783,1.070803969820499,0.5099846124649048,0.9201228618621826,0.9569892287254333,0.7074571251869202,1.1221101433038712,1.2431682660244405
28,1.2207196950912476,8.063151359558105,1,0.5482860207557678,0.5588083863258362,1.0704025324063358,0.4992319643497467,0.9109063148498535,0.9539170265197754,0.7076418995857239,0.8115622410550714,0.930676497053355
29,1.2192370891571045,8.210919380187988,1,0.5294090509414673,0.5590767860412598,1.0708920908093427,0.48694315552711487,0.9093701839447021,0.9493087530136108,0.7078326344490051,0.8116856808774173,0.934380890801549
30,1.2185543775558472,8.351646423339844,1,0.5138505697250366,0.5595054626464844,1.0721676561849696,0.4823348820209503,0.9062979817390442,0.9431643486022949,0.7081364989280701,1.4661109852604568,1.585246420931071
31,1.2184278964996338,8.485235214233398,1,0.5016968846321106,0.5600653290748596,1.0739586229636306,0.47926267981529236,0.9047619104385376,0.940092146396637,0.7085641026496887,1.1062005320563912,1.2251670178957283
32,1.218570351600647,8.611666679382324,1,0.49295514822006226,0.5606049299240112,1.0758657431982164,0.4746543765068054,0.9016897082328796,0.9354838728904724,0.7090376615524292,0.780079928226769,0.896690608933568
33,1.2187014818191528,8.731003761291504,1,0.48755258321762085,0.5610746145248413,1.0774997568501101,0.4700460731983185,0.8970814347267151,0.9339478015899658,0.7094574570655823,1.0423119966872036,1.162524860817939
34,1.2186204195022583,8.84338665008545,1,0.48534059524536133,0.5614093542098999,1.0786015284450314,0.4700460731983185,0.8970814347267151,0.9324116706848145,0.7097581028938293,0.8167845816351473,0.9372966857627034
35,1.2182115316390991,8.949013710021973,1,0.4861029386520386,0.5616273283958435,1.079098947654896,0.47158217430114746,0.8955453038215637,0.9324116706848145,0.7099366784095764,1.1138834687881172,1.2360787787474692
36,1.217423677444458,9.048120498657227,1,0.4895651042461395,0.5617826581001282,1.079081019798397,0.4685099720954895,0.8955453038215637,0.9339478015899658,0.7100417017936707,0.8126755896955729,0.9323154548183084
37,1.2162874937057495,9.14098834991455,1,0.49540647864341736,0.5619367361068726,1.0786973570275762,0.47158217430114746,0.8970814347267151,0.9354838728904724,0.7101226449012756,0.813143378123641,0.9332075621932745
38,1.2149021625518799,9.227940559387207,1,0.5032709836959839,0.562149167060852,1.0780793311089132,0.4746543765068054,0.8970814347267151,0.9385560750961304,0.71019446849823,1.0716618043370545,1.1920682080090046
39,1.213390827178955,9.309348106384277,1,0.5127764344215393,0.5624077320098877,1.0773454640843938,0.4746543765068054,0.9016897082328796,0.9385560750961304,0.7102545499801636,0.8166474523022771,0.936872486025095
40,1.2118784189224243,9.385615348815918,1,0.5235224366188049,0.5626408457756042,1.0766186000712616,0.48079878091812134,0.9032257795333862,0.9385560750961304,0.7103054523468018,0.8119473713450134,0.9340552720241249
41,1.2104817628860474,9.457158088684082,1,0.5350978374481201,0.5628524422645569,1.0760071404775402,0.48694315552711487,0.9062979817390442,0.9385560750961304,0.7103572487831116,0.815802383236587,0.9354361779987812
42,1.2092801332473755,9.524382591247559,1,0.547089159488678,0.5630408525466919,1.0755843720923206,0.48847925662994385,0.9078341126441956,0.9385560750961304,0.7104216814041138,0.8160893740132451,0.9376720250584185
43,1.2083147764205933,9.587671279907227,1,0.5590906143188477,0.5632263422012329,1.0753730151486127,0.4915514588356018,0.9109063148498535,0.9447004795074463,0.7105029225349426,0.8156962338835001,0.9367178459651768
44,1.2076020240783691,9.647372245788574,1,0.5707166790962219,0.5634098052978516,1.075348033857123,0.5007680654525757,0.9124423861503601,0.9523809552192688,0.7105928659439087,0.8108526128344238,0.9313287567347288
45,1.2071306705474854,9.703801155090332,1,0.5816148519515991,0.5635885000228882,1.0754439027002585,0.5038402676582336,0.9139785170555115,0.9539170265197754,0.7106674909591675,0.809335676021874,0.9294772800058126
46,1.2068605422973633,9.757244110107422,1,0.5914787650108337,0.563751757144928,1.0755966603801883,0.5099846124649048,0.9155145883560181,0.9539170265197754,0.7107089161872864,0.809670755174011,0.9289574702270329
47,1.206737995147705,9.807958602905273,1,0.60005784034729,0.5638881325721741,1.075769696927347,0.5115207433700562,0.9170507192611694,0.9539170265197754,0.7107195854187012,0.8099276139400899,0.9290859000757337
48,1.206710934638977,9.856181144714355,1,0.607164740562439,0.5640042424201965,1.0759513914990693,0.5115207433700562,0.9170507192611694,0.9539170265197754,0.7107186317443848,0.8079484580084682,0.9274240331724286
49,1.2067290544509888,9.902121543884277,1,0.6126791834831238,0.5641120672225952,1.0761384242327174,0.5145929455757141,0.9170507192611694,0.9585253596305847,0.7107289433479309,1.3517246511764824,1.4711326267570257
50,1.2067458629608154,9.945968627929688,1,0.6165473461151123,0.5642206072807312,1.0763248310533307,0.5161290168762207,0.918586790561676,0.9585253596305847,0.7107670903205872,0.8149408553726971,0.9367798860184848
51,1.2067269086837769,9.987887382507324,1,0.6187785863876343,0.5643327236175537,1.076499628787174,0.5176651477813721,0.9201228618621826,0.9585253596305847,0.7108393311500549,0.8170387409627438,0.9366977959871292
52,1.2066534757614136,10.0280179977417,1,0.6194396018981934,0.5644477009773254,1.076644456137123,0.5176651477813721,0.9201228618621826,0.9585253596305847,0.7109382748603821,0.810567972715944,0.9298273785971105
53,1.2065178155899048,10.066476821899414,1,0.6186472177505493,0.5645573139190674,1.0767424128179348,0.5176651477813721,0.9201228618621826,0.9585253596305847,0.7110490798950195,0.8090866063721478,0.9287489610724151
54,1.206322193145752,10.103361129760742,1,0.6165592670440674,0.564657986164093,1.076787818377763,0.5176651477813721,0.9201228618621826,0.9585253596305847,0.7111577987670898,0.8087704260833561,0.9284013011492789
55,1.2060757875442505,10.138745307922363,1,0.6133657097816467,0.5647481083869934,1.0767871384550185,0.5176651477813721,0.9170507192611694,0.9569892287254333,0.7112541794776917,1.323812791146338,1.4526050700806081
56,1.205793857574463,10.172689437866211,1,0.6092787384986877,0.5648268461227417,1.076755946463769,0.5130568146705627,0.9170507192611694,0.9539170265197754,0.7113327980041504,1.1290128412656486,1.2486060564406216
57,1.2054977416992188,10.20523452758789,1,0.6045231819152832,0.5648906826972961,1.0767113624155473,0.5130568146705627,0.9170507192611694,0.9539170265197754,0.711390495300293,0.8113165516406298,0.9346551597118378
58,1.2052056789398193,10.236413955688477,1,0.5993282794952393,0.5649371147155762,1.0766703731552156,0.5023041367530823,0.9170507192611694,0.9539170265197754,0.7114278078079224,0.8116167709231377,0.9326233440078795
59,1.2049356698989868,10.266244888305664,1,0.5939186215400696,0.5649656057357788,1.076648180762853,0.49615976214408875,0.9139785170555115,0.9539170265197754,0.7114487290382385,1.4635683703236282,1.9012707830406725
60,1.2047001123428345,10.294740676879883,1,0.5885076522827148,0.5649818778038025,1.076657296504452,0.49462366104125977,0.9139785170555115,0.9523809552192688,0.7114604711532593,0.7739720889367163,0.889103451743722
61,1.204506516456604,10.321911811828613,1,0.5832911133766174,0.5649979114532471,1.0767099800191207,0.4900153577327728,0.9139785170555115,0.9508448243141174,0.7114739418029785,1.1967238592915237,1.3167883232235909
62,1.2043561935424805,10.347771644592285,1,0.5784425735473633,0.5650236010551453,1.0768078794354135,0.4900153577327728,0.9139785170555115,0.9508448243141174,0.7114956974983215,0.8084880071692169,0.9285622308962047
63,1.2042460441589355,10.372339248657227,1,0.5741087198257446,0.5650658011436462,1.0769441702297338,0.4900153577327728,0.9124423861503601,0.9493087530136108,0.7115281820297241,0.8143908558413386,0.9355139187537134
