iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
47,1.2325358390808105,11.609173774719238,1,0.5211012363433838,0.5368983745574951,1.0412546984082265,0.5394737124443054,0.9210526347160339,0.9530075192451477,0.6896945834159851,0.9998457189649343,1.1538433101959527
48,1.2309268712997437,11.732683181762695,1,0.5299026370048523,0.5370297431945801,1.0418833359553323,0.5394737124443054,0.9229323267936707,0.9530075192451477,0.6896975636482239,1.0047478470951319,1.159146451856941
49,1.229470133781433,11.85225772857666,1,0.5390591621398926,0.5371153354644775,1.0427390952458302,0.5451127886772156,0.9248120188713074,0.9530075192451477,0.6898203492164612,1.0013793567195535,1.1549187148921192
50,1.2281923294067383,11.968072891235352,1,0.5482798218727112,0.5372340679168701,1.0437524128083757,0.5451127886772156,0.9285714030265808,0.9530075192451477,0.6900243163108826,1.0071694110520184,1.1615551761351526
51,1.227099061012268,12.08031177520752,1,0.5572892427444458,0.5374647378921509,1.0448373108835824,0.5526315569877625,0.9285714030265808,0.9530075192451477,0.6902593970298767,1.000918983016163,1.154676557984203
52,1.2261793613433838,12.1891508102417,1,0.5658349990844727,0.5377905964851379,1.0458906507014625,0.5582706928253174,0.9285714030265808,0.9530075192451477,0.6904691457748413,1.0101549862883985,1.1649795351549983
53,1.2254154682159424,12.294761657714844,1,0.5736942887306213,0.5380783081054688,1.0468159796722138,0.5582706928253174,0.9285714030265808,0.9567669034004211,0.6906078457832336,1.0091822906397283,1.1635856656357646
54,1.2247819900512695,12.397306442260742,1,0.5806807279586792,0.5382555723190308,1.0475713034930256,0.5582706928253174,0.9285714030265808,0.9567669034004211,0.6906717419624329,1.0044283205643296,1.1624089828692377
55,1.2242473363876343,12.496939659118652,1,0.5866492390632629,0.538332462310791,1.0481625029918809,0.5582706928253174,0.9285714030265808,0.9567669034004211,0.6906880736351013,1.0020482260733843,1.155447845812887
56,1.223780632019043,12.59381103515625,1,0.5914982557296753,0.5383614897727966,1.0486140766576513,0.5582706928253174,0.9285714030265808,0.9586465954780579,0.6906905770301819,1.951572644058615,2.106142777018249
57,1.223352313041687,12.68806266784668,1,0.595170259475708,0.5383830666542053,1.0489373429027677,0.5582706928253174,0.9285714030265808,0.9586465954780579,0.6906953454017639,1.000535149127245,1.1548779751174152
58,1.2229398488998413,12.779827117919922,1,0.597649872303009,0.53841632604599,1.0491301789173035,0.5601503849029541,0.9285714030265808,0.9605262875556946,0.6907034516334534,1.0070977620780468,1.1612352710217237
59,1.2225266695022583,12.869224548339844,1,0.5989617705345154,0.5384822487831116,1.0491973655724052,0.5601503849029541,0.9285714030265808,0.9605262875556946,0.6907184720039368,1.0012913583777845,1.15511932130903
60,1.2221004962921143,12.956366539001465,1,0.5991662740707397,0.5385924577713013,1.0491469265952638,0.5620300769805908,0.9285714030265808,0.9605262875556946,0.6907426118850708,1.0065029510296881,1.1621556677855551
61,1.2216589450836182,13.04135513305664,1,0.598355233669281,0.5387245416641235,1.0489777880371045,0.5601503849029541,0.9285714030265808,0.9605262875556946,0.6907655596733093,1.004754536319524,1.1580395982600749
62,1.2212018966674805,13.124287605285645,1,0.5966463088989258,0.5388196110725403,1.048676797312292,0.5620300769805908,0.9285714030265808,0.9567669034004211,0.6907620429992676,1.0059311091899872,1.161319490056485
63,1.2207353115081787,13.205253601074219,1,0.5941767692565918,0.5388398170471191,1.048246011827481,0.5620300769805908,0.9285714030265808,0.9567669034004211,0.6907159090042114,1.0013414467684925,1.1549086938612163
64,1.2202680110931396,13.284337043762207,1,0.5910968780517578,0.5388031601905823,1.0477273248558596,0.5620300769805908,0.9285714030265808,0.9567669034004211,0.690642774105072,1.4424381307326257,1.5914212157949805
65,1.21980881690979,13.36160659790039,1,0.5875640511512756,0.5387770533561707,1.0471911489831536,0.5601503849029541,0.9285714030265808,0.9567669034004211,0.6905816793441772,0.9629593468271196,1.1112200235947967
66,1.219366431236267,13.437131881713867,1,0.5837368965148926,0.5388123393058777,1.0466996440379819,0.5545112490653992,0.9285714030265808,0.9567669034004211,0.6905664801597595,0.9936399408616126,1.149123429786414
67,1.2189487218856812,13.510967254638672,1,0.5797700881958008,0.5388892889022827,1.0462692648894376,0.5545112490653992,0.9285714030265808,0.9530075192451477,0.6905967593193054,1.2939826571382582,1.5946085788309574
68,1.218562364578247,13.583168983459473,1,0.5758103132247925,0.5389541387557983,1.0458863981945234,0.5526315569877625,0.9285714030265808,0.9530075192451477,0.6906493902206421,1.4893784439191222,1.6448762016370893
69,1.2182083129882812,13.653787612915039,1,0.5719920992851257,0.5389811992645264,1.0455406309459894,0.548872172832489,0.9285714030265808,0.9530075192451477,0.6907045245170593,1.001945617608726,1.1557589615695179
70,1.2178882360458374,13.722871780395508,1,0.5684348344802856,0.538993239402771,1.045238834844529,0.5469924807548523,0.9266917109489441,0.9530075192451477,0.6907567381858826,1.0044869408011436,1.158843357115984
71,1.2176005840301514,13.790464401245117,1,0.565239429473877,0.5390166640281677,1.0449902810904474,0.5469924807548523,0.9266917109489441,0.9530075192451477,0.6908059120178223,1.0012956080026925,1.1540502170100808
72,1.217339038848877,13.856610298156738,1,0.562485933303833,0.5390465259552002,1.04478831477067,0.5451127886772156,0.9229323267936707,0.9530075192451477,0.690845251083374,1.0043292129412293,1.1594968559220433
73,1.2170990705490112,13.921351432800293,1,0.5602330565452576,0.539064884185791,1.0446151974730675,0.5451127886772156,0.9229323267936707,0.9530075192451477,0.6908641457557678,0.9978473600931466,1.1509655639529228
74,1.2168742418289185,13.98473072052002,1,0.5585176348686218,0.5390783548355103,1.0444697088655397,0.5432330965995789,0.9210526347160339,0.9530075192451477,0.6908665895462036,1.0075329160317779,1.161931041162461
75,1.216658353805542,14.046793937683105,1,0.557355523109436,0.5391075015068054,1.0443718813151643,0.5432330965995789,0.9210526347160339,0.9530075192451477,0.6908715963363647,1.003942278213799,1.1572625092230737
76,1.2164463996887207,14.107590675354004,1,0.556742787361145,0.5391639471054077,1.0443393362449267,0.5432330965995789,0.9210526347160339,0.9530075192451477,0.6908953785896301,1.0198764908127487,1.1795966969802976
77,1.216235637664795,14.167171478271484,1,0.5566569566726685,0.5392336845397949,1.0443705959246787,0.5432330965995789,0.9210526347160339,0.9530075192451477,0.6909391283988953,1.0073041589930654,1.161577336024493
78,1.2160240411758423,14.225591659545898,1,0.5570595264434814,0.5392948389053345,1.0444488038286905,0.5432330965995789,0.9210526347160339,0.9530075192451477,0.6909927129745483,0.9996047029271722,1.1536457939073443
79,1.2158114910125732,14.282905578613281,1,0.5578970909118652,0.5393468141555786,1.0445627000742725,0.5432330965995789,0.9210526347160339,0.9530075192451477,0.6910505890846252,1.00084522459656,1.1540683968923986
80,1.2155976295471191,14.3391695022583,1,0.559105396270752,0.5394015312194824,1.0447114941492865,0.5413534045219421,0.9210526347160339,0.9530075192451477,0.6911149621009827,1.7500704489648342,1.9072434529662132
81,1.2153866291046143,14.39443588256836,1,0.5606114268302917,0.5394587516784668,1.0448887603696568,0.5394737124443054,0.9229323267936707,0.9530075192451477,0.6911846995353699,1.003292238805443,1.1569135747849941
82,1.2151788473129272,14.448759078979492,1,0.562337338924408,0.5395107865333557,1.0450781888255825,0.5451127886772156,0.9229323267936707,0.9530075192451477,0.6912515163421631,1.0035002548247576,1.1583421030081809
83,1.214977741241455,14.502189636230469,1,0.5642033815383911,0.539552628993988,1.0452558760403712,0.5469924807548523,0.9229323267936707,0.9530075192451477,0.6913012862205505,1.0029118242673576,1.1560608483850956
84,1.2147839069366455,14.554780006408691,1,0.5661308765411377,0.53959059715271,1.0454141108147152,0.5451127886772156,0.9229323267936707,0.9530075192451477,0.691331684589386,1.0052816881798208,1.1597391730174422
85,1.214599370956421,14.606579780578613,1,0.5680451989173889,0.5396249890327454,1.0455543587917897,0.5451127886772156,0.9229323267936707,0.9530075192451477,0.6913469433784485,1.0012264591641724,1.1544073419645429
86,1.2144231796264648,14.657633781433105,1,0.5698779225349426,0.5396556258201599,1.0456896103452156,0.5469924807548523,0.9229323267936707,0.9530075192451477,0.6913606524467468,1.0057412516325712,1.1621303376741707
87,1.2142572402954102,14.707983016967773,1,0.5715692043304443,0.5396804809570312,1.045826647716988,0.5469924807548523,0.9229323267936707,0.9530075192451477,0.6913818717002869,1.0062148650176823,1.1599476598203182
88,1.2140990495681763,14.75766658782959,1,0.5730698704719543,0.5397042036056519,1.045960432646064,0.5469924807548523,0.9229323267936707,0.9530075192451477,0.6914110779762268,1.4420644673518836,1.593615584075451
89,1.2139474153518677,14.806718826293945,1,0.5743423104286194,0.5397310256958008,1.046076019031215,0.5469924807548523,0.9248120188713074,0.9530075192451477,0.6914402842521667,0.9689947380684316,1.1175678400322795
90,1.2138015031814575,14.855173110961914,1,0.5753611922264099,0.5397570133209229,1.0461581117628211,0.548872172832489,0.9248120188713074,0.9530075192451477,0.691460371017456,0.9987812750041485,1.1541116870939732
91,1.2136592864990234,14.903057098388672,1,0.5761132836341858,0.5397766828536987,1.0462031603212236,0.548872172832489,0.9248120188713074,0.9530075192451477,0.6914694309234619,1.2515820278786123,1.579370325896889
92,1.2135202884674072,14.950394630432129,1,0.5765970945358276,0.5397962927818298,1.0462253077302346,0.548872172832489,0.9248120188713074,0.9530075192451477,0.6914778351783752,1.3974185101687908,1.5525440941564739
93,1.2133828401565552,14.997207641601562,1,0.5768216848373413,0.5398237109184265,1.0462385130698757,0.548872172832489,0.9248120188713074,0.9530075192451477,0.691494882106781,1.0037738410755992,1.1574700172059238
94,1.2132484912872314,15.043512344360352,1,0.5768056511878967,0.5398598909378052,1.0462504676799753,0.548872172832489,0.9229323267936707,0.9530075192451477,0.6915246844291687,1.0065335701219738,1.1605431311763823
95,1.213114857673645,15.089320182800293,1,0.576575756072998,0.5398919582366943,1.046252405853315,0.548872172832489,0.9229323267936707,0.9530075192451477,0.6915583610534668,0.9979660771787167,1.151666252873838
96,1.2129826545715332,15.13464641571045,1,0.5761651396751404,0.5399156808853149,1.0462344682750533,0.548872172832489,0.9229323267936707,0.9530075192451477,0.691585898399353,1.0078323408961296,1.1671457230113447
97,1.2128525972366333,15.179496765136719,1,0.5756112933158875,0.5399365425109863,1.0461942989980406,0.548872172832489,0.9229323267936707,0.9530075192451477,0.6916025280952454,1.0315957181155682,1.1859064339660108
98,1.2127258777618408,15.223880767822266,1,0.5749545097351074,0.5399594306945801,1.046135480644039,0.548872172832489,0.9229323267936707,0.9530075192451477,0.691608726978302,1.0083619127981365,1.162472342606634
99,1.2126007080078125,15.267805099487305,1,0.5742355585098267,0.5399826169013977,1.0460657488592608,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6916086673736572,1.000062296167016,1.1533694081008434
100,1.2124804258346558,15.311272621154785,1,0.5734941363334656,0.5400023460388184,1.045996971278087,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6916096806526184,1.0076980432495475,1.1621265783905983
101,1.2123628854751587,15.354290008544922,1,0.5727673172950745,0.5400209426879883,1.0459408774847696,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6916184425354004,1.0175710758194327,1.1713629397563636
102,1.2122483253479004,15.396862983703613,1,0.5720885396003723,0.5400444865226746,1.0459006408647242,0.548872172832489,0.9210526347160339,0.9530075192451477,0.691635012626648,1.0030917609110475,1.1579293198883533
103,1.2121367454528809,15.438997268676758,1,0.5714863538742065,0.5400741696357727,1.0458722064765378,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6916545629501343,1.002529929857701,1.1564289317466319
104,1.2120288610458374,15.480698585510254,1,0.5709835290908813,0.5401023626327515,1.0458483027765588,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6916711926460266,1.9618692509829998,2.1157095041126013
105,1.2119234800338745,15.521973609924316,1,0.5705965757369995,0.5401257276535034,1.0458319780414846,0.548872172832489,0.9210526347160339,0.9530075192451477,0.691687285900116,1.0043466128408909,1.15838732291013
106,1.2118208408355713,15.562829971313477,1,0.5703352689743042,0.5401466488838196,1.0458269224049743,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6917055249214172,1.0016027837991714,1.1565985498018563
107,1.2117197513580322,15.603273391723633,1,0.5702031850814819,0.5401698350906372,1.0458357994686798,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6917275786399841,1.0003220830112696,1.1537979720160365
108,1.2116204500198364,15.64331340789795,1,0.5701980590820312,0.5401970148086548,1.0458533307254612,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6917492747306824,1.002643648069352,1.1572543201036751
109,1.2115228176116943,15.682957649230957,1,0.5703120231628418,0.5402251482009888,1.045877546779881,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6917694211006165,0.9992727776989341,1.1530302329920232
110,1.2114267349243164,15.72221851348877,1,0.5705332159996033,0.5402545928955078,1.0459077438201865,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6917884349822998,1.0032441886141896,1.157390067819506
111,1.2113322019577026,15.761106491088867,1,0.5708458423614502,0.5402874946594238,1.0459474567407705,0.548872172832489,0.9210526347160339,0.9530075192451477,0.691810131072998,1.001223218627274,1.1544688516296446
112,1.211239218711853,15.79963493347168,1,0.5712316036224365,0.540320634841919,1.0459945318579147,0.548872172832489,0.9210526347160339,0.9530075192451477,0.691834032535553,1.5028299842961133,1.6520317061804235
113,1.211147427558899,15.837813377380371,1,0.5716702938079834,0.5403480529785156,1.04604156829784,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6918556690216064,0.9650453166104853,1.1186590837314725
114,1.2110577821731567,15.875656127929688,1,0.5721410512924194,0.5403680801391602,1.046083558942443,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6918721795082092,1.0026680869050324,1.1573735978454351
115,1.2109695672988892,15.913172721862793,1,0.5726233720779419,0.5403876304626465,1.0461247256804713,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.691887378692627,1.3548925928771496,1.5084362607449293
116,1.2108837366104126,15.950374603271484,1,0.5730983018875122,0.5404115915298462,1.0461677969332965,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6919041872024536,1.5358867030590773,1.6909393877722323
117,1.210798740386963,15.987272262573242,1,0.5735483169555664,0.5404374599456787,1.0462102107047657,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6919217109680176,1.002019197680056,1.1547993067651987
118,1.2107164859771729,16.023874282836914,1,0.5739589929580688,0.5404608845710754,1.046247801327342,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6919375658035278,1.0030447118915617,1.1576031246222556
119,1.2106353044509888,16.06018829345703,1,0.5743185877799988,0.540481448173523,1.0462790040860146,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6919509768486023,1.0011995388194919,1.1541168768890202
120,1.2105554342269897,16.096223831176758,1,0.5746189951896667,0.5404991507530212,1.0463044771276615,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6919628977775574,1.0093260081484914,1.1683589643798769
121,1.2104777097702026,16.131986618041992,1,0.5748551487922668,0.5405160188674927,1.0463284553612309,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6919767260551453,1.0013478072360158,1.1544293812476099
122,1.2104005813598633,16.16748046875,1,0.5750257968902588,0.5405318140983582,1.0463507671808423,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6919924020767212,1.0032065687701106,1.1578413308598101
123,1.2103251218795776,16.202714920043945,1,0.5751324892044067,0.5405486822128296,1.0463700489190395,0.548872172832489,0.9210526347160339,0.9530075192451477,0.6920090913772583,1.0074106468819082,1.163071263115853
124,1.2102508544921875,16.237689971923828,1,0.5751798748970032,0.5405668616294861,1.0463843739133403,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6920248866081238,1.0036441730335355,1.158668588846922
125,1.2101771831512451,16.272409439086914,1,0.5751748085021973,0.5405861139297485,1.0463935070461496,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6920391917228699,1.0036339829675853,1.1574487066827714
126,1.2101051807403564,16.3068790435791,1,0.5751261115074158,0.5406056046485901,1.0463995540311912,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6920531392097473,1.0092762992717326,1.1663126852363348
127,1.2100340127944946,16.341100692749023,1,0.5750436782836914,0.5406221747398376,1.0463999050157042,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.6920640468597412,1.0207799579948187,1.7606509407050908
128,1.2099640369415283,16.375076293945312,1,0.5749382376670837,0.5406377911567688,1.0463976196715423,0.5469924807548523,0.9210526347160339,0.9530075192451477,0.69207364320755,1.4773266422562301,1.633925775066018
129,1.2098956108093262,16.4088077545166,1,0.5748206377029419,0.5406528115272522,1.0463930320020227,0.5469924807548523,0.9191729426383972,0.9530075192451477,0.6920815110206604,1.0052151000127196,1.1595898661762476
130,1.2098281383514404,16.442296981811523,1,0.5747012495994568,0.5406668186187744,1.0463876415093727,0.5451127886772156,0.9191729426383972,0.9530075192451477,0.6920886635780334,1.0081282770261168,1.162641300354153
131,1.2097617387771606,16.47554588317871,1,0.5745896100997925,0.5406810641288757,1.046386795613732,0.5451127886772156,0.9191729426383972,0.9530075192451477,0.6920986175537109,1.0094778761267662,1.1661231978796422
132,1.2096961736679077,16.508556365966797,1,0.5744937062263489,0.5406964421272278,1.0463898767452788,0.5451127886772156,0.9191729426383972,0.9530075192451477,0.6921109557151794,1.0102674840018153,1.1672455109655857
133,1.2096320390701294,16.54132652282715,1,0.5744203925132751,0.5407119393348694,1.046395395994101,0.5451127886772156,0.9191729426383972,0.9530075192451477,0.6921238899230957,1.0180909293703735,1.1740277111530304
134,1.209568738937378,16.573863983154297,1,0.5743744969367981,0.5407280921936035,1.0464022950081715,0.5451127886772156,0.9191729426383972,0.9530075192451477,0.6921364665031433,1.0288556292653084,1.1846554330550134
135,1.209506869316101,16.606168746948242,1,0.5743591785430908,0.540743350982666,1.0464089355024937,0.5451127886772156,0.9191729426383972,0.9530075192451477,0.6921471953392029,1.014258325099945,1.172794648911804
136,1.2094459533691406,16.63824462890625,1,0.5743757486343384,0.5407590270042419,1.046418251606801,0.5451127886772156,0.9191729426383972,0.9530075192451477,0.6921584010124207,1.336976998951286,1.4927140139043331
