iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8175599575042725,2.468884229660034,1,0.7444967031478882,0.616248607635498,1.2683150893154276,0.6842105388641357,0.9718044996261597,0.9830827116966248,0.7957226037979126,1.2571457866579294,1.3894661404192448
1,1.693755030632019,2.6456031799316406,1,0.796404242515564,0.6053014397621155,1.2626396323338482,0.6917293071746826,0.9793233275413513,0.9849624037742615,0.7845033407211304,0.8232615338638425,0.9444300988689065
2,1.6240794658660889,2.8279473781585693,1,0.8479103446006775,0.5978987216949463,1.2585455467378175,0.7048872113227844,0.9793233275413513,0.9868420958518982,0.776562511920929,0.820573478937149,0.9411109704524279
3,1.5719000101089478,3.016263723373413,1,0.8975453972816467,0.5913546085357666,1.25536689267457,0.7048872113227844,0.9755638837814331,0.9887217879295349,0.7706053853034973,0.8135522920638323,0.9339584643021226
4,1.5325102806091309,3.210583448410034,1,0.9438183307647705,0.5844963788986206,1.252255367918698,0.7161654233932495,0.9755638837814331,0.9906014800071716,0.7652626633644104,0.8173782769590616,0.9378820797428489
5,1.5028187036514282,3.410592794418335,1,0.9854227900505066,0.579454243183136,1.2487458358430097,0.7142857313156128,0.9755638837814331,0.9906014800071716,0.7599151134490967,0.8140689870342612,0.9343317905440927
6,1.479790210723877,3.6157398223876953,1,1.0213123559951782,0.575360894203186,1.244671620819017,0.7142857313156128,0.9774436354637146,0.9924812316894531,0.7546067237854004,1.131707158870995,1.2548624258488417
7,1.4609092473983765,3.825317859649658,1,1.050723910331726,0.5722531080245972,1.2399190810184137,0.7105262875556946,0.9774436354637146,0.9924812316894531,0.7494602203369141,0.8194493893533945,0.9395944839343429
8,1.4445102214813232,4.038521766662598,1,1.073178768157959,0.5692952275276184,1.2346628924498901,0.7105262875556946,0.9774436354637146,0.9943609237670898,0.744952917098999,1.1246717814356089,1.2405540645122528
9,1.4298769235610962,4.254479885101318,1,1.0884896516799927,0.5667006373405457,1.229122737444174,0.7124060392379761,0.9793233275413513,0.9924812316894531,0.7415093183517456,0.7887404961511493,0.9094873750582337
10,1.4166229963302612,4.472290992736816,1,1.0967425107955933,0.5650054812431335,1.2232907021886048,0.7124060392379761,0.9774436354637146,0.9924812316894531,0.7390794157981873,1.0466089975088835,1.1676252540200949
11,1.4043262004852295,4.691065788269043,1,1.0982449054718018,0.5637917518615723,1.2169944784543911,0.7067669034004211,0.9774436354637146,0.9906014800071716,0.7372837066650391,0.8164157858118415,0.9366315398365259
12,1.392558217048645,4.909972190856934,1,1.0934580564498901,0.5632332563400269,1.210081834774799,0.7030075192451477,0.9774436354637146,0.9906014800071716,0.735749363899231,1.3854136960580945,1.5063758343458176
13,1.3810101747512817,5.12824821472168,1,1.0829380750656128,0.5628857612609863,1.2025267590271516,0.6879699230194092,0.9774436354637146,0.9906014800071716,0.7342885732650757,0.8191179912537336,0.9406089838594198
14,1.36954665184021,5.345212459564209,1,1.0672930479049683,0.5624994039535522,1.1944120330917993,0.6785714030265808,0.9718044996261597,0.9906014800071716,0.73287034034729,1.0566492658108473,1.1780842589214444
15,1.3581446409225464,5.560254096984863,1,1.0471546649932861,0.5617958903312683,1.1858653769879028,0.6729323267936707,0.9680451154708862,0.9906014800071716,0.7315235137939453,0.8181132497265935,0.9390744576230645
16,1.346816062927246,5.772833824157715,1,1.0231587886810303,0.5612191557884216,1.1770102279103354,0.6672932505607605,0.9680451154708862,0.9887217879295349,0.730268120765686,0.8172003496438265,0.9378818292170763
17,1.3355845212936401,5.982481956481934,1,0.9959323406219482,0.5607017278671265,1.1679482646587382,0.6560150384902954,0.9680451154708862,0.9868420958518982,0.729092538356781,0.8174223462119699,0.9380320180207491
18,1.324485182762146,6.188793659210205,1,0.9660848379135132,0.5600128173828125,1.1587762115028748,0.6503759622573853,0.9642857313156128,0.9868420958518982,0.7279780507087708,0.8205690579488873,0.941430976614356
19,1.3135653734207153,6.391424655914307,1,0.9342020153999329,0.5592583417892456,1.1496086847702196,0.6409774422645569,0.9624060392379761,0.9849624037742615,0.7269273996353149,0.8186214165762067,0.9421432511880994
20,1.3028895854949951,6.590080738067627,1,0.9008423089981079,0.558727502822876,1.1405949479029218,0.6296992301940918,0.9605262875556946,0.9849624037742615,0.7259775996208191,0.8328732382506132,0.9536735462024808
21,1.2925472259521484,6.784501075744629,1,0.8665353655815125,0.5584542751312256,1.1319193686873594,0.6184210777282715,0.9605262875556946,0.9830827116966248,0.7251874208450317,0.8199106846004725,0.9405088247731328
22,1.282647967338562,6.974456310272217,1,0.8317819833755493,0.558211088180542,1.1237788991186066,0.6090225577354431,0.9567669034004211,0.9774436354637146,0.7246062755584717,0.8206834588199854,0.9420982915908098
23,1.2733041048049927,7.159738063812256,1,0.7970550060272217,0.5580228567123413,1.116349969573205,0.5958646535873413,0.9492481350898743,0.9718044996261597,0.7242447137832642,0.8186960555613041,0.940490915440023
24,1.2646195888519287,7.3401618003845215,1,0.7627999782562256,0.5578877925872803,1.1097576058866658,0.5883458852767944,0.9436089992523193,0.9680451154708862,0.7240592241287231,1.1777109829708934,1.2982242843136191
25,1.2567002773284912,7.515567302703857,1,0.7294362187385559,0.5577051043510437,1.104054971734287,0.5808270573616028,0.9285714030265808,0.9680451154708862,0.7239550352096558,0.8174895653501153,1.2351933727040887
26,1.2496577501296997,7.685819149017334,1,0.6973578929901123,0.557433009147644,1.0992188828294824,0.5733082890510559,0.9229323267936707,0.9642857313156128,0.7238076329231262,0.8141089864075184,0.9347750265151262
27,1.2435824871063232,7.850811004638672,1,0.6669339537620544,0.5570358633995056,1.0951947829193804,0.567669153213501,0.9210526347160339,0.9605262875556946,0.7235195636749268,0.8148373300209641,0.93544309027493
28,1.2385174036026,8.010459899902344,1,0.6385056376457214,0.5565731525421143,1.0919813983515068,0.5582706928253174,0.9154135584831238,0.9605262875556946,0.7230890989303589,0.8192409202456474,0.9408646626397967
29,1.234473705291748,8.164705276489258,1,0.6123816967010498,0.5560993552207947,1.0896627454631205,0.548872172832489,0.9116541147232056,0.9548872113227844,0.7226169109344482,0.8193542500957847,0.9400436403229833
