iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8066061735153198,2.468884229660034,1,0.7444967031478882,0.5939593315124512,1.2515426928540967,0.7236841917037964,0.9774436354637146,0.9962406158447266,0.7561023235321045,1.4740323508158326,1.6397124789655209
1,1.7008132934570312,2.643894910812378,1,0.79679936170578,0.577120840549469,1.2455659533968229,0.7349624037742615,0.9830827116966248,0.9962406158447266,0.7377861738204956,1.0247051301412284,1.179547118023038
2,1.638424038887024,2.823619842529297,1,0.8492273092269897,0.5642051696777344,1.2420598303923212,0.7537593841552734,0.9868420958518982,0.9943609237670898,0.7236051559448242,1.018717089202255,1.1747123301029205
3,1.5923230648040771,3.0088441371917725,1,0.9006115198135376,0.5543234944343567,1.2409553673471785,0.7537593841552734,0.9868420958518982,0.9943609237670898,0.7137998938560486,1.009709993377328,1.1647265991196036
4,1.5597199201583862,3.2000439167022705,1,0.9497966170310974,0.5485399961471558,1.2410838343073665,0.7669172883033752,0.9868420958518982,0.9962406158447266,0.7068611979484558,1.0214269594289362,1.17752455919981
5,1.5351324081420898,3.3972067832946777,1,0.9956640005111694,0.5456746816635132,1.2413871926096505,0.7725563645362854,0.9868420958518982,0.9962406158447266,0.701355516910553,1.05081334291026,1.2100883279927075
6,1.5149580240249634,3.600003480911255,1,1.0371490716934204,0.545164167881012,1.2417809360018457,0.780075192451477,0.9868420958518982,0.9981203079223633,0.6975257396697998,1.0180941871367395,1.175755375996232
7,1.4983398914337158,3.807924270629883,1,1.0733493566513062,0.5446720123291016,1.2421031576246349,0.780075192451477,0.9868420958518982,0.9981203079223633,0.6953883767127991,1.0133985169231892,1.1683910167776048
8,1.4847931861877441,4.020379543304443,1,1.1036105155944824,0.5440412163734436,1.241862109646832,0.7819548845291138,0.9887217879295349,0.9981203079223633,0.6942191123962402,2.042029495816678,2.192289066966623
9,1.4733771085739136,4.236772537231445,1,1.1275355815887451,0.5423330068588257,1.2405616352593585,0.7819548845291138,0.9906014800071716,0.9981203079223633,0.6931765675544739,0.9916203273460269,1.1481275232508779
10,1.4631479978561401,4.456512451171875,1,1.1449533700942993,0.5401290059089661,1.2379682229670954,0.7706766724586487,0.9924812316894531,0.9981203079223633,0.6918334364891052,1.0204522809945047,1.17640286590904
11,1.4535287618637085,4.679005146026611,1,1.1558855772018433,0.5376474261283875,1.2341049677488238,0.7725563645362854,0.9924812316894531,0.9981203079223633,0.6901833415031433,1.0135391750372946,1.1706960420124233
12,1.4442620277404785,4.903653144836426,1,1.1605165004730225,0.535088300704956,1.229130341777403,0.7725563645362854,0.9906014800071716,0.9981203079223633,0.6884281039237976,1.0145615902729332,1.1690120780840516
13,1.4352083206176758,5.129868030548096,1,1.1591604948043823,0.533029317855835,1.2232221086176056,0.7631579041481018,0.9887217879295349,0.9981203079223633,0.686775803565979,1.0162244853563607,1.1804969240911305
14,1.4262129068374634,5.357080459594727,1,1.1522269248962402,0.5314061641693115,1.2165243727085835,0.7612782120704651,0.9887217879295349,0.9943609237670898,0.685352087020874,1.0278835180215538,1.184253356885165
15,1.4171059131622314,5.584754467010498,1,1.1401842832565308,0.5302393436431885,1.2091555315674787,0.7575187683105469,0.9849624037742615,0.9943609237670898,0.6842226982116699,1.0153690879233181,1.1709184302017093
16,1.4077839851379395,5.812392234802246,1,1.1235345602035522,0.5296241641044617,1.2012269380215728,0.7593985199928284,0.9849624037742615,0.9943609237670898,0.6834338307380676,1.6095809149555862,1.7693048231303692
17,1.398250937461853,6.039540767669678,1,1.1027969121932983,0.5293359756469727,1.1928282778156436,0.7556390762329102,0.9849624037742615,0.9924812316894531,0.6829890012741089,1.0123142339289188,1.171765017323196
18,1.3885689973831177,6.265794277191162,1,1.0784982442855835,0.5293304324150085,1.1840033771472946,0.7537593841552734,0.9849624037742615,0.9924812316894531,0.6828100681304932,1.0144623019732535,1.1711541158147156
19,1.378783941268921,6.4907917976379395,1,1.0511642694473267,0.5293216705322266,1.1747524876772464,0.75,0.9849624037742615,0.9924812316894531,0.6827494502067566,1.5965777421370149,2.116734038107097
20,1.3689038753509521,6.714217185974121,1,1.0213117599487305,0.5291568636894226,1.1650574797970439,0.7368420958518982,0.981203019618988,0.9924812316894531,0.6826390027999878,1.015629573725164,1.1712656640447676
21,1.358933925628662,6.935793399810791,1,0.9894417524337769,0.5288738012313843,1.1549346671877132,0.7293233275413513,0.9793233275413513,0.9887217879295349,0.682371199131012,1.0202990039251745,1.1789172990247607
22,1.3489186763763428,7.155274391174316,1,0.956035852432251,0.5286068916320801,1.1444679115257042,0.7161654233932495,0.9774436354637146,0.9887217879295349,0.6819372177124023,1.0230460329912603,1.1799314827658236
23,1.3389540910720825,7.372453212738037,1,0.9215561151504517,0.5283811092376709,1.1337840432926127,0.6992481350898743,0.9718044996261597,0.9887217879295349,0.6813797354698181,1.0193481277674437,1.1737588057294488
24,1.3291634321212769,7.587152481079102,1,0.8864448666572571,0.5281787514686584,1.1230282043163693,0.6898496150970459,0.9680451154708862,0.9887217879295349,0.6807543635368347,1.0211974098347127,1.1811694647185504
25,1.319663166999817,7.799224853515625,1,0.8511242270469666,0.5280752778053284,1.1123633434319005,0.682330846786499,0.9624060392379761,0.9887217879295349,0.6801300048828125,1.0139691391959786,1.1707462319172919
26,1.3105459213256836,8.00854206085205,1,0.8159953951835632,0.5279537439346313,1.1019775528704103,0.6691729426383972,0.9605262875556946,0.9868420958518982,0.6795977354049683,1.0202818140387535,1.183293522335589
27,1.3018921613693237,8.214987754821777,1,0.7814362049102783,0.5277893543243408,1.0920789394808856,0.6578947305679321,0.9567669034004211,0.9849624037742615,0.6792586445808411,1.0203132131136954,1.1748830690048635
28,1.2937930822372437,8.418451309204102,1,0.7478004097938538,0.5277013182640076,1.0828630085880198,0.6428571343421936,0.9530075192451477,0.981203019618988,0.6791803240776062,1.0367752350866795,1.1914208298549056
29,1.2863519191741943,8.618827819824219,1,0.7154163122177124,0.5275918841362,1.0744489949569829,0.6296992301940918,0.951127827167511,0.9793233275413513,0.679333508014679,1.0116361142136157,1.1729978281073272
30,1.2796472311019897,8.816010475158691,1,0.6845862865447998,0.527560293674469,1.066838826270183,0.6090225577354431,0.9492481350898743,0.9755638837814331,0.6795757412910461,1.0262598432600498,1.1819789223372936
31,1.2737140655517578,9.009882926940918,1,0.6555840969085693,0.5275806784629822,1.0599469569803415,0.6015037298202515,0.9436089992523193,0.9755638837814331,0.6797172427177429,1.8308927230536938,1.9855481679551303
32,1.2685754299163818,9.2003173828125,1,0.6286538243293762,0.5275473594665527,1.053663959710784,0.5921052694320679,0.9398496150970459,0.969924807548523,0.6796044707298279,0.9843882960267365,1.1369468420743942
33,1.264256238937378,9.387171745300293,1,0.6040086150169373,0.5275275707244873,1.0479282540228334,0.5789473652839661,0.9379699230194092,0.9642857313156128,0.6791884899139404,1.0086410497315228,1.1681605107150972
34,1.2607401609420776,9.570293426513672,1,0.5818291902542114,0.527376115322113,1.042815479408162,0.5733082890510559,0.9304511547088623,0.9624060392379761,0.678586483001709,1.0245043500326574,1.1787114720791578
35,1.257949709892273,9.74952220916748,1,0.5622585415840149,0.5272079110145569,1.0385282701234613,0.5639097690582275,0.9266917109489441,0.9586465954780579,0.6780348420143127,1.0161566971801221,1.169979594182223
36,1.2557755708694458,9.924700736999512,1,0.5453972220420837,0.5270827412605286,1.0352511433957325,0.5601503849029541,0.9248120188713074,0.9567669034004211,0.6777372360229492,1.0171432020142674,1.1716131689026952
37,1.2540868520736694,10.095681190490723,1,0.5312998294830322,0.527105450630188,1.0329732977645238,0.5563910007476807,0.9210526347160339,0.9567669034004211,0.6777253746986389,1.0147006679326296,1.1692354553379118
38,1.2527488470077515,10.262333869934082,1,0.5199737548828125,0.5272595286369324,1.0314608514501051,0.5545112490653992,0.9172932505607605,0.9548872113227844,0.6778653860092163,1.0108174970373511,1.1727361120283604
39,1.251641035079956,10.424551963806152,1,0.5113810300827026,0.5273491144180298,1.0303649687670193,0.5545112490653992,0.9135338068008423,0.9530075192451477,0.6779575347900391,1.2911204937845469,1.5865707825869322
