iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6539422273635864,2.4689173698425293,0.6443967223167419,0.7444967031478882,0.5559678673744202,1.174466877855318,0.6984615325927734,0.9507692456245422,0.9707692265510559,0.7338899970054626,1.55151520203799,1.7058310182765126
1,1.5278024673461914,2.641322612762451,0.5986073017120361,0.794327974319458,0.5418468117713928,1.1654895834899612,0.7261538505554199,0.9507692456245422,0.9707692265510559,0.7211959362030029,0.9600564949214458,1.0859898990020156
2,1.460684061050415,2.8157389163970947,0.5559207201004028,0.839972972869873,0.5357106328010559,1.1580025794399238,0.7215384840965271,0.9553846120834351,0.9753845930099487,0.7109721302986145,1.3558111414313316,1.4805690422654152
3,1.4186209440231323,2.9928863048553467,0.5163938403129578,0.8786642551422119,0.5277460217475891,1.1498483706636382,0.7292307615280151,0.9569230675697327,0.9769230484962463,0.7006286978721619,0.9515313059091568,1.0760866673663259
4,1.3889267444610596,3.172924041748047,0.48001551628112793,0.9081251621246338,0.5213907361030579,1.1422873948235357,0.7215384840965271,0.9630769491195679,0.9815384745597839,0.6924730539321899,0.9508331092074513,1.2005476206541061
5,1.3664566278457642,3.3555805683135986,0.4467095732688904,0.9271290302276611,0.51820969581604,1.1356650625724944,0.7200000286102295,0.9630769491195679,0.9815384745597839,0.6875197887420654,1.2379626287147403,1.5720611698925495
6,1.3488357067108154,3.540299415588379,0.4163435697555542,0.9356631636619568,0.5165426731109619,1.129051776457412,0.7184615135192871,0.9630769491195679,0.9800000190734863,0.6846665143966675,0.9140761578455567,1.0387093489989638
7,1.3339557647705078,3.726435899734497,0.38875073194503784,0.9345696568489075,0.5153791904449463,1.121861940473115,0.7092307806015015,0.9599999785423279,0.9815384745597839,0.6829360127449036,0.9519998114556074,1.0778975365683436
8,1.3206361532211304,3.913281202316284,0.3637459874153137,0.9251301288604736,0.5144733190536499,1.1139891023497281,0.7076923251152039,0.9599999785423279,0.9800000190734863,0.6818314790725708,0.9490382792428136,1.0736969811841846
9,1.3082633018493652,4.100065231323242,0.34113600850105286,0.9087632298469543,0.5135647058486938,1.1054733878674574,0.699999988079071,0.9553846120834351,0.9784615635871887,0.6810194849967957,0.9510674681514502,1.076068477705121
10,1.2964682579040527,4.285990238189697,0.3207266330718994,0.8868495225906372,0.5127711296081543,1.0964880130160466,0.689230740070343,0.9523077011108398,0.9769230484962463,0.6803494691848755,0.9525894680991769,1.0771985901519656
