iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.8079465627670288,2.468884229660034,1,0.7444967031478882,0.5789812207221985,1.2412230694461766,0.7424812316894531,0.9642857313156128,0.9849624037742615,0.7432428598403931,1.3031346420757473,1.439192215912044
1,1.690497875213623,2.6459476947784424,1,0.7964329123497009,0.5736945867538452,1.237679131355381,0.7593985199928284,0.9736841917037964,0.9887217879295349,0.7328450083732605,0.8650390291586518,0.9914603633806109
2,1.6205253601074219,2.828704833984375,1,0.8479490280151367,0.5683695673942566,1.2349739217393265,0.7556390762329102,0.9736841917037964,0.9943609237670898,0.7250444889068604,2.01256118202582,2.1339579252526164
3,1.5691574811935425,3.0172510147094727,1,0.8976459503173828,0.5606801509857178,1.2312203579741436,0.7575187683105469,0.9774436354637146,0.9906014800071716,0.7162266373634338,0.8187175672501326,0.9482316593639553
4,1.5298895835876465,3.2117366790771484,1,0.9440158605575562,0.5529121160507202,1.227501237647278,0.7593985199928284,0.9793233275413513,0.9924812316894531,0.7081226110458374,0.8521818034350872,0.9773750943131745
5,1.4996848106384277,3.412060499191284,1,0.9856398105621338,0.547792911529541,1.2243396113326932,0.7744361162185669,0.9793233275413513,0.9924812316894531,0.7020650506019592,0.8506305641494691,0.9800879769027233
6,1.4758249521255493,3.617823600769043,1,1.0213381052017212,0.5448390245437622,1.2211494112731127,0.7669172883033752,0.9793233275413513,0.9906014800071716,0.6975457072257996,0.848264966160059,0.9734593969769776
7,1.4562046527862549,3.828386068344116,1,1.0502556562423706,0.5420551896095276,1.2174059021922055,0.768796980381012,0.9793233275413513,0.9924812316894531,0.6939902901649475,0.8487970288842916,0.9742113067768514
8,1.4393397569656372,4.04293966293335,1,1.0718916654586792,0.5396928191184998,1.2129458224410525,0.7631579041481018,0.9793233275413513,0.9924812316894531,0.6912478804588318,0.8489982159808278,0.9767412720248103
9,1.4243662357330322,4.2605791091918945,1,1.0860904455184937,0.537445604801178,1.2076640236221214,0.7631579041481018,0.9793233275413513,0.9906014800071716,0.6891251802444458,0.845276455860585,0.9732396695762873
10,1.4106801748275757,4.480367660522461,1,1.0929908752441406,0.535277247428894,1.2014727742915585,0.7443609237670898,0.9793233275413513,0.9906014800071716,0.687365710735321,0.8531315801665187,0.9786420469172299
11,1.3978397846221924,4.701390743255615,1,1.0929584503173828,0.5333705544471741,1.194270253847494,0.7443609237670898,0.9774436354637146,0.9887217879295349,0.6856363415718079,0.844581566285342,0.9702362800016999
12,1.3855141401290894,4.922788143157959,1,1.0865148305892944,0.5317409038543701,1.1859451405825103,0.7406014800071716,0.9774436354637146,0.9887217879295349,0.6835737824440002,0.8470894028432667,0.9741728180088103
13,1.3734440803527832,5.143765449523926,1,1.0742745399475098,0.5297691822052002,1.1765001039849052,0.7387217879295349,0.9755638837814331,0.9887217879295349,0.6810213327407837,0.8518359381705523,0.9772942252457142
14,1.3614681959152222,5.363589286804199,1,1.0568974018096924,0.5276036858558655,1.166124444959231,0.7387217879295349,0.9755638837814331,0.9887217879295349,0.6781473755836487,0.8476996533572674,0.9731029509566724
15,1.3495309352874756,5.581576347351074,1,1.0350565910339355,0.5254924297332764,1.1551380761222678,0.7236841917037964,0.9755638837814331,0.9887217879295349,0.6753244400024414,1.2859985348768532,1.4120581541210413
16,1.3376494646072388,5.797089099884033,1,1.0094200372695923,0.5241055488586426,1.143901499388556,0.719924807548523,0.9736841917037964,0.9868420958518982,0.6729565858840942,1.7174629187211394,1.841077550780028
17,1.325873851776123,6.009540557861328,1,0.9806391000747681,0.5232542157173157,1.1327402225453118,0.7161654233932495,0.9718044996261597,0.9868420958518982,0.6713427901268005,0.8544222521595657,0.9796430831775069
18,1.3142591714859009,6.218405723571777,1,0.9493423700332642,0.5230469703674316,1.1218905173029818,0.7124060392379761,0.9680451154708862,0.9868420958518982,0.6705926656723022,0.8504589460790157,0.9795763841830194
19,1.3028607368469238,6.423229217529297,1,0.9161308407783508,0.5233134031295776,1.111471761091979,0.7030075192451477,0.9642857313156128,0.9868420958518982,0.6706074476242065,0.8501812000758946,0.9736614543944597
20,1.2917475700378418,6.6236252784729,1,0.8815759420394897,0.5237544775009155,1.1014835584942815,0.6917293071746826,0.9586465954780579,0.9849624037742615,0.6711170673370361,0.8535906537435949,0.9778479868546128
21,1.2810057401657104,6.819272041320801,1,0.8462177515029907,0.524285614490509,1.0918327002127168,0.6748120188713074,0.9548872113227844,0.981203019618988,0.6717612147331238,0.845543703995645,0.9694423922337592
22,1.2707350254058838,7.009900093078613,1,0.8105642795562744,0.5245030522346497,1.0824036267857053,0.6654135584831238,0.951127827167511,0.9774436354637146,0.6722071766853333,0.8493196917697787,0.9749205568805337
23,1.2610499858856201,7.195288181304932,1,0.7750909924507141,0.5243657827377319,1.0731531347736507,0.652255654335022,0.951127827167511,0.9774436354637146,0.6722638607025146,0.8532661180943251,0.9830828658305109
24,1.2520824670791626,7.37524938583374,1,0.7402425408363342,0.5241396427154541,1.0641670929529101,0.646616518497467,0.9417293071746826,0.9718044996261597,0.6719220280647278,0.843981625046581,0.9745581420138478
25,1.2439634799957275,7.549635410308838,1,0.706433892250061,0.5238388180732727,1.0556567904444052,0.6315789222717285,0.9360902309417725,0.9680451154708862,0.6713153719902039,1.2296603890135884,1.7398892240598798
26,1.2368017435073853,7.718328475952148,1,0.6740524768829346,0.5236195921897888,1.047902946346055,0.6090225577354431,0.9342105388641357,0.9642857313156128,0.6706359386444092,0.8517542090266943,0.9785069283097982
27,1.2306818962097168,7.881236553192139,1,0.6434581279754639,0.5235561728477478,1.041174776268531,0.6015037298202515,0.9266917109489441,0.9624060392379761,0.670049250125885,0.8488352578133345,0.9748456077650189
28,1.2256627082824707,8.038277626037598,1,0.614981472492218,0.5235943794250488,1.0356456190783727,0.5902255773544312,0.9229323267936707,0.9586465954780579,0.6696350574493408,0.8447255240753293,0.9725231290794909
29,1.2217588424682617,8.18936538696289,1,0.5889197587966919,0.523644208908081,1.0313476961591177,0.5827067494392395,0.9210526347160339,0.9530075192451477,0.6693794131278992,1.2370817586779594,1.6295033628121018
30,1.2189284563064575,8.33440113067627,1,0.5655301809310913,0.5236495733261108,1.0281924552989887,0.5751879811286926,0.9154135584831238,0.9530075192451477,0.6692216396331787,1.3965059351176023,1.5180995441041887
31,1.2170908451080322,8.473281860351562,1,0.5450236797332764,0.5235542058944702,1.0260078997323911,0.567669153213501,0.9116541147232056,0.9473684430122375,0.6690973043441772,0.8286485718563199,0.9543026871979237
32,1.2161152362823486,8.605923652648926,1,0.5275590419769287,0.5233244895935059,1.0245634376716197,0.5563910007476807,0.9097744226455688,0.9436089992523193,0.6689512133598328,0.8483256348408759,0.9731696997769177
33,1.2157930135726929,8.732295036315918,1,0.5132373571395874,0.5229660868644714,1.023610409310706,0.548872172832489,0.9078947305679321,0.9342105388641357,0.6687463521957397,0.846202484332025,0.9716022424399853
34,1.215866208076477,8.852425575256348,1,0.502097487449646,0.5225810408592224,1.0229260825772226,0.5451127886772156,0.896616518497467,0.9342105388641357,0.6684683561325073,0.8491827338002622,0.973553866147995
35,1.2160966396331787,8.966400146484375,1,0.4941141903400421,0.5222654938697815,1.0223421309433998,0.5375939607620239,0.896616518497467,0.9342105388641357,0.6681228876113892,0.8525471775792539,0.9809775948524475
36,1.2162744998931885,9.074339866638184,1,0.489198237657547,0.5220104455947876,1.021776368119676,0.5319548845291138,0.896616518497467,0.932330846786499,0.6677462458610535,0.8484879429452121,0.9737576930783689
37,1.2162235975265503,9.176383972167969,1,0.4871996343135834,0.5218437910079956,1.0212470964274873,0.5281955003738403,0.8947368264198303,0.932330846786499,0.667411744594574,0.8542587142437696,0.9791911793872714
38,1.2158358097076416,9.272703170776367,1,0.48791423439979553,0.5217512249946594,1.020802266795827,0.530075192451477,0.8947368264198303,0.932330846786499,0.6671859622001648,0.8493487308733165,0.9770000991411507
39,1.2150828838348389,9.363513946533203,1,0.49109315872192383,0.5217224359512329,1.0204392261614175,0.5319548845291138,0.896616518497467,0.9342105388641357,0.6670764684677124,0.8517126990482211,0.9782428317703307
40,1.2140055894851685,9.449087142944336,1,0.49645131826400757,0.5217592716217041,1.0201156258064796,0.5357142686843872,0.896616518497467,0.9342105388641357,0.6670388579368591,0.8452783557586372,0.9697006768546999
41,1.2126942873001099,9.529732704162598,1,0.5036752223968506,0.5218300223350525,1.0197972875586612,0.5394737124443054,0.9041353464126587,0.9360902309417725,0.6670108437538147,0.8469416638836265,0.9745805221609771
42,1.2112599611282349,9.605779647827148,1,0.5124284625053406,0.521873414516449,1.0195077555893544,0.5394737124443054,0.9041353464126587,0.9379699230194092,0.6669573783874512,0.8480378189124167,0.972655126824975
43,1.209812879562378,9.677555084228516,1,0.5223580002784729,0.5218932628631592,1.0193192645670222,0.5451127886772156,0.9041353464126587,0.9398496150970459,0.6668819189071655,2.154821200761944,2.2809246298857033
44,1.2084503173828125,9.745380401611328,1,0.5331007242202759,0.5219074487686157,1.0193002295023683,0.5601503849029541,0.9041353464126587,0.9417293071746826,0.6668050289154053,0.8459053188562393,0.969785456545651
45,1.2072501182556152,9.809575080871582,1,0.544291615486145,0.5218932628631592,1.019471533995599,0.5620300769805908,0.9041353464126587,0.9417293071746826,0.6667370200157166,0.8457394610159099,0.9688004702329636
46,1.2062599658966064,9.87045955657959,1,0.5555732846260071,0.5218545198440552,1.0198157975471032,0.5657894611358643,0.9060150384902954,0.9417293071746826,0.6666786670684814,0.8436020598746836,0.9686882221139967
47,1.20549738407135,9.92834186553955,1,0.5666055679321289,0.5217970609664917,1.0203119919033583,0.567669153213501,0.9135338068008423,0.9436089992523193,0.6666383743286133,0.8459290382452309,0.9719193978235126
48,1.2049534320831299,9.983508110046387,1,0.577075719833374,0.521757185459137,1.0209485574891044,0.5714285969734192,0.9191729426383972,0.9454887509346008,0.6666380167007446,0.8474334771744907,0.9714720230549574
49,1.2046006917953491,10.036216735839844,1,0.5867077112197876,0.5217907428741455,1.0217065085967847,0.5733082890510559,0.9229323267936707,0.9492481350898743,0.6666989326477051,0.8437955868430436,0.9693866115994751
