iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
31,1.2145930528640747,6.933797836303711,0.5461405515670776,0.5380001664161682,1.0572579550816805,0.5280985236167908,0.8922247886657715,0.9337952136993408,0.6975173354148865,1.4679710020427592,1.6604203160386533
32,1.2133922576904297,6.982112407684326,0.5600298047065735,0.5384644865989685,1.0572498651004492,0.5388760566711426,0.897613525390625,0.9353348612785339,0.6978856921195984,1.449125267972704,1.6369217800092883
33,1.2124319076538086,7.026215553283691,0.5740978121757507,0.538806140422821,1.0573704589904906,0.545034646987915,0.8991531729698181,0.937644362449646,0.698171854019165,1.4234005100443028,1.6116800890304148
34,1.2117558717727661,7.0666303634643555,0.5877816677093506,0.5390519499778748,1.0576184932047874,0.5488837361335754,0.9006928205490112,0.9430330991744995,0.6983777284622192,1.4218124000472017,1.6092683040187694
35,1.2113628387451172,7.10381555557251,0.6005578637123108,0.5392213463783264,1.0579674865734254,0.5519630312919617,0.9022324681282043,0.9445727467536926,0.6985135078430176,1.4230496419477277,1.6114328819676302
36,1.2112091779708862,7.138176918029785,0.6119657754898071,0.5393185019493103,1.0583636021328804,0.5535026788711548,0.9045419692993164,0.9461123943328857,0.6985862851142883,1.4249764329870231,1.6137669080053456
37,1.2112178802490234,7.170078754425049,0.6216291785240173,0.5393544435501099,1.058741986214968,0.5581216216087341,0.9068514108657837,0.949191689491272,0.6986011862754822,1.4234443710302003,1.611941981012933
38,1.2113052606582642,7.199845790863037,0.6292716860771179,0.5393370985984802,1.0590441215450836,0.5612009167671204,0.9076212644577026,0.9499614834785461,0.6985655426979065,1.430383950995747,1.6253871120279655
39,1.2114025354385376,7.227759838104248,0.6347257494926453,0.5392760038375854,1.0592219314216336,0.5635104179382324,0.9076212644577026,0.9507313370704651,0.6984851956367493,1.4723954840446822,1.6656154210213572
40,1.211457371711731,7.254050254821777,0.637933611869812,0.5391603112220764,1.0592378050123987,0.5642802119255066,0.9076212644577026,0.9507313370704651,0.6983605623245239,1.4578473119763657,1.646271063014865
41,1.2114304304122925,7.27889347076416,0.6389409303665161,0.53898686170578,1.0590712016888792,0.5658198595046997,0.9076212644577026,0.9507313370704651,0.6981900930404663,1.423250414954964,1.6118706049746834
42,1.211298942565918,7.302412986755371,0.6378854513168335,0.5387501120567322,1.0587260248174566,0.5635104179382324,0.9076212644577026,0.9507313370704651,0.6979769468307495,1.423356531013269,1.6120564310112968
43,1.2110604047775269,7.324686527252197,0.6349809169769287,0.5384548902511597,1.058228398898346,0.5596612691879272,0.9076212644577026,0.9499614834785461,0.6977298259735107,1.4294107879977673,1.618153843039181
44,1.2107305526733398,7.3457560539245605,0.6305004954338074,0.538118302822113,1.057620101665461,0.556581974029541,0.9076212644577026,0.949191689491272,0.6974608302116394,1.4230061399866827,1.6141462089726701
45,1.2103357315063477,7.365644454956055,0.6247594952583313,0.5377820134162903,1.0569501502786827,0.55735182762146,0.9068514108657837,0.949191689491272,0.6971828937530518,1.4348099079797976,1.6295521470019594
46,1.2099077701568604,7.3843607902526855,0.6180978417396545,0.537478506565094,1.0562649571548226,0.556581974029541,0.9053117632865906,0.948421835899353,0.6969055533409119,1.4673890469712205,1.659256479004398
47,1.209479808807373,7.401912212371826,0.6108642816543579,0.5372096300125122,1.0555980116228953,0.5542725324630737,0.9053117632865906,0.9468821883201599,0.6966310143470764,1.4416487829876132,1.6293373259832151
48,1.2090808153152466,7.418307304382324,0.6034016609191895,0.536960780620575,1.0549663409095376,0.5511932373046875,0.9030023217201233,0.9461123943328857,0.69635409116745,1.423207059968263,1.6106616449542344
49,1.2087311744689941,7.433557987213135,0.5960333943367004,0.5367110371589661,1.0543762765377358,0.5511932373046875,0.9030023217201233,0.9453426003456116,0.6960686445236206,1.4239539800328203,1.6122019329923205
50,1.2084418535232544,7.447678565979004,0.5890526175498962,0.5364390015602112,1.0538320186928165,0.5481139421463013,0.9014626741409302,0.9414934515953064,0.6957743167877197,1.422727089957334,1.6106672589667141
51,1.2082136869430542,7.460689544677734,0.5827121138572693,0.5361403822898865,1.0533409071203046,0.5458044409751892,0.9006928205490112,0.9414934515953064,0.6954798102378845,1.423670605989173,1.6126864349935204
52,1.2080379724502563,7.472618103027344,0.5772166848182678,0.535830557346344,1.0529125859049075,0.5442647933959961,0.9006928205490112,0.9414934515953064,0.6951999068260193,1.4167697119992226,1.6044830179889686
53,1.2078986167907715,7.483499526977539,0.5727177858352661,0.5355477333068848,1.0525525389664034,0.542725145816803,0.9006928205490112,0.9407236576080322,0.6949495673179626,1.423302151961252,1.6115931699750945
54,1.2077763080596924,7.493380069732666,0.5693097114562988,0.5353142619132996,1.0522541318594945,0.542725145816803,0.9006928205490112,0.9399538040161133,0.6947352290153503,1.4281858630129136,1.6174098190385848
55,1.2076528072357178,7.5023193359375,0.5670287609100342,0.5351338982582092,1.0519980736930499,0.5419553518295288,0.8999230265617371,0.9399538040161133,0.6945524215698242,1.4272160769905895,1.6221430720179342
56,1.207514762878418,7.510392665863037,0.5658563375473022,0.5349905490875244,1.0517602833819992,0.5404157042503357,0.8999230265617371,0.9399538040161133,0.6943898797035217,1.4587570930016227,1.650133231014479
57,1.2073557376861572,7.51769495010376,0.5657232403755188,0.5348525047302246,1.051524230005564,0.5404157042503357,0.8999230265617371,0.9399538040161133,0.6942371129989624,1.4364674409735017,1.6253157960018143
58,1.2071747779846191,7.5243449211120605,0.5665172338485718,0.5347144603729248,1.0512887905481387,0.5404157042503357,0.8999230265617371,0.9391840100288391,0.6940902471542358,1.4347116809803993,1.6232928360113874
59,1.2069766521453857,7.5304856300354,0.5680916905403137,0.5345950722694397,1.051066668612947,0.5419553518295288,0.9006928205490112,0.9399538040161133,0.693953275680542,1.422480437962804,1.6098817809834145
60,1.2067700624465942,7.536281108856201,0.570275068283081,0.5345084071159363,1.0508726323107127,0.5434949994087219,0.9006928205490112,0.9399538040161133,0.6938309669494629,1.4245335419545881,1.6121435829554684
61,1.206565260887146,7.541906356811523,0.5728800892829895,0.5344606637954712,1.0507132603341596,0.5442647933959961,0.9014626741409302,0.9414934515953064,0.6937241554260254,1.4381585049559362,1.6316306759836152
62,1.2063716650009155,7.547535419464111,0.5757139921188354,0.5344392657279968,1.050583755784577,0.545034646987915,0.9022324681282043,0.9414934515953064,0.6936277747154236,1.4278116849600337,1.6224838760099374
63,1.2061963081359863,7.5533294677734375,0.5785877108573914,0.5344215035438538,1.050473094518518,0.545034646987915,0.9037721157073975,0.9414934515953064,0.6935344338417053,1.4667235820088536,1.66284550097771
64,1.2060418128967285,7.5594282150268555,0.581325113773346,0.5343868136405945,1.050371318747204,0.5473440885543823,0.9037721157073975,0.9422633051872253,0.693439245223999,1.4514957570354454,1.6399981050053611
65,1.205908179283142,7.5659499168396,0.5837714672088623,0.5343281626701355,1.050272658110622,0.5481139421463013,0.9037721157073975,0.9430330991744995,0.6933411955833435,1.4189239289844409,1.6074732830165885
66,1.2057921886444092,7.5729899406433105,0.5858005285263062,0.5342491865158081,1.0501703829828168,0.5504233837127686,0.9037721157073975,0.9430330991744995,0.6932394504547119,1.4187917439849116,1.6077161729917862
67,1.2056889533996582,7.580626010894775,0.5873199701309204,0.5341528058052063,1.050051687881092,0.5511932373046875,0.9037721157073975,0.9430330991744995,0.6931289434432983,1.4189539010403678,1.6077372590079904
68,1.2055926322937012,7.588914394378662,0.5882734656333923,0.5340322852134705,1.0498978510267478,0.5511932373046875,0.9037721157073975,0.9430330991744995,0.6930002570152283,1.41643883503275,1.6049047950073145
69,1.2054980993270874,7.597893714904785,0.5886415243148804,0.5338743329048157,1.0496920001438448,0.5511932373046875,0.9045419692993164,0.9438029527664185,0.692844569683075,1.4217033329769038,1.6097411030204967
70,1.205402135848999,7.607577800750732,0.5884385704994202,0.533678412437439,1.0494296104927083,0.5504233837127686,0.9045419692993164,0.9438029527664185,0.6926605701446533,1.4248563119908795,1.6140774100203998
71,1.2053031921386719,7.6179609298706055,0.5877097845077515,0.5334522724151611,1.0491252981203942,0.5511932373046875,0.9053117632865906,0.9438029527664185,0.6924594044685364,1.42233931197552,1.611458000028506
72,1.2052006721496582,7.6290154457092285,0.5865250825881958,0.53322434425354,1.0488099837174978,0.5519630312919617,0.9060816168785095,0.9438029527664185,0.6922617554664612,1.4407351149711758,1.6355765219777822
73,1.2050962448120117,7.6406989097595215,0.5849735736846924,0.533028781414032,1.0485178457591906,0.5519630312919617,0.9060816168785095,0.9438029527664185,0.6920892596244812,1.4670274030067958,1.6572649140143767
74,1.2049918174743652,7.652959823608398,0.5831571817398071,0.5328868627548218,1.0482712028537071,0.5511932373046875,0.9060816168785095,0.9438029527664185,0.6919540762901306,1.435039077012334,1.6239613130455837
75,1.2048898935317993,7.665740489959717,0.5811848640441895,0.5327926278114319,1.0480717051382111,0.5504233837127686,0.9053117632865906,0.9438029527664185,0.6918534636497498,1.4235016399761662,1.6121121409814805
76,1.2047924995422363,7.678981304168701,0.5791659355163574,0.5327237248420715,1.0479033000779674,0.5496535897254944,0.9053117632865906,0.9438029527664185,0.6917731165885925,1.425301135983318,1.6143483389751054
77,1.2047009468078613,7.692623138427734,0.5772045850753784,0.5326550006866455,1.0477436811585903,0.5488837361335754,0.9053117632865906,0.9430330991744995,0.6916955709457397,1.4196271190303378,1.6082315300009213
78,1.2046154737472534,7.706608772277832,0.5753939747810364,0.5325735807418823,1.0475776511534989,0.5473440885543823,0.9053117632865906,0.9430330991744995,0.6916093230247498,1.423884543008171,1.6123756960150786
79,1.2045360803604126,7.720884323120117,0.5738115906715393,0.5324810743331909,1.0474039472382533,0.5434949994087219,0.9053117632865906,0.9430330991744995,0.6915130615234375,1.4267586480127648,1.6157153300009668
80,1.2044610977172852,7.7353973388671875,0.5725157856941223,0.5323885679244995,1.0472333214549003,0.5434949994087219,0.9053117632865906,0.9430330991744995,0.6914137005805969,1.431113307015039,1.6262074620462954
81,1.204389214515686,7.7500996589660645,0.5715439319610596,0.5323070883750916,1.0470803113649563,0.5442647933959961,0.9045419692993164,0.9430330991744995,0.6913211345672607,1.4651952589629218,1.658651090983767
82,1.2043191194534302,7.7649455070495605,0.5709123611450195,0.5322420001029968,1.0469541738620023,0.5434949994087219,0.9030023217201233,0.9430330991744995,0.6912419199943542,1.4448616550071165,1.6336821190197952
83,1.2042495012283325,7.779898643493652,0.5706168413162231,0.5321916937828064,1.0468553449783804,0.5434949994087219,0.9022324681282043,0.9430330991744995,0.6911770701408386,1.418772554025054,1.6072709110449068
84,1.2041798830032349,7.794930934906006,0.5706348419189453,0.5321531295776367,1.0467764863468705,0.542725145816803,0.9022324681282043,0.9430330991744995,0.6911227107048035,1.4244175109779462,1.6128048169775866
85,1.2041096687316895,7.810027122497559,0.5709278583526611,0.5321233868598938,1.046707994093008,0.5434949994087219,0.9022324681282043,0.9430330991744995,0.6910731196403503,1.4317785750026815,1.6210033990209922
86,1.2040398120880127,7.825184345245361,0.5714451670646667,0.5320981740951538,1.0466426739033823,0.5434949994087219,0.9030023217201233,0.9430330991744995,0.6910238265991211,1.4246313899639063,1.6132469039876014
87,1.2039705514907837,7.840411186218262,0.5721274614334106,0.5320711135864258,1.046577881151423,0.5419553518295288,0.9030023217201233,0.9430330991744995,0.6909729242324829,1.42441780900117,1.6131450430257246
88,1.2039028406143188,7.855725288391113,0.5729111433029175,0.5320389270782471,1.0465152906065351,0.542725145816803,0.9037721157073975,0.9430330991744995,0.6909214854240417,1.4256579320062883,1.6167556789587252
89,1.2038370370864868,7.871147155761719,0.573732852935791,0.5320011377334595,1.046457925337542,0.5419553518295288,0.9037721157073975,0.9430330991744995,0.6908719539642334,1.4328276720480062,1.6274552880204283
90,1.2037736177444458,7.88669490814209,0.5745334029197693,0.5319594144821167,1.0464067718343477,0.5411854982376099,0.9037721157073975,0.9430330991744995,0.6908259987831116,1.4590889239916578,1.6505742389708757
91,1.203713059425354,7.902385711669922,0.5752604007720947,0.5319161415100098,1.0463598144896447,0.5411854982376099,0.9045419692993164,0.9430330991744995,0.6907835006713867,1.4345832100370899,1.62302710901713
92,1.2036546468734741,7.918229579925537,0.5758712887763977,0.5318729877471924,1.0463123847095261,0.5411854982376099,0.9045419692993164,0.9430330991744995,0.6907420754432678,1.4229743289761245,1.6113074669847265
93,1.2035982608795166,7.934229373931885,0.576334536075592,0.5318320393562317,1.046260583681323,0.5411854982376099,0.9045419692993164,0.9430330991744995,0.6906999349594116,1.4217148650204763,1.6095931870513596
94,1.2035430669784546,7.950382709503174,0.5766307711601257,0.5317942500114441,1.0462023517218946,0.5419553518295288,0.9060816168785095,0.9430330991744995,0.6906556487083435,1.4246640200144611,1.6140133200096898
95,1.203489065170288,7.966678142547607,0.5767529010772705,0.5317589044570923,1.046138960229796,0.5419553518295288,0.9060816168785095,0.9430330991744995,0.690610408782959,1.423298502981197,1.6105436019715853
96,1.2034354209899902,7.983098030090332,0.5767055153846741,0.531726062297821,1.0460733998726401,0.5419553518295288,0.9060816168785095,0.9430330991744995,0.69056636095047,1.4240103570045903,1.6126082700211555
97,1.2033824920654297,7.999619007110596,0.5765033960342407,0.5316938161849976,1.046008335872623,0.5404157042503357,0.9060816168785095,0.9430330991744995,0.6905254125595093,1.4164954529842362,1.6055606239824556
98,1.2033299207687378,8.016215324401855,0.5761702656745911,0.5316612124443054,1.0459452345097284,0.5404157042503357,0.9060816168785095,0.9430330991744995,0.6904881596565247,1.4478617620188743,1.643262338009663
99,1.2032783031463623,8.032859802246094,0.5757361650466919,0.5316285490989685,1.0458840512143992,0.5404157042503357,0.9060816168785095,0.9430330991744995,0.6904537677764893,1.463702951965388,1.653290535963606
100,1.2032272815704346,8.049519538879395,0.5752351880073547,0.5315979719161987,1.0458238527210104,0.5396459102630615,0.9053117632865906,0.9430330991744995,0.6904208660125732,1.423633066995535,1.6131924749934115
101,1.2031776905059814,8.066165924072266,0.5747032165527344,0.5315700769424438,1.045763564230992,0.5396459102630615,0.9053117632865906,0.9422633051872253,0.6903879642486572,1.4252047570189461,1.613067182013765
102,1.2031290531158447,8.082767486572266,0.5741748809814453,0.5315439701080322,1.0457024882016226,0.5396459102630615,0.9053117632865906,0.9422633051872253,0.6903539299964905,1.4235826219664887,1.6112147480016574
103,1.2030818462371826,8.099295616149902,0.5736817717552185,0.5315179228782654,1.0456415854259578,0.5396459102630615,0.9053117632865906,0.9422633051872253,0.6903191208839417,1.424501892994158,1.612333536031656
104,1.2030357122421265,8.115732192993164,0.5732505917549133,0.5314916968345642,1.0455837435738293,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6902852654457092,1.422993372019846,1.6109673250466585
105,1.2029906511306763,8.132058143615723,0.5729013085365295,0.5314682722091675,1.0455330126262017,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6902549266815186,1.423727054032497,1.612722501042299
106,1.2029465436935425,8.148261070251465,0.572646975517273,0.5314513444900513,1.0454919616072762,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6902299523353577,1.4230413539917208,1.6106764200376347
107,1.202903151512146,8.164334297180176,0.5724930763244629,0.5314426422119141,1.0454597856140766,0.5396459102630615,0.9037721157073975,0.9422633051872253,0.6902096271514893,1.42196911200881,1.60946576599963
108,1.2028603553771973,8.180268287658691,0.5724377036094666,0.5314376950263977,1.045432490971145,0.5396459102630615,0.9037721157073975,0.9422633051872253,0.6901912689208984,1.4231377170071937,1.6116960779763758
109,1.2028182744979858,8.196062088012695,0.572472333908081,0.5314294099807739,1.0454051408543072,0.5396459102630615,0.9037721157073975,0.9422633051872253,0.6901717185974121,1.437987555982545,1.6327814989490435
110,1.2027766704559326,8.211716651916504,0.5725835561752319,0.531414270401001,1.045376525721427,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6901500821113586,1.4638320459634997,1.6540857119834982
111,1.2027359008789062,8.227241516113281,0.5727536678314209,0.5313939452171326,1.0453479209241356,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6901273727416992,1.4317785950261168,1.6191902600112371
112,1.2026957273483276,8.242647171020508,0.572963297367096,0.5313741564750671,1.04532306527643,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6901065707206726,1.422290573013015,1.6102658860036172
113,1.2026561498641968,8.257946014404297,0.5731918215751648,0.5313591957092285,1.0453031546700884,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.69008868932724,1.427285015990492,1.6341495120432228
114,1.2026175260543823,8.273151397705078,0.5734193921089172,0.5313475728034973,1.045286264009602,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6900728940963745,1.431695333973039,1.6250567919923924
115,1.2025794982910156,8.288274765014648,0.5736280083656311,0.5313355326652527,1.0452687675402037,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.690057098865509,1.4650807569851168,1.6556460859719664
116,1.2025420665740967,8.303324699401855,0.5738024115562439,0.5313206911087036,1.0452482524943956,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6900397539138794,1.4427836849936284,1.6314320680103265
117,1.2025055885314941,8.318309783935547,0.5739312171936035,0.5313037633895874,1.0452251188740183,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.690021276473999,1.4328714259900153,1.6216745309648104
118,1.2024694681167603,8.333234786987305,0.5740073919296265,0.5312873721122742,1.0452010505589742,0.5396459102630615,0.9045419692993164,0.9422633051872253,0.6900028586387634,1.4270199760212563,1.6155213449965231
119,1.2024339437484741,8.348101615905762,0.5740283131599426,0.5312718749046326,1.0451760279427935,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.6899847388267517,1.4275149679742754,1.6146521699847654
120,1.2023991346359253,8.362911224365234,0.5739955902099609,0.5312559008598328,1.0451490215188166,0.5411854982376099,0.9045419692993164,0.9422633051872253,0.689966082572937,1.4246502300375141,1.615748873038683
121,1.2023646831512451,8.377662658691406,0.5739147067070007,0.5312376022338867,1.045118189381237,0.5411854982376099,0.9045419692993164,0.9422633051872253,0.6899454593658447,1.4288735029986128,1.623424124030862
122,1.2023308277130127,8.392353057861328,0.5737943649291992,0.5312172174453735,1.0450840067114089,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.6899231672286987,1.4731172180036083,1.6673173360177316
123,1.2022972106933594,8.406977653503418,0.5736449956893921,0.5311965346336365,1.045048715096498,0.5404157042503357,0.9045419692993164,0.9422633051872253,0.6899004578590393,1.4555732640437782,1.6440571729908697
124,1.2022643089294434,8.421528816223145,0.5734786987304688,0.5311776399612427,1.0450152920290983,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6898791790008545,1.423861236020457,1.6122660259716213
125,1.202231764793396,8.43599796295166,0.57330721616745,0.5311617255210876,1.0449851918771784,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6898601055145264,1.4234895089757629,1.6120933860074729
126,1.202199935913086,8.45037841796875,0.5731420516967773,0.5311477184295654,1.0449578492435336,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.689842939376831,1.4181210449896753,1.6066702519892715
127,1.2021682262420654,8.46466064453125,0.5729930400848389,0.5311353802680969,1.0449319778524722,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6898265480995178,1.4241637419909239,1.6163670949754305
128,1.2021373510360718,8.478843688964844,0.5728681087493896,0.5311238765716553,1.0449068349355453,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6898103356361389,1.4252439900301397,1.614168628002517
129,1.2021068334579468,8.49292278289795,0.5727728605270386,0.5311130881309509,1.0448822501871722,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6897941827774048,1.425630807003472,1.6202807280351408
130,1.20207679271698,8.506897926330566,0.5727100372314453,0.53110271692276,1.044858316001329,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6897778511047363,1.4631254790001549,1.6552898790105246
131,1.2020471096038818,8.520768165588379,0.5726796984672546,0.5310922265052795,1.0448351643352642,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6897616386413574,1.4377598279970698,1.6269638299709186
132,1.202017903327942,8.534534454345703,0.5726797580718994,0.5310816764831543,1.0448127334203243,0.5396459102630615,0.9053117632865906,0.9422633051872253,0.6897453665733337,1.4193159299902618,1.6076054610311985
133,1.2019890546798706,8.548197746276855,0.5727059841156006,0.5310714244842529,1.0447912022624104,0.5396459102630615,0.9053117632865906,0.9422633051872253,0.6897294521331787,1.4214520070236176,1.6176869660266675
134,1.201960563659668,8.561760902404785,0.5727524757385254,0.5310614109039307,1.0447704053507538,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6897138953208923,1.4156725279754028,1.605525625986047
135,1.201932430267334,8.575228691101074,0.572812557220459,0.5310515761375427,1.0447503906662752,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6896988749504089,1.4241533000022173,1.6124816020019352
136,1.2019047737121582,8.588605880737305,0.5728790163993835,0.5310415029525757,1.044730926824811,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6896840929985046,1.4273560370202176,1.6159188690362498
137,1.201877474784851,8.601896286010742,0.5729449987411499,0.5310306549072266,1.044711322715037,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6896693110466003,1.4230596460402012,1.6124131440301426
138,1.2018505334854126,8.615107536315918,0.5730041861534119,0.531019389629364,1.044691058496443,0.5404157042503357,0.9053117632865906,0.9422633051872253,0.6896540522575378,1.418052377004642,1.606354460993316
