iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
25,1.2369182109832764,7.5162835121154785,1,0.620100200176239,0.5186002254486084,1.0384620022724993,0.5913978219032288,0.9262672662734985,0.9585253596305847,0.6774497628211975,0.8289709580130875,0.952570472843945
26,1.2324988842010498,7.679484844207764,1,0.5931504368782043,0.518968403339386,1.0340037797721129,0.5821812748908997,0.921658992767334,0.9554531574249268,0.6778413653373718,1.147637149784714,1.2715392718091607
27,1.229231357574463,7.8356781005859375,1,0.5689136385917664,0.5193051099777222,1.0305711000278293,0.5698924660682678,0.918586790561676,0.9523809552192688,0.6781315803527832,0.8334175031632185,0.9576426632702351
28,1.2270489931106567,7.984686851501465,1,0.5476648807525635,0.5196760892868042,1.0281270849906872,0.5652841925621033,0.9124423861503601,0.9508448243141174,0.6783497929573059,0.8306742697022855,0.954074707813561
29,1.2258144617080688,8.126367568969727,1,0.5296189785003662,0.5200165510177612,1.0266175604936867,0.5668202638626099,0.9109063148498535,0.9477726817131042,0.6785555481910706,0.8314325530081987,0.9559506690129638
30,1.2253174781799316,8.260607719421387,1,0.5149217247962952,0.5203163623809814,1.0258807371771943,0.5591397881507874,0.9109063148498535,0.9447004795074463,0.6787688732147217,0.8303089840337634,0.9545890227891505
31,1.2252920866012573,8.387337684631348,1,0.5036411881446838,0.5205556154251099,1.0256056561256037,0.5560675859451294,0.9093701839447021,0.9431643486022949,0.6789341568946838,0.8331263069994748,0.9576191832311451
32,1.2254528999328613,8.506555557250977,1,0.4957629144191742,0.5207255482673645,1.0254364303476209,0.5545315146446228,0.9093701839447021,0.9385560750961304,0.6789718270301819,0.835233204998076,0.9589141802862287
33,1.225549578666687,8.618343353271484,1,0.49119046330451965,0.5208015441894531,1.025185374512358,0.5545315146446228,0.9093701839447021,0.937019944190979,0.6788865923881531,0.8310919962823391,0.9551139282993972
34,1.225407600402832,8.722867012023926,1,0.48975250124931335,0.520811915397644,1.0249228379734276,0.5514593124389648,0.9093701839447021,0.9339478015899658,0.6787998676300049,0.8335190522484481,0.9584369952790439
35,1.224928855895996,8.820354461669922,1,0.4912141263484955,0.5208927989006042,1.024853163975678,0.5468509793281555,0.9093701839447021,0.9339478015899658,0.6788685321807861,0.8332208758220077,0.9571857969276607
36,1.224084734916687,8.911091804504395,1,0.49528828263282776,0.5211301445960999,1.0250931845995235,0.5468509793281555,0.9093701839447021,0.9354838728904724,0.6791592240333557,0.8313091238960624,0.9553372459486127
37,1.2229264974594116,8.995417594909668,1,0.5016469955444336,0.5214825868606567,1.0255393786020837,0.5483871102333069,0.9093701839447021,0.9354838728904724,0.6795791387557983,1.1397829977795482,1.2632517837919295
38,1.221559762954712,9.073721885681152,1,0.5099300146102905,0.5218617916107178,1.0259697905413756,0.5468509793281555,0.9093701839447021,0.937019944190979,0.6799464821815491,1.310180929955095,1.4338301550596952
39,1.22010338306427,9.146435737609863,1,0.5197513103485107,0.5221196413040161,1.0262565668501817,0.5514593124389648,0.9093701839447021,0.937019944190979,0.6801329851150513,0.8354146829806268,0.9595855032093823
40,1.218672275543213,9.214006423950195,1,0.5307053327560425,0.5222137570381165,1.0264759738510776,0.5545315146446228,0.9093701839447021,0.9416282773017883,0.6801497340202332,0.8317357799969614,0.9557779510505497
41,1.217368483543396,9.276870727539062,1,0.5423754453659058,0.5222321152687073,1.026816302101389,0.5591397881507874,0.9093701839447021,0.9416282773017883,0.6801053285598755,1.1767759518697858,1.3039656216278672
42,1.2162648439407349,9.335442543029785,1,0.5543447732925415,0.5222470760345459,1.0274144588129304,0.560675859451294,0.9093701839447021,0.9447004795074463,0.6801030039787292,1.2958041620440781,1.4195275660604239
43,1.2153996229171753,9.39011001586914,1,0.5662093758583069,0.5223060250282288,1.028269066143427,0.5622119903564453,0.9093701839447021,0.9462365508079529,0.6801740527153015,0.8314460627734661,0.956046698614955
44,1.214778184890747,9.441243171691895,1,0.577590823173523,0.5224140286445618,1.0292726214707313,0.5622119903564453,0.9093701839447021,0.9477726817131042,0.6802858114242554,1.2157100751064718,1.3388565653003752
45,1.2143791913986206,9.489192962646484,1,0.5881495475769043,0.5225311517715454,1.0303036728363875,0.5652841925621033,0.9109063148498535,0.9477726817131042,0.6803954839706421,1.137219193391502,1.2612269651144743
46,1.214160442352295,9.534287452697754,1,0.5975955724716187,0.5226352214813232,1.031288719886619,0.5698924660682678,0.9124423861503601,0.9477726817131042,0.6804911494255066,1.1404954008758068,1.2612169748172164
47,1.2140716314315796,9.576827049255371,1,0.6056974530220032,0.5227207541465759,1.0321994264670147,0.5745007395744324,0.9139785170555115,0.9477726817131042,0.6805897355079651,0.7956435973756015,0.9149461654014885
48,1.214062213897705,9.617074966430664,1,0.612288236618042,0.522790789604187,1.0330074389589954,0.5760368704795837,0.9139785170555115,0.9493087530136108,0.6807022094726562,0.8098730272613466,0.9346997700631618
49,1.2140836715698242,9.655254364013672,1,0.6172675490379333,0.5228457450866699,1.033657389181555,0.5775729417800903,0.9139785170555115,0.9493087530136108,0.6808114647865295,0.830459832213819,0.9542607963085175
50,1.214094638824463,9.691550254821777,1,0.6206011176109314,0.5228795409202576,1.0340811103820615,0.5775729417800903,0.9139785170555115,0.9493087530136108,0.6808813214302063,0.8313127239234746,0.9553284249268472
51,1.2140655517578125,9.726119995117188,1,0.6223158836364746,0.522891104221344,1.0342393005932746,0.5775729417800903,0.9139785170555115,0.9493087530136108,0.6808885335922241,0.8314899420365691,0.9555706032551825
52,1.213979721069336,9.759087562561035,1,0.6224943399429321,0.5228918790817261,1.0341566695255615,0.5775729417800903,0.9139785170555115,0.9493087530136108,0.6808496117591858,0.8649137909524143,1.004815744701773
53,1.2138316631317139,9.790556907653809,1,0.6212658286094666,0.5228992700576782,1.0339096075961802,0.5775729417800903,0.9139785170555115,0.9493087530136108,0.680813193321228,0.9233031230978668,1.0549414791166782
54,1.213626742362976,9.820606231689453,1,0.6187981367111206,0.5229300260543823,1.0335858494854344,0.5760368704795837,0.9139785170555115,0.9493087530136108,0.6808289289474487,1.3611522149294615,1.4912537159398198
55,1.2133762836456299,9.849294662475586,1,0.6152878999710083,0.5229881405830383,1.0332367917460195,0.5745007395744324,0.9139785170555115,0.9493087530136108,0.6809123754501343,0.8668685019947588,0.9966797856613994
56,1.2130959033966064,9.87665843963623,1,0.6109509468078613,0.5230649709701538,1.0328629813291104,0.5745007395744324,0.9139785170555115,0.9493087530136108,0.681036651134491,0.8683942370116711,0.9987000860273838
57,1.212806224822998,9.902724266052246,1,0.6060137748718262,0.5231451988220215,1.0324406302388833,0.5714285969734192,0.9139785170555115,0.9477726817131042,0.6811561584472656,0.8660033601336181,0.9960762606933713
58,1.212525725364685,9.927505493164062,1,0.6007044315338135,0.5232105851173401,1.0319599166434934,0.5668202638626099,0.9124423861503601,0.9477726817131042,0.6812379360198975,0.864833862055093,0.9961170209571719
59,1.2122688293457031,9.95101547241211,1,0.5952447056770325,0.5232657194137573,1.0314485886273834,0.5668202638626099,0.9109063148498535,0.9477726817131042,0.6812808513641357,0.873352728318423,1.0033840290270746
60,1.2120473384857178,9.973257064819336,1,0.5898429155349731,0.5233030319213867,1.0309516885255077,0.5668202638626099,0.9093701839447021,0.9477726817131042,0.6813005208969116,0.8654483859427273,0.9892609287053347
61,1.2118669748306274,9.994232177734375,1,0.5846878886222839,0.5233210921287537,1.0304976171530889,0.5637480616569519,0.9093701839447021,0.9447004795074463,0.6813058257102966,0.8306113011203706,0.9583406262099743
62,1.2117269039154053,10.013937950134277,1,0.5799437761306763,0.5233129262924194,1.0300792721954113,0.5622119903564453,0.9093701839447021,0.9447004795074463,0.6812859177589417,0.8334848820231855,0.9744465462863445
63,1.2116237878799438,10.03237533569336,1,0.5757463574409485,0.5232751369476318,1.0296789533484272,0.5622119903564453,0.9093701839447021,0.9431643486022949,0.6812271475791931,0.8307693097740412,0.9547247607260942
64,1.2115484476089478,10.049551010131836,1,0.57220059633255,0.5232177376747131,1.0293017255678065,0.5622119903564453,0.9093701839447021,0.9431643486022949,0.6811356544494629,0.8328704577870667,0.9570129681378603
65,1.2114895582199097,10.0654935836792,1,0.5693793296813965,0.5231660008430481,1.0289906188770408,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.6810449361801147,1.78908905480057,1.9138194690458477
66,1.2114373445510864,10.080242156982422,1,0.5673229694366455,0.5231453776359558,1.0287941186817982,0.560675859451294,0.9078341126441956,0.9416282773017883,0.6809924244880676,0.8473705849610269,0.9711674181744456
67,1.21138334274292,10.093851089477539,1,0.5660406351089478,0.5231667757034302,1.0287242333203794,0.560675859451294,0.9078341126441956,0.9416282773017883,0.6809898018836975,0.8308229087851942,0.9551052870228887
68,1.2113192081451416,10.106379508972168,1,0.5655112266540527,0.5232239365577698,1.028746376888304,0.560675859451294,0.9078341126441956,0.9416282773017883,0.681016743183136,0.8297716891393065,0.9540476081892848
69,1.2112408876419067,10.117895126342773,1,0.5656859874725342,0.5232924818992615,1.0288080516090046,0.560675859451294,0.9078341126441956,0.9416282773017883,0.6810409426689148,1.1673298054374754,1.2919418611563742
70,1.2111480236053467,10.128463745117188,1,0.56649249792099,0.5233504772186279,1.0288869380578023,0.560675859451294,0.9078341126441956,0.9416282773017883,0.6810508370399475,1.1502974736504257,1.2760839276015759
71,1.2110425233840942,10.138167381286621,1,0.5678386092185974,0.5233925580978394,1.0289939356334967,0.560675859451294,0.9078341126441956,0.9416282773017883,0.6810571551322937,0.8316789111122489,0.9558425401337445
72,1.2109287977218628,10.147089004516602,1,0.5696183443069458,0.5234188437461853,1.029150033603143,0.5591397881507874,0.9078341126441956,0.9416282773017883,0.6810773611068726,1.3239129236899316,1.4474888290278614
73,1.2108116149902344,10.155320167541504,1,0.5717165470123291,0.5234338641166687,1.0293519532582374,0.5591397881507874,0.9078341126441956,0.9416282773017883,0.6811120510101318,1.4846386117860675,1.6049011298455298
74,1.2106963396072388,10.16295337677002,1,0.5740141272544861,0.5234394073486328,1.0295715203923503,0.5591397881507874,0.9078341126441956,0.9431643486022949,0.6811450719833374,0.7997393170371652,0.9197212378494442
75,1.210587501525879,10.17008113861084,1,0.5763937830924988,0.523439884185791,1.0297772999560695,0.560675859451294,0.9078341126441956,0.9431643486022949,0.6811585426330566,0.8026446988806129,0.9271977148018777
76,1.210486650466919,10.176789283752441,1,0.578743577003479,0.5234436392784119,1.0299645798870904,0.5622119903564453,0.9078341126441956,0.9431643486022949,0.6811543107032776,0.832776308991015,0.9565268228761852
77,1.2103960514068604,10.183158874511719,1,0.5809621810913086,0.5234577059745789,1.0301474608326895,0.5637480616569519,0.9078341126441956,0.9431643486022949,0.6811481714248657,0.8319918769411743,0.9565048241056502
78,1.2103146314620972,10.189266204833984,1,0.582961916923523,0.5234835147857666,1.0303362462029915,0.5637480616569519,0.9078341126441956,0.9431643486022949,0.6811534762382507,0.8311133659444749,0.9554006247781217
79,1.2102413177490234,10.195180892944336,1,0.5846717357635498,0.5235124230384827,1.0305192673558365,0.5668202638626099,0.9093701839447021,0.9431643486022949,0.68116694688797,0.8355174129828811,0.9592346772551537
80,1.2101737260818481,10.20096492767334,1,0.5860391855239868,0.5235333442687988,1.0306685360647243,0.5668202638626099,0.9093701839447021,0.9431643486022949,0.6811728477478027,0.8299935478717089,0.9544101250357926
81,1.2101093530654907,10.206672668457031,1,0.5870305299758911,0.5235392451286316,1.0307620173257146,0.5683563947677612,0.9093701839447021,0.9431643486022949,0.6811583042144775,1.0493715242482722,1.174413915257901
82,1.2100456953048706,10.2123441696167,1,0.5876312255859375,0.5235317349433899,1.0308001711374175,0.5683563947677612,0.9093701839447021,0.9431643486022949,0.6811250448226929,0.8312710439786315,0.9556321832351387
83,1.2099812030792236,10.218011856079102,1,0.5878446102142334,0.5235183238983154,1.0308000487376094,0.5683563947677612,0.9093701839447021,0.9431643486022949,0.6810858845710754,0.8313053050078452,0.9548896895721555
84,1.2099143266677856,10.2236967086792,1,0.5876904726028442,0.5235077738761902,1.0307809786575963,0.5668202638626099,0.9093701839447021,0.9431643486022949,0.6810539960861206,0.8321984950453043,0.9559445390477777
85,1.2098454236984253,10.229411125183105,1,0.5872031450271606,0.52350252866745,1.0307437512930022,0.5637480616569519,0.9078341126441956,0.9431643486022949,0.6810278296470642,0.8306880807504058,0.9547210219316185
86,1.2097742557525635,10.235162734985352,1,0.5864285230636597,0.5235016345977783,1.0306787844618128,0.5637480616569519,0.9078341126441956,0.9431643486022949,0.6809976696968079,0.8313990626484156,0.9556292230263352
87,1.2097015380859375,10.24095630645752,1,0.5854214429855347,0.5235092639923096,1.0305812176489197,0.5622119903564453,0.9093701839447021,0.9431643486022949,0.6809560060501099,0.8310409858822823,0.9545638719573617
88,1.2096291780471802,10.246787071228027,1,0.5842422246932983,0.5235182642936707,1.0304606282658417,0.5622119903564453,0.9093701839447021,0.9431643486022949,0.6809059977531433,0.8307934491895139,0.9541849973611534
89,1.2095576524734497,10.252652168273926,1,0.5829534530639648,0.5235282778739929,1.0303336601998625,0.5622119903564453,0.9093701839447021,0.9431643486022949,0.6808560490608215,0.8296175510622561,0.9535565627738833
90,1.2094881534576416,10.258539199829102,1,0.5816170573234558,0.5235369205474854,1.0302120488441906,0.5622119903564453,0.9093701839447021,0.9431643486022949,0.68081134557724,0.8459611488506198,0.9766300939954817
91,1.2094216346740723,10.264436721801758,1,0.5802915096282959,0.5235428214073181,1.0300986379326433,0.5622119903564453,0.9093701839447021,0.9431643486022949,0.6807711720466614,0.8325976119376719,0.9563271659426391
92,1.2093580961227417,10.270331382751465,1,0.5790298581123352,0.5235448479652405,1.0299900602777567,0.5622119903564453,0.9093701839447021,0.9431643486022949,0.6807308197021484,0.8297329288907349,0.9534739027731121
93,1.2092972993850708,10.276216506958008,1,0.5778776407241821,0.5235438942909241,1.0298879353946735,0.560675859451294,0.9093701839447021,0.9416282773017883,0.6806891560554504,1.7658976148813963,1.8907347680069506
94,1.2092399597167969,10.282086372375488,1,0.5768715143203735,0.523544192314148,1.029801496881869,0.560675859451294,0.9093701839447021,0.9416282773017883,0.6806510090827942,0.8391534960828722,0.9634670540690422
95,1.209185242652893,10.287939071655273,1,0.5760384798049927,0.5235490798950195,1.029740374949642,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.6806218028068542,0.8302510948851705,0.9542439160868526
96,1.2091314792633057,10.293771743774414,1,0.5753948092460632,0.5235592722892761,1.02970475749095,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.680601179599762,0.8321407362818718,0.9563968749716878
97,1.2090790271759033,10.29958724975586,1,0.5749467611312866,0.5235708355903625,1.0296855002378786,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6805828809738159,1.137864197138697,1.2611813861876726
98,1.2090277671813965,10.30539321899414,1,0.574691116809845,0.5235808491706848,1.0296764224241837,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6805630326271057,1.097933553159237,1.222781416028738
99,1.2089765071868896,10.311200141906738,1,0.5746160745620728,0.5235880613327026,1.029678743440229,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.680543065071106,0.8337415903806686,0.9582355772145092
100,1.2089256048202515,10.317025184631348,1,0.5747026801109314,0.5235937237739563,1.0296965724818674,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6805267930030823,1.324863274116069,1.448688667267561
101,1.208875060081482,10.32288932800293,1,0.5749261975288391,0.5235997438430786,1.0297311817278763,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.680515706539154,1.1180179337970912,1.5957257710397243
102,1.2088258266448975,10.328810691833496,1,0.5752573013305664,0.5236060619354248,1.0297745853680822,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6805055141448975,0.8011547522619367,0.9214304909110069
103,1.2087770700454712,10.334808349609375,1,0.5756644010543823,0.5236120223999023,1.029818698218725,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.6804919838905334,0.8025745889171958,0.9265074310824275
104,1.2087295055389404,10.340898513793945,1,0.5761149525642395,0.5236164331436157,1.029859525805072,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.6804739832878113,0.8298584478907287,0.9532690960913897
105,1.208683729171753,10.347102165222168,1,0.576577365398407,0.5236195921897888,1.02990075059687,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.6804559230804443,0.8303465228527784,0.9539424390532076
106,1.208639144897461,10.353435516357422,1,0.5770225524902344,0.5236210227012634,1.029943878516775,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.6804404258728027,0.83133864402771,0.9555106437765062
107,1.2085959911346436,10.359914779663086,1,0.577424943447113,0.5236206650733948,1.0299874724934057,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.6804280877113342,0.8318192288279533,0.9561774958856404
108,1.2085548639297485,10.366551399230957,1,0.5777634382247925,0.5236192345619202,1.030022933407305,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.6804139614105225,0.8323656930588186,0.9562774761579931
109,1.20851469039917,10.373353004455566,1,0.578022301197052,0.5236164331436157,1.0300463626162741,0.5622119903564453,0.9093701839447021,0.9416282773017883,0.6803964376449585,1.2842335770837963,1.40861322497949
110,1.2084757089614868,10.380325317382812,1,0.5781912207603455,0.5236138105392456,1.0300594442626687,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6803772449493408,0.8299101977609098,0.9533122559078038
111,1.208436369895935,10.387470245361328,1,0.5782654285430908,0.5236120820045471,1.0300666586391167,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6803600788116455,0.8307679290883243,0.9550131279975176
112,1.2083996534347534,10.39478588104248,1,0.5782458782196045,0.5236120223999023,1.0300726391030166,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6803482174873352,0.8310719961300492,0.9551989259198308
113,1.208362340927124,10.402270317077637,1,0.5781382322311401,0.5236121416091919,1.030074487462101,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6803394556045532,0.8329302677884698,0.956936689093709
114,1.2083255052566528,10.409916877746582,1,0.5779524445533752,0.5236104130744934,1.0300678724134318,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6803300976753235,0.8302220548503101,0.9542461568489671
115,1.2082902193069458,10.417717933654785,1,0.57770174741745,0.5236073136329651,1.0300524889468452,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6803194284439087,0.8316017207689583,0.955203415825963
116,1.2082546949386597,10.425661087036133,1,0.5774016380310059,0.5236039757728577,1.030032210523976,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6803092956542969,0.8317352603189647,0.9562887661159039
117,1.2082197666168213,10.433735847473145,1,0.5770692825317383,0.523601770401001,1.0300115235573295,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6803019046783447,0.8308523488231003,0.954650301951915
118,1.2081859111785889,10.441927909851074,1,0.5767217874526978,0.5236014723777771,1.0299940140915727,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6802986264228821,0.8360389173030853,0.9665113743394613
119,1.2081526517868042,10.450226783752441,1,0.57637619972229,0.5236020684242249,1.0299770955454581,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802965998649597,0.8568066312000155,0.9965986860916018
120,1.2081202268600464,10.4586181640625,1,0.5760478377342224,0.5236015915870667,1.0299584818078134,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802932024002075,0.9165473189204931,1.0466351909562945
121,1.2080881595611572,10.467090606689453,1,0.575749933719635,0.5236002802848816,1.0299389290513352,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6802883148193359,1.752990751992911,1.8843659311532974
122,1.2080570459365845,10.475632667541504,1,0.5754930973052979,0.5235998630523682,1.0299226527889953,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802844405174255,0.875115720089525,1.0050347922369838
123,1.2080262899398804,10.484230995178223,1,0.5752848982810974,0.5235998630523682,1.0299126969916845,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802834272384644,0.8693833267316222,0.9996800860390067
124,1.207996129989624,10.492876052856445,1,0.5751298069953918,0.5236002802848816,1.0299084662691744,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802845597267151,0.8679266208782792,0.9976894748397171
125,1.2079665660858154,10.501558303833008,1,0.5750293135643005,0.5236008763313293,1.0299071024556405,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802857518196106,1.1805974440649152,1.3117043948732316
126,1.2079379558563232,10.510272026062012,1,0.5749818682670593,0.5236013531684875,1.0299077074635592,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6802862286567688,0.8520066188648343,0.9759167111478746
127,1.207909107208252,10.519011497497559,1,0.574983537197113,0.5236011147499084,1.0299102306445675,0.5637480616569519,0.9093701839447021,0.9416282773017883,0.6802860498428345,1.3216811763122678,1.444936254993081
128,1.2078810930252075,10.52777099609375,1,0.5750280618667603,0.523600161075592,1.029915127356824,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802858710289001,1.1607973701320589,1.2872919058427215
129,1.207853078842163,10.536545753479004,1,0.5751074552536011,0.523598313331604,1.0299227758424017,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802862882614136,1.1449942467734218,1.2652040161192417
130,1.2078253030776978,10.545333862304688,1,0.5752127170562744,0.5235957503318787,1.0299314237339694,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.680286705493927,0.7997237769886851,0.9189707953482866
131,1.2077984809875488,10.554130554199219,1,0.5753343105316162,0.5235928297042847,1.0299398604203984,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802868247032166,0.8261031252332032,0.9493354540318251
132,1.2077716588974,10.562934875488281,1,0.5754628777503967,0.5235904455184937,1.0299485414395078,0.5652841925621033,0.9093701839447021,0.9416282773017883,0.6802870631217957,0.8320311368443072,0.9550893376581371
133,1.2077456712722778,10.571743965148926,1,0.5755894184112549,0.5235893130302429,1.029958540947522,0.5652841925621033,0.9078341126441956,0.9416282773017883,0.6802889704704285,0.8340822965838015,0.9583227057009935
134,1.2077199220657349,10.580557823181152,1,0.5757061839103699,0.5235891938209534,1.0299693196595836,0.5652841925621033,0.9078341126441956,0.9416282773017883,0.6802921891212463,0.8317299289628863,0.9555453732609749
135,1.2076945304870605,10.589370727539062,1,0.5758066773414612,0.5235893130302429,1.0299786671464115,0.5652841925621033,0.9078341126441956,0.9416282773017883,0.6802955865859985,0.8322942540980875,0.9563437551259995
136,1.2076693773269653,10.598183631896973,1,0.5758858323097229,0.5235888957977295,1.0299855870030656,0.5652841925621033,0.9078341126441956,0.9416282773017883,0.6802986860275269,0.8338627386838198,0.9583763857372105
