iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.6471894979476929,2.4689173698425293,0.6443967223167419,0.7444967031478882,0.5650767087936401,1.1905090549027644,0.689230740070343,0.947692334651947,0.9692307710647583,0.7542869448661804,2.0250029107555747,2.1921631982550025
1,1.5245949029922485,2.64321231842041,0.5985926389694214,0.7944586277008057,0.5522034764289856,1.179846474119401,0.7076923251152039,0.9507692456245422,0.9692307710647583,0.7408471703529358,0.9780962765216827,1.1043687174096704
2,1.4573626518249512,2.820502519607544,0.5558755397796631,0.8403304815292358,0.5451344847679138,1.1751138001499977,0.7076923251152039,0.9523077011108398,0.9738461375236511,0.7344022393226624,0.9689222164452076,1.094742402434349
3,1.41304612159729,3.0008904933929443,0.5163149833679199,0.8790713548660278,0.54184889793396,1.1720362127817328,0.7092307806015015,0.9538461565971375,0.9753845930099487,0.7305797934532166,0.9811531864106655,1.1081323297694325
4,1.3834576606750488,3.184457302093506,0.47989508509635925,0.9084052443504333,0.5393631458282471,1.167793155527934,0.7246153950691223,0.9553846120834351,0.9738461375236511,0.7267153859138489,1.1528866868466139,1.277651572600007
5,1.3610637187957764,3.37117075920105,0.446539044380188,0.9271276593208313,0.5375304818153381,1.1624694635405233,0.7092307806015015,0.9599999785423279,0.9738461375236511,0.7233034372329712,1.3325375206768513,1.467188248410821
6,1.342707872390747,3.5606415271759033,0.41611868143081665,0.935199499130249,0.5380493998527527,1.1569459226752956,0.6984615325927734,0.9615384340286255,0.9738461375236511,0.7214304208755493,1.0143352970480919,1.1405304297804832
7,1.3271313905715942,3.75203275680542,0.38846680521965027,0.9334954619407654,0.5387228727340698,1.1513173263359615,0.6953846216201782,0.9569230675697327,0.9723076820373535,0.7209119200706482,1.825615243986249,1.9505192274227738
8,1.3132091760635376,3.9441967010498047,0.3633940815925598,0.9233582019805908,0.5392513275146484,1.1453173722654828,0.681538462638855,0.9507692456245422,0.9723076820373535,0.721036434173584,0.9312656093388796,1.0583703126758337
9,1.3000963926315308,4.135926723480225,0.3407036066055298,0.9062502384185791,0.5403205156326294,1.1389581983296335,0.670769214630127,0.9507692456245422,0.9707692265510559,0.7214596271514893,0.9879578277468681,1.116482607088983
10,1.2874958515167236,4.326177597045898,0.32020071148872375,0.8835774064064026,0.5414842963218689,1.1323933373932709,0.6646153926849365,0.9461538195610046,0.9692307710647583,0.7220256328582764,1.225993063300848,1.3526145815849304
11,1.2754381895065308,4.514169216156006,0.3016994595527649,0.8566202521324158,0.5422229766845703,1.1257594485088895,0.6492307782173157,0.9415384531021118,0.9646154046058655,0.7225753664970398,1.251263345591724,1.3811901407316327
12,1.2640271186828613,4.699350833892822,0.2850261330604553,0.8265188932418823,0.5425465703010559,1.1191305194817491,0.6415384411811829,0.936923086643219,0.9599999785423279,0.7229097485542297,0.9720180369913578,1.0973031679168344
13,1.2532858848571777,4.881282329559326,0.27002012729644775,0.7942792773246765,0.5422245860099792,1.1125834764731104,0.6307692527770996,0.9338461756706238,0.9569230675697327,0.7228750586509705,0.9717427678406239,1.0984721453860402
14,1.2432172298431396,5.059509754180908,0.25653356313705444,0.760789155960083,0.541253924369812,1.106366416192296,0.6153846383094788,0.9323077201843262,0.9553846120834351,0.7225226163864136,0.9607321480289102,1.0858959704637527
15,1.233963966369629,5.233509063720703,0.2444300502538681,0.7268416881561279,0.5401453375816345,1.1008536391456054,0.6000000238418579,0.926153838634491,0.9523077011108398,0.7220295071601868,0.9735061712563038,1.0995578542351723
16,1.2257589101791382,5.40270471572876,0.23358428478240967,0.6931585073471069,0.5393121242523193,1.096335016463616,0.5830768942832947,0.9246153831481934,0.9430769085884094,0.7214969992637634,0.9544907491654158,1.0791444154456258
17,1.218744158744812,5.566521644592285,0.22388330101966858,0.6604031920433044,0.5389381051063538,1.0929754925947883,0.5769230723381042,0.9215384721755981,0.9415384531021118,0.7209463119506836,0.9698436381295323,1.100031659938395
18,1.2129783630371094,5.724414348602295,0.21522781252861023,0.6291882395744324,0.5389736890792847,1.0909020492647097,0.5707692503929138,0.9169231057167053,0.9399999976158142,0.7204170227050781,0.9752541249617934,1.104170449078083
19,1.2085380554199219,5.8758344650268555,0.20753149688243866,0.6000808477401733,0.5392575263977051,1.0901664904063937,0.563076913356781,0.9123076796531677,0.936923086643219,0.7199482917785645,0.9762447644025087,1.1023794459179044
20,1.2054744958877563,6.020208835601807,0.20071861147880554,0.5736060738563538,0.5396324992179871,1.0907157250921489,0.5461538434028625,0.9061538577079773,0.9353846311569214,0.7195700407028198,0.9665611600503325,1.0942477071657777
21,1.203743815422058,6.156965732574463,0.19472135603427887,0.5502392649650574,0.539929211139679,1.0924432739645922,0.5338461399078369,0.9046154022216797,0.9292307496070862,0.7193471193313599,0.9688912369310856,1.0998794604092836
22,1.2031962871551514,6.285647392272949,0.18947866559028625,0.5303863883018494,0.5401301980018616,1.0951629968209493,0.5153846144676208,0.9015384912490845,0.9276922941207886,0.719351053237915,0.9783291034400463,1.1104406276717782
23,1.2035402059555054,6.406013488769531,0.18493586778640747,0.5143523812294006,0.5404649376869202,1.0985767127377168,0.5092307925224304,0.9015384912490845,0.9276922941207886,0.7196192145347595,1.2371204141527414,1.3658307008445263
24,1.2044217586517334,6.518062591552734,0.18104352056980133,0.5023127794265747,0.5409673452377319,1.1022261533254145,0.5076923370361328,0.9015384912490845,0.9246153831481934,0.7201051712036133,0.9785519018769264,1.10503417160362
