iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.659877896308899,2.468884229660034,0.6443967223167419,0.7444967031478882,0.6076805591583252,1.225779041746783,0.6578947305679321,0.951127827167511,0.9755638837814331,0.792938232421875,2.4852821440435946,2.668428434059024
1,1.544036865234375,2.644641399383545,0.598578691482544,0.794966459274292,0.5936239361763,1.2138616213536033,0.6804511547088623,0.9586465954780579,0.9774436354637146,0.7789711952209473,0.9760763887315989,1.1024465849623084
2,1.4811322689056396,2.8239169120788574,0.5558124780654907,0.8424981832504272,0.5842004418373108,1.2027936335719824,0.682330846786499,0.9586465954780579,0.9830827116966248,0.7656129002571106,0.9783344375900924,1.104829462710768
3,1.437598466873169,3.006438970565796,0.51618492603302,0.8844299912452698,0.5783944725990295,1.1943038314718757,0.6804511547088623,0.9642857313156128,0.981203019618988,0.7554397583007812,0.9855642281472683,1.1183346519246697
4,1.4059633016586304,3.1919941902160645,0.47969871759414673,0.9183345437049866,0.5742545127868652,1.1874193651813314,0.6748120188713074,0.9661654233932495,0.9830827116966248,0.7478890419006348,1.415732425171882,1.548588267993182
5,1.3823188543319702,3.3802075386047363,0.44628167152404785,0.9426234364509583,0.5713217854499817,1.1806900620963927,0.6785714030265808,0.9642857313156128,0.9868420958518982,0.7417091727256775,0.9779686606489122,1.1157643967308104
6,1.3639289140701294,3.5705716609954834,0.4158054292201996,0.9567773938179016,0.5680490136146545,1.173519151581433,0.6710526347160339,0.9642857313156128,0.9868420958518982,0.7364652156829834,0.9776461347937584,1.1077078147791326
7,1.3488932847976685,3.7624897956848145,0.38810259103775024,0.9612005949020386,0.5642935633659363,1.1656664074051322,0.6654135584831238,0.9605262875556946,0.9868420958518982,0.7318951487541199,0.9870137446559966,1.118463811930269
8,1.3356077671051025,3.955354928970337,0.36298349499702454,0.9568600058555603,0.5609259009361267,1.1573067761616638,0.6616541147232056,0.9605262875556946,0.9849624037742615,0.7280636429786682,0.986717386636883,1.1109275938943028
9,1.3232049942016602,4.148538112640381,0.3402493894100189,0.9449776411056519,0.5588003993034363,1.1487570304501147,0.6635338068008423,0.9548872113227844,0.9830827116966248,0.7250946760177612,0.9957117610611022,1.1268873596563935
10,1.3113617897033691,4.34135627746582,0.3197007179260254,0.9268366098403931,0.5575782656669617,1.1401587735357073,0.6560150384902954,0.9548872113227844,0.981203019618988,0.7228497862815857,0.9717413219623268,1.0990130389109254
11,1.2998814582824707,4.533081531524658,0.30114468932151794,0.9036680459976196,0.5565965175628662,1.1315581484320767,0.6484962701797485,0.9530075192451477,0.981203019618988,0.7210843563079834,1.14664360973984,1.2751385057345033
12,1.2887184619903564,4.722963809967041,0.28439998626708984,0.8766025900840759,0.5557243824005127,1.12308324422567,0.6390977501869202,0.9492481350898743,0.9774436354637146,0.7196744680404663,0.9759534411132336,1.1057902933098376
13,1.2780293226242065,4.910252094268799,0.2692986726760864,0.8466642498970032,0.5549752712249756,1.1149232653452579,0.63345867395401,0.9436089992523193,0.9755638837814331,0.7185794711112976,1.314389848150313,1.4442909499630332
