iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
11,1.384441614151001,4.689215183258057,1.0427699089050293,0.5004929900169373,1.1547442420345724,0.7451885938644409,0.9892224669456482,0.9953810572624207,0.640198826789856,1.2642679439741187,1.4600329120003153
12,1.3717211484909058,4.909277439117432,1.029379963874817,0.5009178519248962,1.145015977724993,0.7382602095603943,0.9876828193664551,0.9946112632751465,0.6401336193084717,1.289520548976725,1.478854770975886
13,1.3591766357421875,5.129059791564941,1.0106674432754517,0.5017735362052917,1.134622067508483,0.7321016192436218,0.9876828193664551,0.9938414096832275,0.6402799487113953,1.250512352999067,1.4493968439928722
14,1.3468197584152222,5.347783088684082,0.9874335527420044,0.5027363896369934,1.123578165732451,0.7244033813476562,0.986143171787262,0.9938414096832275,0.6403915882110596,1.260009446006734,1.4543262950028293
15,1.3346376419067383,5.564696788787842,0.9604625701904297,0.5035037398338318,1.1119110057000121,0.7159353494644165,0.9846035242080688,0.9938414096832275,0.6402937769889832,1.284008218004601,1.4720699450117536
16,1.3226052522659302,5.77909517288208,0.9305025935173035,0.5039292573928833,1.0997275461169784,0.7066974639892578,0.9799845814704895,0.9938414096832275,0.6399683356285095,1.2560741429915652,1.4457205260114279
17,1.3107550144195557,5.990329742431641,0.8982572555541992,0.5039328336715698,1.0872334113575395,0.6982294321060181,0.9792147874832153,0.9930716156959534,0.6395397186279297,1.264305210992461,1.4597654020180926
18,1.2992045879364014,6.197817325592041,0.8643863797187805,0.5035697221755981,1.0746761480389395,0.6859122514724731,0.9761354923248291,0.9930716156959534,0.6391582489013672,1.2908989319985267,1.4804415190010332
19,1.2881113290786743,6.401045322418213,0.8295088410377502,0.5029255747795105,1.0622820913076698,0.6720554232597351,0.9692071080207825,0.9923017621040344,0.6389057040214539,1.2633117439982016,1.4543069939827546
20,1.2776176929473877,6.59956693649292,0.7942050695419312,0.502135694026947,1.0502369038359667,0.658968448638916,0.9692071080207825,0.988452672958374,0.6387858986854553,1.264682698994875,1.4608934370044153
21,1.2678359746932983,6.792991638183594,0.7590178847312927,0.5013942718505859,1.0386962631478875,0.6481909155845642,0.9684372544288635,0.9853733777999878,0.638759970664978,1.2898333010089118,1.4800311290018726
22,1.258864402770996,6.98096227645874,0.7244523763656616,0.5008859038352966,1.0278104327335285,0.6374133825302124,0.9668976068496704,0.9822940826416016,0.6387935280799866,1.254809096979443,1.45076618497842
23,1.2508156299591064,7.163144588470459,0.6909763813018799,0.5008091330528259,1.01772403844188,0.6250962018966675,0.9638183116912842,0.9815242290496826,0.6388629674911499,1.266593009000644,1.4630979289941024
24,1.2438141107559204,7.339211463928223,0.6590234041213989,0.5010086297988892,1.0085623284942047,0.6096997857093811,0.9530407786369324,0.9792147874832153,0.6389437913894653,1.2934426210122183,1.483654398994986
25,1.237955093383789,7.508852481842041,0.6289930939674377,0.5014348030090332,1.0004392624263891,0.5981523990631104,0.949191689491272,0.973825991153717,0.6390268802642822,1.2568541659857146,1.44691487000091
26,1.2332755327224731,7.671783447265625,0.6012513041496277,0.501959502696991,0.993466004773024,0.5835257768630981,0.9468821883201599,0.9715165495872498,0.6391319632530212,1.2650429080240428,1.4617345640144777
27,1.2297567129135132,7.827764987945557,0.5761265754699707,0.5024089217185974,0.9877266834778556,0.5773671865463257,0.9414934515953064,0.9707467555999756,0.6392902135848999,1.2921922039822675,1.4834937019913923
28,1.2273365259170532,7.976607322692871,0.553904116153717,0.5027248859405518,0.9832295800343934,0.5688991546630859,0.936874508857727,0.9707467555999756,0.6395090222358704,1.257541424012743,1.447549008007627
29,1.2259052991867065,8.118171691894531,0.5348166227340698,0.5029363036155701,0.9798655845951594,0.5619707703590393,0.9353348612785339,0.9676674604415894,0.6397467255592346,1.2686108359775972,1.4654062560002785
30,1.2252731323242188,8.25236701965332,0.5190317034721375,0.5030860304832458,0.9774207338948785,0.556581974029541,0.9337952136993408,0.9668976068496704,0.639927864074707,1.2940656259888783,1.483831489982549
31,1.2251741886138916,8.379144668579102,0.5066405534744263,0.5032044649124146,0.9756664418311777,0.5504233837127686,0.9291762709617615,0.9599692225456238,0.6400030851364136,1.258241351984907,1.4476918049913365
32,1.2253237962722778,8.498501777648926,0.497650146484375,0.503343403339386,0.9744447446767023,0.5473440885543823,0.923017680644989,0.9591993689537048,0.6399891376495361,1.2675955849990714,1.46467946501798
33,1.2254811525344849,8.610491752624512,0.4919850528240204,0.5034868717193604,0.9736660731609772,0.545034646987915,0.9191685914993286,0.9591993689537048,0.6399422883987427,1.2945906649983954,1.4840255299932323
34,1.2254592180252075,8.71523380279541,0.48949477076530457,0.503589928150177,0.9732504404437441,0.5411854982376099,0.9199383854866028,0.9584295749664307,0.6399006843566895,1.2589125530212186,1.4486234310024884
35,1.2251253128051758,8.8129243850708,0.4899642765522003,0.503624677658081,0.9731080357798518,0.5396459102630615,0.9191685914993286,0.9576597213745117,0.6398637890815735,1.2679618269903585,1.4633651309995912
36,1.2244222164154053,8.903830528259277,0.49312570691108704,0.5035578012466431,0.9731575078798678,0.5388760566711426,0.9199383854866028,0.9568899273872375,0.6398053169250488,1.294002423004713,1.4835344210150652
37,1.223373532295227,8.988292694091797,0.4986684322357178,0.5034172534942627,0.9733678771014111,0.5411854982376099,0.9199383854866028,0.9576597213745117,0.6397085189819336,1.258089259994449,1.4477399379829876
38,1.2220613956451416,9.066706657409668,0.5062474012374878,0.5032603740692139,0.9737782067155578,0.5419553518295288,0.9222478866577148,0.9584295749664307,0.639593243598938,1.2730641899979673,1.4690333349863067
39,1.2206066846847534,9.139509201049805,0.5154906511306763,0.5031535625457764,0.9744703959590895,0.5458044409751892,0.9253271818161011,0.9591993689537048,0.6395103931427002,1.2920887040090747,1.4822964690101799
40,1.2191412448883057,9.207152366638184,0.526006281375885,0.5031151175498962,0.9754958535110854,0.5496535897254944,0.9284064769744873,0.9622786641120911,0.6394996047019958,1.256629614974372,1.4468335079727694
41,1.2177765369415283,9.270090103149414,0.5373902320861816,0.5031667947769165,0.976832469665726,0.5535026788711548,0.9322555661201477,0.96304851770401,0.6395604014396667,1.2655161950096954,1.4616437100048643
42,1.2165864706039429,9.32875919342041,0.5492348074913025,0.503257691860199,0.9784003375433654,0.556581974029541,0.9330254197120667,0.9653579592704773,0.6396615505218506,1.292121782025788,1.4822192310239188
43,1.2156214714050293,9.383569717407227,0.5611388683319092,0.5033814311027527,0.980097193694831,0.5619707703590393,0.9337952136993408,0.9684372544288635,0.6397640705108643,1.2622968259966,1.4522612699947786
44,1.2149044275283813,9.434900283813477,0.5727204084396362,0.5035176873207092,0.9818279561995453,0.5650500655174255,0.937644362449646,0.9692071080207825,0.6398420333862305,1.2694494070019573,1.4653081849974114
45,1.214422583580017,9.483098030090332,0.5836288928985596,0.5036373734474182,0.9835158764264673,0.5673595070838928,0.9391840100288391,0.9692071080207825,0.6398895382881165,1.2935056930000428,1.4831114089756738
46,1.2141399383544922,9.528478622436523,0.5935568809509277,0.503728985786438,0.9851043488349687,0.5665897130966187,0.9414934515953064,0.9707467555999756,0.6399196982383728,1.2582697860198095,1.4479939680022653
47,1.2140066623687744,9.571325302124023,0.6022501587867737,0.5037835240364075,0.9865470700654885,0.5688991546630859,0.9422633051872253,0.9715165495872498,0.639951765537262,1.267114735004725,1.4624700259882957
48,1.2139716148376465,9.611891746520996,0.6095156669616699,0.5038021206855774,0.987792134354188,0.5750577449798584,0.9430330991744995,0.9715165495872498,0.639992892742157,1.2942952239827719,1.4837119370058645
49,1.2139860391616821,9.650398254394531,0.6152247190475464,0.5037985444068909,0.988789613801302,0.5765973925590515,0.9438029527664185,0.9715165495872498,0.6400396823883057,1.256727581989253,1.4459334819985088
50,1.2140069007873535,9.687034606933594,0.6193142533302307,0.5037950873374939,0.9894997695897872,0.5773671865463257,0.9461123943328857,0.9715165495872498,0.6400824189186096,1.2688312279933598,1.4639735549862962
51,1.2140004634857178,9.72195816040039,0.6217832565307617,0.5038056373596191,0.9899030982231887,0.5773671865463257,0.9461123943328857,0.9715165495872498,0.6401134133338928,1.2956161579932086,1.4855359820066951
52,1.213943600654602,9.755301475524902,0.6226881742477417,0.5038334727287292,0.9900040641270837,0.5773671865463257,0.9461123943328857,0.9715165495872498,0.6401315927505493,1.2554455130011775,1.4455991820141207
53,1.2138267755508423,9.787165641784668,0.6221349239349365,0.503876805305481,0.9898297905243891,0.5758275389671326,0.9461123943328857,0.9715165495872498,0.6401435136795044,1.2667007689888123,1.4782779899833258
54,1.2136479616165161,9.817632675170898,0.6202707886695862,0.5039231777191162,0.9894176544974329,0.5750577449798584,0.9453426003456116,0.9715165495872498,0.640155017375946,1.286460878996877,1.4748119029973168
55,1.213417410850525,9.846759796142578,0.6172754764556885,0.5039580464363098,0.9888051235110469,0.5750577449798584,0.9453426003456116,0.9715165495872498,0.6401653289794922,1.2593086730048526,1.4523834419960622
56,1.2131500244140625,9.874588012695312,0.6133520603179932,0.5039685368537903,0.9880256006194774,0.5735180974006653,0.9445727467536926,0.9715165495872498,0.6401656270027161,1.2728634030208923,1.4646859830245376
57,1.2128641605377197,9.901145935058594,0.60871821641922,0.5039476752281189,0.9871094007272703,0.5719784498214722,0.9438029527664185,0.9715165495872498,0.6401429176330566,1.3176420380186755,1.513298047997523
58,1.212578296661377,9.926448822021484,0.60359787940979,0.5038924217224121,0.9860889093883075,0.5665897130966187,0.9422633051872253,0.9715165495872498,0.6400862336158752,1.2592518609890249,1.452869094995549
59,1.2123087644577026,9.95051097869873,0.598212718963623,0.5038062930107117,0.9850107173756688,0.5658198595046997,0.9399538040161133,0.9707467555999756,0.6399991512298584,1.2810160809895024,1.470023817004403
60,1.2120678424835205,9.973339080810547,0.5927754044532776,0.5037000775337219,0.9839335694682807,0.5650500655174255,0.9391840100288391,0.9699769020080566,0.6398983001708984,1.248367194988532,1.4366110499831848
61,1.2118648290634155,9.994939804077148,0.5874825716018677,0.5035925507545471,0.9829181336568755,0.5642802119255066,0.9384141564369202,0.9699769020080566,0.6398065686225891,1.2427633650077041,1.430696135998005
62,1.2117034196853638,10.015321731567383,0.5825095772743225,0.5035028457641602,0.9820144096034096,0.5612009167671204,0.9384141564369202,0.9692071080207825,0.639742374420166,1.2538942150131334,1.4480719809944276
63,1.2115808725357056,10.034491539001465,0.5780057311058044,0.5034496188163757,0.9812496147810449,0.5604311227798462,0.9384141564369202,0.9676674604415894,0.639711320400238,1.2913869059993885,1.4799766490177717
64,1.2114903926849365,10.052456855773926,0.5740912556648254,0.5034381151199341,0.9806259124232398,0.5596612691879272,0.9384141564369202,0.9676674604415894,0.6397046446800232,1.2461458369798493,1.4347301759989932
65,1.2114237546920776,10.06922721862793,0.5708547830581665,0.5034562349319458,0.9801293850156607,0.5581216216087341,0.937644362449646,0.9676674604415894,0.639706015586853,1.251160361978691,1.4447156020032708
66,1.211369276046753,10.084817886352539,0.5683532357215881,0.5034793019294739,0.9797410630756452,0.556581974029541,0.936874508857727,0.9661278128623962,0.639699399471283,1.279610462981509,1.467581014992902
67,1.211317777633667,10.09925651550293,0.5666117668151855,0.5034844875335693,0.9794484637551045,0.556581974029541,0.936874508857727,0.9653579592704773,0.6396765112876892,1.2438306990079582,1.4320240159868263
68,1.2112609148025513,10.112581253051758,0.5656255483627319,0.503464937210083,0.9792480354250654,0.556581974029541,0.936874508857727,0.9653579592704773,0.6396384239196777,1.2463245450053364,1.4343943819985725
69,1.2111916542053223,10.124847412109375,0.5653621554374695,0.5034289956092834,0.9791394867285853,0.556581974029541,0.936874508857727,0.9645881652832031,0.6395896077156067,1.2477528010203969,1.4360059010214172
70,1.2111079692840576,10.136127471923828,0.5657647848129272,0.5033884644508362,0.9791213224783971,0.5558121800422668,0.936874508857727,0.9645881652832031,0.6395355463027954,1.2570292059972417,1.4512709580012597
71,1.2110110521316528,10.146502494812012,0.5667556524276733,0.5033525228500366,0.9791866924257592,0.556581974029541,0.937644362449646,0.9645881652832031,0.6394789814949036,1.2848467309959233,1.4729216700070538
72,1.2109031677246094,10.156057357788086,0.5682401061058044,0.5033197999000549,0.9793264612309578,0.5581216216087341,0.937644362449646,0.9653579592704773,0.6394227743148804,1.245620859990595,1.433479000988882
73,1.2107881307601929,10.16487979888916,0.5701112151145935,0.5032864212989807,0.979529643652978,0.5596612691879272,0.937644362449646,0.9668976068496704,0.6393694877624512,1.2477368190011475,1.4351767390035093
74,1.210673213005066,10.173052787780762,0.5722549557685852,0.5032542943954468,0.979788117515851,0.5596612691879272,0.937644362449646,0.9676674604415894,0.6393250226974487,1.253578578995075,1.4470964710053522
75,1.21056067943573,10.180665969848633,0.5745552182197571,0.5032274127006531,0.9800895254448289,0.5604311227798462,0.937644362449646,0.9676674604415894,0.6392922401428223,1.2810300099954475,1.4693046110041905
76,1.210455298423767,10.18780517578125,0.5768988132476807,0.5032101273536682,0.9804186839243516,0.5612009167671204,0.937644362449646,0.9676674604415894,0.6392720937728882,1.2733665030100383,1.4680173289962113
77,1.2103586196899414,10.194560050964355,0.5791802406311035,0.5032033324241638,0.9807556223585018,0.5627405643463135,0.937644362449646,0.9676674604415894,0.6392611861228943,1.3531427099951543,1.5528412910061888
78,1.2102717161178589,10.201010704040527,0.5813051462173462,0.503200113773346,0.9810760898227501,0.5635104179382324,0.937644362449646,0.9684372544288635,0.6392524242401123,1.3302005990117323,1.529144616011763
79,1.21019446849823,10.207232475280762,0.5831931829452515,0.5031930208206177,0.9813577536840563,0.5635104179382324,0.9384141564369202,0.9692071080207825,0.639238715171814,1.3013912480091676,1.492975989007391
80,1.210124135017395,10.213287353515625,0.5847805738449097,0.5031748414039612,0.9815829720710806,0.5642802119255066,0.9384141564369202,0.9692071080207825,0.6392148733139038,1.269257417996414,1.4679235910007264
81,1.210058331489563,10.219233512878418,0.5860214829444885,0.5031442046165466,0.9817409644392738,0.5650500655174255,0.9391840100288391,0.9692071080207825,0.6391793489456177,1.290775528002996,1.4809057289967313
82,1.209995150566101,10.225120544433594,0.5868890285491943,0.5031053423881531,0.9818288559246812,0.5642802119255066,0.9407236576080322,0.9692071080207825,0.6391343474388123,1.2587505470146425,1.4490546169981826
83,1.2099326848983765,10.230992317199707,0.5873743891716003,0.5030632019042969,0.9818499340950761,0.5642802119255066,0.9407236576080322,0.9692071080207825,0.6390844583511353,1.266471721988637,1.4623866199981421
84,1.2098687887191772,10.236882209777832,0.5874858498573303,0.503026008605957,0.9818111310748426,0.5642802119255066,0.9407236576080322,0.9692071080207825,0.6390345096588135,1.2983716010057833,1.4900002590147778
85,1.2098028659820557,10.24281120300293,0.5872465372085571,0.5029919147491455,0.9817195786653179,0.5642802119255066,0.9407236576080322,0.9692071080207825,0.6389876008033752,1.259655380010372,1.4530452710168902
86,1.209734559059143,10.248790740966797,0.5866928100585938,0.5029593110084534,0.9815817346587726,0.5635104179382324,0.9407236576080322,0.9692071080207825,0.6389439105987549,1.268831452995073,1.4661776259890758
87,1.2096654176712036,10.25482177734375,0.5858710408210754,0.5029256939888,0.9814048279134979,0.5627405643463135,0.9399538040161133,0.9692071080207825,0.6389028429985046,1.298162273975322,1.4884518319740891
88,1.2095952033996582,10.260903358459473,0.5848355293273926,0.5028879642486572,0.981192680666103,0.5627405643463135,0.9399538040161133,0.9684372544288635,0.6388600468635559,1.259496273996774,1.4502139459946193
89,1.2095246315002441,10.2670316696167,0.5836454033851624,0.5028458833694458,0.9809539125298226,0.5612009167671204,0.9399538040161133,0.9684372544288635,0.6388143301010132,1.2685805749788415,1.4639874289860018
90,1.2094560861587524,10.273202896118164,0.5823614597320557,0.5027997493743896,0.9806958254496683,0.5612009167671204,0.9399538040161133,0.9684372544288635,0.6387637257575989,1.2941171339771245,1.4830080999818165
91,1.2093894481658936,10.27940559387207,0.5810433626174927,0.5027533769607544,0.9804291972629641,0.5604311227798462,0.9399538040161133,0.9684372544288635,0.6387093663215637,1.260266210010741,1.4501871910179034
92,1.2093260288238525,10.285633087158203,0.579747200012207,0.5027053952217102,0.9801650725619673,0.5588914752006531,0.9391840100288391,0.9684372544288635,0.638653039932251,1.2648785119818058,1.4611392380029429
93,1.2092652320861816,10.29187297821045,0.5785231590270996,0.5026570558547974,0.9799132466451133,0.5588914752006531,0.9391840100288391,0.9684372544288635,0.6385968923568726,1.2937036669754889,1.4835646179853939
94,1.2092076539993286,10.298120498657227,0.5774140357971191,0.5026105642318726,0.9796837498544002,0.55735182762146,0.9384141564369202,0.9684372544288635,0.6385437250137329,1.2570735210028943,1.4472395670018159
95,1.2091529369354248,10.304368019104004,0.5764536261558533,0.5025717616081238,0.9794815355717807,0.55735182762146,0.937644362449646,0.9684372544288635,0.6384934782981873,1.2649989599885885,1.4610284270020202
96,1.2091004848480225,10.310612678527832,0.575666069984436,0.5025401711463928,0.9793107336929054,0.55735182762146,0.936874508857727,0.9684372544288635,0.6384467482566833,1.2938623250229284,1.4840912880026735
97,1.2090495824813843,10.316850662231445,0.5750653743743896,0.5025129318237305,0.9791723253170316,0.5558121800422668,0.936874508857727,0.9676674604415894,0.6384025812149048,1.2550690050120465,1.444687484006863
98,1.208999752998352,10.32308292388916,0.5746559500694275,0.5024871826171875,0.9790653887071097,0.5550423264503479,0.936874508857727,0.9676674604415894,0.6383599042892456,1.2632266900036484,1.4587131080043036
99,1.2089502811431885,10.329314231872559,0.5744329690933228,0.5024599432945251,0.9789878081060008,0.5550423264503479,0.937644362449646,0.9676674604415894,0.6383180022239685,1.2942652569909114,1.481817238003714
100,1.208901047706604,10.335555076599121,0.5743840932846069,0.5024312734603882,0.978935867365399,0.5550423264503479,0.937644362449646,0.9668976068496704,0.6382752656936646,1.2640087280014995,1.4518934749939945
101,1.2088531255722046,10.341819763183594,0.5744898319244385,0.50240159034729,0.978907726288805,0.5542725324630737,0.937644362449646,0.9661278128623962,0.6382327675819397,1.2697669890185352,1.465929836005671
102,1.2088052034378052,10.348124504089355,0.5747255682945251,0.502372145652771,0.9788990029412804,0.5550423264503479,0.937644362449646,0.9668976068496704,0.6381899118423462,1.2879405640123878,1.478425637993496
103,1.2087581157684326,10.354488372802734,0.5750627517700195,0.5023467540740967,0.9789074393569974,0.5542725324630737,0.937644362449646,0.9668976068496704,0.638148307800293,1.2558701639936771,1.4464275089849252
104,1.2087122201919556,10.360928535461426,0.5754705667495728,0.502324104309082,0.9789288298847725,0.5550423264503479,0.9384141564369202,0.9668976068496704,0.6381083726882935,1.2654920759960078,1.4613603699835949
105,1.208667278289795,10.367462158203125,0.5759177207946777,0.502302885055542,0.978957965214013,0.5550423264503479,0.937644362449646,0.9668976068496704,0.6380698084831238,1.2935003149905242,1.4846271929854993
106,1.2086237668991089,10.374106407165527,0.5763736963272095,0.5022813081741333,0.9789896196012952,0.5550423264503479,0.937644362449646,0.9668976068496704,0.6380323171615601,1.253346112993313,1.4416819349862635
107,1.2085820436477661,10.380875587463379,0.5768108367919922,0.5022586584091187,0.9790186263920587,0.5550423264503479,0.937644362449646,0.9668976068496704,0.637995183467865,1.2611625360150356,1.4554004770179745
108,1.2085411548614502,10.38778305053711,0.5772045850753784,0.5022348165512085,0.9790400970314207,0.5550423264503479,0.937644362449646,0.9668976068496704,0.637957751750946,1.2921648219926283,1.481653340975754
109,1.2085018157958984,10.394838333129883,0.577535092830658,0.5022129416465759,0.9790533455101141,0.5558121800422668,0.937644362449646,0.9668976068496704,0.6379218697547913,1.252847866009688,1.4433721789973788
110,1.2084635496139526,10.402047157287598,0.577787458896637,0.5021910071372986,0.9790555317593074,0.556581974029541,0.937644362449646,0.9668976068496704,0.6378872990608215,1.2601269530132413,1.4556502490013372
111,1.2084259986877441,10.40941333770752,0.5779521465301514,0.5021700263023376,0.9790460059988558,0.5558121800422668,0.937644362449646,0.9668976068496704,0.6378546953201294,1.293726882984629,1.4839612679788843
112,1.2083897590637207,10.416937828063965,0.5780251622200012,0.5021492838859558,0.9790223620474893,0.5558121800422668,0.937644362449646,0.9668976068496704,0.6378228664398193,1.2585714730084874,1.4466549399949145
113,1.208354115486145,10.4246187210083,0.5780074596405029,0.5021290183067322,0.9789836258340888,0.556581974029541,0.937644362449646,0.9668976068496704,0.637790858745575,1.2621401989890728,1.4560604369908106
114,1.2083184719085693,10.432450294494629,0.5779047608375549,0.5021095871925354,0.9789299080460455,0.5558121800422668,0.937644362449646,0.9661278128623962,0.6377583146095276,1.2871942179917824,1.4792115449963603
115,1.2082841396331787,10.440423965454102,0.5777266025543213,0.5020918250083923,0.9788647795121637,0.5558121800422668,0.937644362449646,0.9661278128623962,0.6377267837524414,1.2515498730062973,1.4405857560050208
116,1.2082496881484985,10.448532104492188,0.5774859189987183,0.5020753741264343,0.9787915582465749,0.5550423264503479,0.937644362449646,0.9661278128623962,0.6376973390579224,1.262465500010876,1.456494444020791
117,1.2082152366638184,10.456761360168457,0.577197790145874,0.5020604133605957,0.9787141337181479,0.5550423264503479,0.937644362449646,0.9661278128623962,0.6376711130142212,1.2944432710064575,1.4838309960032348
118,1.208182454109192,10.465100288391113,0.576878547668457,0.5020459890365601,0.9786346581117347,0.5550423264503479,0.936874508857727,0.9661278128623962,0.6376476287841797,1.2579340729862452,1.44738573700306
119,1.208149790763855,10.473538398742676,0.5765451192855835,0.5020328164100647,0.9785551949513702,0.5550423264503479,0.936874508857727,0.9661278128623962,0.6376263499259949,1.280326078995131,1.4762545459961984
120,1.2081174850463867,10.482062339782715,0.5762133598327637,0.5020201206207275,0.9784772938141162,0.5550423264503479,0.936874508857727,0.9661278128623962,0.6376065015792847,1.293209058989305,1.4838494309806265
121,1.2080864906311035,10.490656852722168,0.5758979320526123,0.5020076632499695,0.9784015861325962,0.5550423264503479,0.936874508857727,0.9661278128623962,0.6375866532325745,1.25710027499008,1.4474947009875905
122,1.2080546617507935,10.499309539794922,0.5756114721298218,0.5019957423210144,0.9783296920871385,0.5550423264503479,0.936874508857727,0.9661278128623962,0.6375667452812195,1.266933486011112,1.4563519170042127
123,1.2080246210098267,10.50800895690918,0.5753641128540039,0.5019845366477966,0.9782635901982687,0.5550423264503479,0.936874508857727,0.9661278128623962,0.637546956539154,1.256239837006433,1.4466934259980917
124,1.2079949378967285,10.516744613647461,0.5751633048057556,0.5019745230674744,0.9782051008256832,0.5550423264503479,0.936874508857727,0.9661278128623962,0.6375278234481812,1.2748722260002978,1.4717057319940068
125,1.2079651355743408,10.525506973266602,0.5750135183334351,0.5019647479057312,0.9781543902416009,0.5550423264503479,0.936874508857727,0.9661278128623962,0.6375088095664978,1.3104688589810394,1.500770715996623
126,1.2079366445541382,10.53428840637207,0.5749163031578064,0.5019553303718567,0.9781135300254002,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6374912858009338,1.2544636570091825,1.4452495030127466
127,1.2079085111618042,10.543083190917969,0.5748704075813293,0.5019474625587463,0.9780815112712543,0.5558121800422668,0.936874508857727,0.9653579592704773,0.6374745965003967,1.2632152890146244,1.4597677400161047
128,1.2078800201416016,10.551883697509766,0.5748720765113831,0.5019392371177673,0.9780573618595326,0.5558121800422668,0.936874508857727,0.9653579592704773,0.6374585628509521,1.2925423630222213,1.4829689460166264
129,1.2078516483306885,10.560688018798828,0.57491534948349,0.5019309520721436,0.9780399886747182,0.5558121800422668,0.936874508857727,0.9653579592704773,0.637442946434021,1.2688489040010609,1.4593179799849167
130,1.207823634147644,10.56949234008789,0.5749927759170532,0.501923143863678,0.9780279433852671,0.5558121800422668,0.936874508857727,0.9653579592704773,0.6374275088310242,1.2620147329871543,1.4579175529943313
131,1.2077969312667847,10.578292846679688,0.5750957131385803,0.5019150972366333,0.9780192922407793,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6374117732048035,1.292836995999096,1.4829873150156345
132,1.2077699899673462,10.587089538574219,0.5752150416374207,0.5019067525863647,0.978013254187818,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6373962163925171,1.254268635995686,1.4450097910012119
133,1.207743525505066,10.595878601074219,0.5753417015075684,0.5018973350524902,0.9780074383087277,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6373800039291382,1.2627936049830168,1.4575874139845837
134,1.2077174186706543,10.604659080505371,0.575467050075531,0.5018868446350098,0.9780009958987647,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6373635530471802,1.2920190390141215,1.4813177910109516
135,1.2076908349990845,10.613431930541992,0.5755833983421326,0.501876711845398,0.9779932027528024,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6373471617698669,1.254634618991986,1.444757564982865
136,1.207666277885437,10.622193336486816,0.5756845474243164,0.5018664598464966,0.9779835328613214,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6373312473297119,1.2677840910037048,1.463690733013209
137,1.2076410055160522,10.630945205688477,0.5757654309272766,0.5018562078475952,0.9779702490200031,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6373149752616882,1.2900466970168054,1.4803703490179032
138,1.2076162099838257,10.639684677124023,0.5758228302001953,0.501846432685852,0.9779537410206209,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6372991800308228,1.255856537987711,1.4456992769846693
139,1.2075914144515991,10.648408889770508,0.5758550763130188,0.5018373131752014,0.977933929293972,0.5558121800422668,0.936874508857727,0.9661278128623962,0.6372839212417603,1.26518051099265,1.4610241719929036
140,1.2075679302215576,10.657116889953613,0.5758621096611023,0.5018280744552612,0.9779100281009773,0.5558121800422668,0.936874508857727,0.9668976068496704,0.6372684836387634,1.2930072780000046,1.4828293540049344
