iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
26,1.0306108362178286,76.52824409363072,1,0.3608272313252955,5.16270596909399,3.309274611734292,0.4710884392261505,0.8911564350128174,0.9353741407394409,6.540915887647101,0.017331765964627266,0.026739632710814476
27,1.030225757101664,121.22379960688073,1,0.3645887600667252,5.193945805453517,3.317789467684607,0.4693877696990967,0.8911564350128174,0.9319728016853333,6.58969260857866,0.06291863229125738,0.07228539884090424
28,1.0261939282701062,124.56582109606374,1,0.3611160423385887,5.200104844630952,3.319859444480994,0.4625850319862366,0.8894557952880859,0.930272102355957,6.5973744783191215,0.025042257271707058,0.034443254582583904
29,1.02604691772962,123.8404071782241,1,0.35329102383391664,5.196019506148135,3.319587026993832,0.45068028569221497,0.884353756904602,0.9268707633018494,6.5857603989754265,0.025435795076191425,0.034913371317088604
30,1.0257885095642423,123.11919416521322,1,0.35525920905953823,5.197198783882506,3.319132508365964,0.4523809552192688,0.8860543966293335,0.9285714030265808,6.586879956466034,0.01801922917366028,0.02753248531371355
31,1.025709124085976,120.96144415426689,1,0.3574892260325903,5.202619113199382,3.3185456419666686,0.4642857015132904,0.8860543966293335,0.9319728016853333,6.590369033091804,0.018178108148276806,0.027622255496680737
32,1.0255833726154606,121.19944710874422,1,0.355913056944829,5.202638102034371,3.3190896109517602,0.46088436245918274,0.8860543966293335,0.930272102355957,6.590488044179003,0.01824120804667473,0.02772047370672226
33,1.0255642470463797,122.29586100010918,1,0.35387586648970476,5.20321202937737,3.3198060494569726,0.4574829936027527,0.8860543966293335,0.9285714030265808,6.591176228582888,0.018330097198486328,0.02783309295773506
34,1.0255425373508489,124.02195455681921,1,0.3534820905791909,5.203136856877234,3.3199696711097073,0.45578232407569885,0.8860543966293335,0.9285714030265808,6.591406858576368,0.018394866958260536,0.027950651943683624
35,1.025528875499079,129.140249610876,1,0.35377206355079954,5.2031637794198815,3.3199642786548904,0.4574829936027527,0.8860543966293335,0.9268707633018494,6.592140970276967,0.01860717497766018,0.02806706167757511
36,1.0254998692121513,135.88871732448052,1,0.3548217539351983,5.202854951128877,3.31970718717642,0.4574829936027527,0.8860543966293335,0.930272102355957,6.592573110272866,0.018755684606730938,0.028167251497507095
37,1.0254710631778687,147.68526569325957,1,0.356388692382192,5.202618679406325,3.3193038290317562,0.4591836631298065,0.8877550959587097,0.930272102355957,6.593146531468261,0.01881565246731043,0.028277168981730938
38,1.025428772931401,164.58067846449381,1,0.35754538532196023,5.2021638465825095,3.319005371429446,0.4574829936027527,0.8877550959587097,0.930272102355957,6.593399477225767,0.01872897334396839,0.028034971095621586
39,1.0253802980734297,186.09272632848771,1,0.3574425979219198,5.201957837351992,3.3190611773203544,0.4574829936027527,0.8894557952880859,0.930272102355957,6.593621156581965,0.01901826076209545,0.02843707799911499
40,1.0253383326871894,206.53029242093456,1,0.3565993695258929,5.201621157695606,3.319330057470356,0.4574829936027527,0.8894557952880859,0.930272102355957,6.593597839372172,0.018872763030231,0.028220039792358875
41,1.0253187470029763,223.0203559851503,1,0.35601754533000385,5.201710251742052,3.3195327910812984,0.4574829936027527,0.8877550959587097,0.9285714030265808,6.593894374180079,0.019236478954553604,0.02849240694195032
42,1.0253121101124407,240.28183186088583,1,0.35583441237546254,5.201567063083121,3.319621592039477,0.4574829936027527,0.8877550959587097,0.9285714030265808,6.594072406971311,0.01934897806495428,0.028619226068258286
43,1.0253080951206448,261.0926175858584,1,0.35597905862045526,5.20167789052092,3.3196184252766856,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594512873473324,0.019041151739656925,0.02825372014194727
44,1.025305100557355,278.9084409972088,1,0.3563185993560757,5.201578947418892,3.319542096128414,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594710718831375,0.01909124106168747,0.028288080357015133
45,1.0253038458204267,288.86708409529024,1,0.3564705139932856,5.201591425249358,3.319506863635221,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594839736394674,0.01969634462147951,0.028966162353754044
46,1.0253036281339647,293.8551303641491,1,0.3565020202614982,5.201569948649924,3.319500922589414,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.5948678122091176,0.01941580791026354,0.0287382360547781
47,1.0253035849820327,296.7377800058032,1,0.35648552776687725,5.2015644197553055,3.3195075323967558,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594882507051078,0.01950200740247965,0.028708635829389095
48,1.025303570647924,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.019832463935017586,0.029275010339915752
49,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012658458203077316,0.021926626563072205
50,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012542429380118847,0.02190268598496914
51,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012663536705076694,0.021909144707024097
52,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012895815074443817,0.022305171936750412
53,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01294639427214861,0.02243664115667343
54,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012931885197758675,0.022516420111060143
55,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012666348367929459,0.022021795623004436
56,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012619229033589363,0.02215915359556675
57,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012654107995331287,0.02204161509871483
58,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012678178027272224,0.022009074687957764
59,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012677427381277084,0.022004934959113598
60,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012691366486251354,0.02205569390207529
61,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012583108618855476,0.02187326643615961
62,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012608128599822521,0.021899156272411346
63,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012602967210114002,0.021925405599176884
64,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012668227776885033,0.0220361752435565
65,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012688416987657547,0.02201670501381159
66,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012648187577724457,0.02199273556470871
67,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012707377783954144,0.022073185071349144
68,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01267089694738388,0.02200970519334078
69,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01261649839580059,0.022024194709956646
70,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012865436263382435,0.02236338146030903
71,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012656647711992264,0.021989175118505955
72,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01290125586092472,0.02240301202982664
73,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012855646200478077,0.022464211098849773
74,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012635087594389915,0.021964714862406254
75,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012642517685890198,0.021988905034959316
76,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012648067437112331,0.021976404823362827
77,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012812485918402672,0.022287141531705856
78,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012680057436227798,0.021986564621329308
79,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012646478600800037,0.022005734965205193
80,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012897846288979053,0.02242440078407526
81,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012489219196140766,0.021722637116909027
82,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012490279041230679,0.021708047948777676
83,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012430989183485508,0.02164494711905718
84,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012430859729647636,0.021658637560904026
85,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012474920600652695,0.02175744716078043
86,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012596759013831615,0.021944725885987282
87,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01268329843878746,0.022050874307751656
88,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012691318057477474,0.022071033716201782
89,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012664517387747765,0.021947644650936127
90,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012690726667642593,0.022176433354616165
91,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012658247724175453,0.0220629945397377
92,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01289780531078577,0.022413771599531174
93,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01256661955267191,0.021820987574756145
94,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012703376822173595,0.022128543816506863
95,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012740647420287132,0.025925209745764732
96,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012837796472012997,0.022264542989432812
97,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012618168257176876,0.02194904536008835
98,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012777446769177914,0.022276912815868855
99,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012748676352202892,0.022069184109568596
100,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012873485684394836,0.02229097206145525
101,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01266979705542326,0.022015265189111233
102,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012686998583376408,0.022074195556342602
103,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012659257277846336,0.022006544284522533
104,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012668906711041927,0.022026164457201958
105,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012774385511875153,0.022295312024652958
106,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012768976390361786,0.022279752418398857
107,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012607589364051819,0.021868727169930935
108,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012595288455486298,0.021922175772488117
109,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012624189257621765,0.021903226152062416
110,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012643937021493912,0.021981284953653812
111,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01258204784244299,0.02212502434849739
112,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012657718732953072,0.022036475129425526
113,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012666397728025913,0.022014995105564594
114,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012872716411948204,0.022451051510870457
115,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012630048207938671,0.021985365077853203
116,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012660457752645016,0.02199893444776535
117,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01264907792210579,0.022155913524329662
118,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012482479214668274,0.02171723823994398
119,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01250612922012806,0.021727068349719048
120,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012484800070524216,0.02170096803456545
121,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012659437954425812,0.022230513393878937
122,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012755777686834335,0.022262283600866795
123,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012715457938611507,0.02219900395721197
124,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012776996940374374,0.022113824263215065
125,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012692027725279331,0.022124603390693665
126,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012664347887039185,0.022075124084949493
127,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012648697942495346,0.02205613534897566
128,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.01260862872004509,0.02190745621919632
129,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012706426903605461,0.02203857433050871
130,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012728936970233917,0.022064524702727795
131,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012596738524734974,0.021907836198806763
132,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012825227342545986,0.02212098427116871
133,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012628348544239998,0.02190602570772171
134,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012549937702715397,0.021797525696456432
135,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012833986431360245,0.022230633534491062
136,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012595998123288155,0.02197614498436451
137,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012624318711459637,0.021918056532740593
138,1.025303568346937,297.5628010528949,1,0.35646603203419036,5.201563198329983,3.3195137511983073,0.4591836631298065,0.8894557952880859,0.9285714030265808,6.594884597965583,0.012803985737264156,0.02221911307424307
