iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.367512489220298,3.1681608633549923,0.4978370748487718,0.4172691487610437,6.695245076982138,3.5689314632078406,0.5102040767669678,0.8928571343421936,0.9234693646430969,8.619934501511793,0.27236384712159634,0.31171876192092896
1,1.3152899194537493,3.2482446905392717,0.43460573405495834,0.3053149253988738,6.584827598081065,3.554418762968893,0.47789114713668823,0.865646243095398,0.9064626097679138,8.381211661109187,0.02101893723011017,0.034488012082874775
2,1.2978365943172188,3.2592622264104714,0.4821830393704888,0.33115870445396145,6.554370006670566,3.5429946569242565,0.5068027377128601,0.8724489808082581,0.9166666865348816,8.360898665560214,0.020506790839135647,0.03326659183949232
3,1.2903348259366016,3.3941478512949916,0.5683211606014178,0.30318101086511867,6.382039947375417,3.5202711468256105,0.5221088528633118,0.8826530575752258,0.9251700639724731,8.196715734930478,0.020781458355486393,0.033627758733928204
4,1.2701193919464275,4.816179964701259,1.21574719282852,0.12888266124596137,5.8177758607503955,3.474610234343144,0.5306122303009033,0.8928571343421936,0.930272102355957,7.631872687995966,0.020693808794021606,0.03185546305030584
5,1.2170005774611328,5.430693201445796,0.9433071395957716,0.18800126380672563,5.633484720063629,3.431042483134397,0.5136054158210754,0.8894557952880859,0.9268707633018494,7.397689684916805,0.016398762352764606,0.026785461232066154
6,1.1788039214084027,7.101336570554891,0.4012023028074828,0.5088559594348916,5.375093913220287,3.3620517003181227,0.5884353518486023,0.9336734414100647,0.9574829936027527,6.9558601826726,0.016657840460538864,0.027273298241198063
7,1.1619074328129129,7.795988435072683,0.5793960930396654,0.2959750877840967,5.356955808068473,3.355931824876274,0.48469388484954834,0.8945578336715698,0.9387755393981934,6.9396460398912705,0.016979227773845196,0.027454647235572338
8,1.119113394324985,9.5310307643837,0.6050440322909718,0.2730037840627561,5.314324338305777,3.3529035736214965,0.4659864008426666,0.884353756904602,0.9319728016853333,6.827805390326219,0.016998648643493652,0.027668505907058716
9,1.1025671927606275,12.80293683703485,0.5796779327176858,0.31991109746932817,5.206497696269499,3.31588438371166,0.47278910875320435,0.8996598720550537,0.9404761791229248,6.634267688768518,0.016909888945519924,0.027311467565596104
10,1.081833042300544,17.145635627461726,0.6272765142082918,0.3438126184207062,5.103205347090463,3.296278060945889,0.4761904776096344,0.9081632494926453,0.9455782175064087,6.494919627456938,0.01834278739988804,0.03053172305226326
11,1.066728630091633,22.480542061814706,0.7534632166170863,0.34832540621777563,5.025515672980151,3.2863252582986338,0.47278910875320435,0.9081632494926453,0.9455782175064087,6.401583052425405,0.017938260920345783,0.02789137326180935
12,1.0538981109179735,26.633249220041666,0.8528152249814621,0.35262971969094464,5.0085172792694825,3.2815078581726893,0.47278910875320435,0.9064626097679138,0.9438775777816772,6.364944874957547,0.016753810457885265,0.02658841386437416
13,1.048087629529528,29.962625373992235,0.9501688705475929,0.3482862113112413,4.994519236528685,3.2775543374984033,0.4625850319862366,0.9064626097679138,0.9438775777816772,6.3298356959826005,0.01636863313615322,0.02621138747781515
14,1.0429199948810117,36.435156896914435,1.1354579073209385,0.34454583812389006,4.955536287162918,3.271654494531889,0.46768707036972046,0.9047619104385376,0.9438775777816772,6.282064202018401,0.01653146091848612,0.026372435502707958
15,1.037094476123309,36.20582347598583,1.065104461454433,0.3514966702763085,4.97028498400781,3.2705662096754504,0.4693877696990967,0.9098639488220215,0.9438775777816772,6.288615439548143,0.01654818281531334,0.02652139589190483
16,1.0359578706618304,37.33933551735114,1.0543039205137084,0.34972696418066485,4.968705443785085,3.2702467060724296,0.46768707036972046,0.9064626097679138,0.9438775777816772,6.285510247185395,0.01662386115640402,0.026515355333685875
17,1.0348455200911721,46.72286054509652,0.8909513181210331,0.3412682864194729,4.969872062961702,3.2701184164292263,0.45068028569221497,0.8979591727256775,0.9404761791229248,6.28174450646442,0.01702350750565529,0.027010110206902027
18,1.0278287483253017,49.12275019807595,0.8336000032651096,0.34084917926508895,4.992841435749082,3.272626836991607,0.46088436245918274,0.8996598720550537,0.9404761791229248,6.299255254016917,0.02448398992419243,0.03431197442114353
19,1.0270886941981459,48.846993299081916,0.8424981647576845,0.346612166899002,4.986114852796537,3.269743071393279,0.4659864008426666,0.9013605713844299,0.9404761791229248,6.290139706870067,0.017003688029944897,0.0268930708989501
20,1.0262918863543893,49.270732558038226,0.83840471689546,0.34831831747234776,4.989735565794101,3.2696193473685544,0.4659864008426666,0.9013605713844299,0.9404761791229248,6.292141644220193,0.01735694520175457,0.027572586201131344
21,1.026075847347451,49.52321081193735,0.8451469644048477,0.34859942355797274,4.990860474442459,3.269735117872714,0.4642857015132904,0.9013605713844299,0.9404761791229248,6.293069789163983,0.017183595336973667,0.027027400210499763
22,1.0259497718074329,49.65481539661098,0.8520233271349438,0.3487810137252993,4.990526668045503,3.269730646617551,0.4642857015132904,0.9013605713844299,0.9404761791229248,6.292992346534904,0.017365974374115467,0.027191398665308952
23,1.0259157896731859,49.82486506268569,0.8587872649301106,0.34840546177016257,4.99017619911474,3.269856788798144,0.4659864008426666,0.9030612111091614,0.9404761791229248,6.2929336762870465,0.017391755245625973,0.027171028777956963
24,1.0258940256105038,50.058653783547584,0.8622492367157204,0.34812725654178606,4.990061405197506,3.26995183267923,0.4659864008426666,0.9030612111091614,0.9404761791229248,6.2929591329317045,0.01762642338871956,0.027337297797203064
25,1.0258755959825558,50.7581662359665,0.8648397928002794,0.347616194653102,4.990218700260479,3.27013931985268,0.4625850319862366,0.9030612111091614,0.9404761791229248,6.293245233841387,0.017588614486157894,0.02740638703107834
26,1.0258193770386483,52.794297820707115,0.8631889761878665,0.3469549158636013,4.9910908808932035,3.2704743485693686,0.4625850319862366,0.9030612111091614,0.9404761791229248,6.294365306930804,0.017756502144038677,0.02761321607977152
27,1.0256675862760907,56.466151595196166,0.8514311565311344,0.3466467428068303,4.993459966459727,3.2708747756639105,0.45408162474632263,0.9013605713844299,0.9387755393981934,6.296830369751046,0.018020779825747013,0.02803417295217514
28,1.0254004162251278,62.889375447186886,0.8265341102225114,0.3472958554060275,4.997830828550003,3.2714115373303048,0.45068028569221497,0.8996598720550537,0.9370748400688171,6.302105310919599,0.018365618772804737,0.028198182582855225
29,1.0249932412645533,70.48325203286184,0.8090546577887786,0.3475878027337233,5.0040462632966465,3.2730598626940743,0.4523809552192688,0.9013605713844299,0.9387755393981934,6.313666846145253,0.018116719089448452,0.02800002135336399
30,1.0247590005082934,68.41641116209071,0.8328055016550395,0.34722751970746674,5.0031122393414345,3.2728743568788023,0.45068028569221497,0.8996598720550537,0.9387755393981934,6.311808605090527,0.018251418136060238,0.028091811574995518
31,1.0246830551240562,65.45837422710215,0.8901537621014813,0.34661540499102633,5.002873372696283,3.2732514225347025,0.45408162474632263,0.8996598720550537,0.9387755393981934,6.313086721796678,0.01882933359593153,0.02869562804698944
32,1.0245625237212839,63.24400177331853,0.9220524657915827,0.34590443073212973,5.003330415302807,3.27366333290251,0.4591836631298065,0.9030612111091614,0.9387755393981934,6.314523608089738,0.01882507372647524,0.02864309772849083
33,1.0245103301853058,60.80780727364963,0.9355371231839082,0.3457021560080942,5.0034425022406115,3.273883266242833,0.45578232407569885,0.9047619104385376,0.9387755393981934,6.315578305255921,0.018602274358272552,0.02840311825275421
34,1.024463750839558,57.470899244946395,0.9290904035490456,0.34525568817147,5.002946458274966,3.2741206762558726,0.45408162474632263,0.9047619104385376,0.9387755393981934,6.316389244957957,0.018665404990315437,0.02845332957804203
35,1.0244078202669011,54.93858971263258,0.8982754011372326,0.3453039201212855,5.001816652381999,3.274075194089591,0.4625850319862366,0.9047619104385376,0.9387755393981934,6.316289393626745,0.018798934295773506,0.02882345672696829
36,1.0243487766450485,53.21245231106335,0.8555784942192365,0.34481402497138486,5.000374554599307,3.2740403794127793,0.46088436245918274,0.9047619104385376,0.9387755393981934,6.315540736828431,0.018907024525105953,0.028772437013685703
37,1.024294592773913,52.44368693750085,0.8411227334471479,0.34424285768658774,4.999566750505541,3.2740930260794086,0.4591836631298065,0.9047619104385376,0.9387755393981934,6.3150563255165855,0.01897726207971573,0.028800206258893013
38,1.024263288265246,51.89215729545589,0.8311664764130239,0.34323945751452456,4.999381377051723,3.2744492419341276,0.46088436245918274,0.9030612111091614,0.9387755393981934,6.315802142092244,0.0191665505990386,0.029036314226686954
39,1.0242144465541654,49.72596699549313,0.8315639356603342,0.34176378402393454,4.998434562934629,3.2748034094387113,0.4625850319862366,0.9013605713844299,0.9404761791229248,6.315751771126223,0.01917094085365534,0.029050185345113277
40,1.0241363539739754,46.447948124793996,0.8239697220398972,0.33823289993036076,4.999896051041731,3.2763702744959686,0.46088436245918274,0.9013605713844299,0.9404761791229248,6.320994231869073,0.01939631998538971,0.029236634261906147
