iteration,loss,lengthscale,likelyhood_noise,val_MAE,val_NLL,val_PICP50,val_PICP90,val_PICP95,val_RMSE,it_time_training,it_time
30,1.275564694404602,24.673805236816406,0.5624831914901733,5.4142985343933105,3.352550506591797,0.5531914830207825,0.9234042763710022,0.958297848701477,6.9012885093688965,0.44310852396301925,0.4751478909747675
31,1.222983431816101,25.056739807128906,0.6003257632255554,5.3199462890625,3.3625948429107666,0.5897872447967529,0.925957441329956,0.957446813583374,6.949166774749756,0.4451072970405221,0.4773491530213505
32,1.2156735420227052,25.439945220947266,0.5898734331130981,5.402207374572754,3.357381820678711,0.5821276307106018,0.9319148659706116,0.9625532031059265,6.928634166717529,0.44107470905873924,0.4731765310280025
33,1.1815478086471558,25.766603469848633,0.5438774228096008,5.547478199005127,3.396138906478882,0.5634042620658875,0.8936170339584351,0.9310638308525085,7.260585308074951,0.4424521019682288,0.474208393949084
34,1.2128368616104126,26.07195472717285,0.5004938840866089,5.485268592834473,3.342846155166626,0.5208510756492615,0.9004255533218384,0.9548935890197754,6.858290672302246,0.4414085290627554,0.4732304799836129
35,1.2453612565994263,26.404020309448242,0.49762409925460815,5.434426307678223,3.3703012466430664,0.5455319285392761,0.8859574198722839,0.936170220375061,7.066542148590088,0.44428027293179184,0.47641332901548594
36,1.1983765602111816,26.687116622924805,0.5375974178314209,5.323259353637695,3.359692096710205,0.579574465751648,0.9089361429214478,0.946382999420166,6.976078987121582,0.44350668601691723,0.4757926649181172
37,1.2261396646499634,26.983726501464844,0.5547748804092407,5.426225662231445,3.36897611618042,0.5634042620658875,0.9097872376441956,0.9438297748565674,7.027457237243652,0.44447411701548845,0.47629015101119876
38,1.2529622316360474,27.330249786376953,0.5748167037963867,5.235454559326172,3.329892158508301,0.5812765955924988,0.9353191256523132,0.9625532031059265,6.697791576385498,0.4426441719988361,0.4748175499262288
39,1.1757102012634277,27.64663314819336,0.5775721073150635,5.429900169372559,3.3578152656555176,0.5361701846122742,0.9234042763710022,0.9591489434242249,6.925753116607666,0.44417063100263476,0.4763788980199024
40,1.1744138479232789,27.921659469604492,0.5319838523864746,5.384213447570801,3.377544641494751,0.5497872233390808,0.9080851078033447,0.9412766098976135,7.1070661544799805,0.4424047239590436,0.4743368759518489
41,1.2003273010253905,28.157413482666016,0.49483105540275574,5.492828369140625,3.3821144104003906,0.5276595950126648,0.9080851078033447,0.9455319046974182,7.1488494873046875,0.4479336061049253,0.4800915860105306
42,1.2618306398391723,28.32541847229004,0.511876106262207,5.616835117340088,3.388702392578125,0.5242553353309631,0.9012765884399414,0.9387233853340149,7.1836066246032715,0.44393244897946715,0.4758444259641692
43,1.294598150253296,28.485261917114258,0.5800790786743164,5.496124267578125,3.3797619342803955,0.5574468374252319,0.9225531816482544,0.947234034538269,7.100189685821533,0.44495835702400655,0.4766457690857351
44,1.2328092813491822,28.78022003173828,0.6488460898399353,5.448946952819824,3.3641977310180664,0.5761702060699463,0.9404255151748657,0.9702127575874329,6.900261402130127,0.44463361403904855,0.47681498306337744
45,1.2220619201660157,28.994003295898438,0.6386462450027466,5.346364498138428,3.360564708709717,0.5965957641601562,0.9327659606933594,0.9651063680648804,6.872650623321533,0.44401305995415896,0.4762271089712158
46,1.1778940677642822,29.171911239624023,0.5771067142486572,5.48675012588501,3.366161346435547,0.5744680762290955,0.9165957570075989,0.9591489434242249,6.9821295738220215,0.4428638539975509,0.47545606293715537
47,1.158849310874939,29.326961517333984,0.5067121386528015,5.248085021972656,3.3234949111938477,0.5531914830207825,0.914893627166748,0.9480851292610168,6.707458019256592,0.4452773629454896,0.4772319169715047
48,1.3048510313034059,29.530153274536133,0.47979119420051575,5.4190144538879395,3.3577654361724854,0.525957465171814,0.9063829779624939,0.947234034538269,6.916232585906982,0.4428895239252597,0.4749339959817007
49,1.3705859184265137,29.803272247314453,0.5933622121810913,5.417753219604492,3.3688249588012695,0.5642552971839905,0.9208510518074036,0.9548935890197754,6.988123416900635,0.4452869810629636,0.477185831987299
50,1.2476382493972777,30.204580307006836,0.7248152494430542,5.374382019042969,3.3685243129730225,0.6059574484825134,0.9497872591018677,0.97957444190979,6.782820224761963,0.44280977896414697,0.47478584002237767
51,1.2393958568572998,30.604846954345703,0.739452600479126,5.416367053985596,3.374722480773926,0.5991489291191101,0.9617021083831787,0.9753191471099854,6.802906036376953,0.4445992379914969,0.4763800249202177
52,1.212756371498108,30.924760818481445,0.6611213684082031,5.473936557769775,3.3820173740386963,0.5846808552742004,0.9395744800567627,0.967659592628479,7.018158912658691,0.44315789197571576,0.47537502995692194
53,1.2214619636535644,31.190196990966797,0.5695418119430542,5.522051811218262,3.3587536811828613,0.5293617248535156,0.9302127957344055,0.9634042382240295,6.942015647888184,0.452647035010159,0.4845530689926818
54,1.1662501096725464,31.491893768310547,0.5046963095664978,5.284642219543457,3.3228600025177,0.5523404479026794,0.9182978868484497,0.957446813583374,6.689982891082764,0.44402747601270676,0.4762924360111356
55,1.1319858074188232,31.86186981201172,0.4597208499908447,5.378993034362793,3.3584375381469727,0.526808500289917,0.9029787182807922,0.946382999420166,6.916645526885986,0.44484008103609085,0.4767012050142512
56,1.2512243032455443,32.24003219604492,0.47110673785209656,5.478760719299316,3.361985445022583,0.49191489815711975,0.9063829779624939,0.9446808695793152,7.033240795135498,0.442767589003779,0.4749598610214889
57,1.1669581651687622,32.566261291503906,0.5256751179695129,5.1530280113220215,3.3191826343536377,0.5685106515884399,0.9234042763710022,0.9617021083831787,6.651674747467041,0.44424814300145954,0.47626061097253114
58,1.2557231903076171,32.87643051147461,0.5556449294090271,5.244231224060059,3.339073419570923,0.5872340202331543,0.9140425324440002,0.9548935890197754,6.781742095947266,0.4424771359190345,0.4743388539645821
59,1.2320374250411987,33.15028381347656,0.596648097038269,5.7368574142456055,3.4221270084381104,0.5557447075843811,0.9063829779624939,0.9412766098976135,7.398630619049072,0.44436637801118195,0.4762802580371499
60,1.2488519906997682,33.37430953979492,0.6254106760025024,5.728030681610107,3.4143121242523193,0.54808509349823,0.9114893674850464,0.9489361643791199,7.348958492279053,0.44313612300902605,0.47522774001117796
61,1.2626076459884643,33.5517463684082,0.6291386485099792,5.5881547927856445,3.40006160736084,0.5710638165473938,0.9208510518074036,0.9617021083831787,7.223438739776611,0.44561498099938035,0.47740897606126964
62,1.2552400827407837,33.78266906738281,0.613368570804596,5.5483479499816895,3.3839142322540283,0.5531914830207825,0.9131914973258972,0.958297848701477,7.114311695098877,0.44286319497041404,0.4747492419555783
63,1.246058750152588,33.99351119995117,0.6026718616485596,5.422827243804932,3.360851526260376,0.5710638165473938,0.9157446622848511,0.9625532031059265,6.931649208068848,0.4452326560858637,0.4773028390482068
64,1.1921565294265748,34.21329116821289,0.5845528244972229,5.438667297363281,3.3567726612091064,0.5574468374252319,0.9174467921257019,0.9642553329467773,6.919694423675537,0.4433529949747026,0.47522659797687083
65,1.1631469249725341,34.45697784423828,0.5411243438720703,5.2584228515625,3.340116500854492,0.5838297605514526,0.8987234234809875,0.9489361643791199,6.83162784576416,0.4437918480252847,0.47578854602761567
66,1.1659408569335938,34.6703987121582,0.4930853843688965,5.496638298034668,3.4044528007507324,0.5234042406082153,0.8961701989173889,0.9344680905342102,7.302257537841797,0.4411377680953592,0.4733848850009963
67,1.1787466764450074,34.81182861328125,0.4906805753707886,5.290823936462402,3.326341390609741,0.5242553353309631,0.9080851078033447,0.9514893889427185,6.756017684936523,0.44529486692044884,0.47734037798363715
68,1.238691806793213,35.022216796875,0.5109622478485107,5.366842746734619,3.338897466659546,0.5174468159675598,0.9063829779624939,0.9608510732650757,6.8232598304748535,0.44253107300028205,0.4744095270289108
69,1.1592713832855224,35.26788330078125,0.5606433749198914,5.213561534881592,3.3362114429473877,0.569361686706543,0.9268085360527039,0.9608510732650757,6.768709659576416,0.4445688220439479,0.47675421996973455
70,1.2347511291503905,35.50333786010742,0.5789799094200134,5.474594593048096,3.367330551147461,0.5600000023841858,0.9302127957344055,0.9651063680648804,6.998825550079346,0.44338501896709204,0.4751958049600944
71,1.2375256299972535,35.707054138183594,0.5971206426620483,5.390836238861084,3.3527510166168213,0.5778723359107971,0.9387233853340149,0.9651063680648804,6.8342766761779785,0.4475547649199143,0.47979257395491004
72,1.277556800842285,35.95380401611328,0.6049973368644714,5.503139019012451,3.3894195556640625,0.5974467992782593,0.9165957570075989,0.957446813583374,7.15280818939209,0.44239338592160493,0.4746596679324284
73,1.2654187679290771,36.1912727355957,0.6292945146560669,5.818180084228516,3.4309425354003906,0.5676595568656921,0.914893627166748,0.9489361643791199,7.470999717712402,0.4450443390524015,0.4768018430331722
74,1.294759249687195,36.4011116027832,0.6536375284194946,5.363126277923584,3.363150119781494,0.5880851149559021,0.9395744800567627,0.9719148874282837,6.853200912475586,0.44257087993901223,0.47434019402135164
75,1.2384103298187257,36.609310150146484,0.6393535733222961,5.3389787673950195,3.3609306812286377,0.5880851149559021,0.9412766098976135,0.9642553329467773,6.864095687866211,0.4439201490022242,0.47585663199424744
76,1.2140106678009033,36.829776763916016,0.5873252749443054,5.348947525024414,3.3559885025024414,0.579574465751648,0.9370212554931641,0.9642553329467773,6.887445449829102,0.4443088290281594,0.4763140380382538
77,1.1542474985122682,37.10636520385742,0.5271380543708801,5.262161731719971,3.3272464275360107,0.5463829636573792,0.9268085360527039,0.9599999785423279,6.725649833679199,0.44420908007305115,0.47612297104205936
78,1.1079859495162965,37.363441467285156,0.46686989068984985,5.120959758758545,3.3100011348724365,0.537872314453125,0.914893627166748,0.946382999420166,6.622584819793701,0.44250691996421665,0.4744027960114181
79,1.1829166412353516,37.625308990478516,0.44128912687301636,5.594756126403809,3.4170713424682617,0.5148935914039612,0.8834042549133301,0.9200000166893005,7.295195579528809,0.4469836869975552,0.4787252360256389
80,1.2815612077713012,37.76923370361328,0.5242785215377808,5.735050678253174,3.4026122093200684,0.5225532054901123,0.8910638093948364,0.9395744800567627,7.249654769897461,0.4430776910157874,0.47525319608394057
81,1.2225217342376709,37.94318771362305,0.6391632556915283,5.475412845611572,3.3744900226593018,0.6042553186416626,0.9268085360527039,0.9625532031059265,6.984773635864258,0.44427545298822224,0.47646589996293187
82,1.229004406929016,38.17768096923828,0.6646798849105835,5.560357093811035,3.3796491622924805,0.5778723359107971,0.9378723502159119,0.9668084979057312,7.001277923583984,0.447533409926109,0.4798243229743093
83,1.2053368806838989,38.41767883300781,0.6120764017105103,5.556629657745361,3.398381233215332,0.5923404097557068,0.9089361429214478,0.947234034538269,7.216593265533447,0.4467756369849667,0.4788576690480113
84,1.2140970706939698,38.66132354736328,0.5607762336730957,5.320144176483154,3.341761350631714,0.5642552971839905,0.9174467921257019,0.9608510732650757,6.800878047943115,0.44658767501823604,0.4787184010492638
85,1.2379088163375855,38.896705627441406,0.5233745574951172,5.455568313598633,3.369746208190918,0.537872314453125,0.8995744585990906,0.946382999420166,7.030455112457275,0.44916327798273414,0.4814597739605233
86,1.1722496390342712,39.09566116333008,0.5411782264709473,5.3348493576049805,3.34844970703125,0.5600000023841858,0.9182978868484497,0.9565957188606262,6.874422550201416,0.4462422599317506,0.4783575319452211
87,1.2541669607162476,39.332176208496094,0.5454658269882202,5.3090691566467285,3.3314013481140137,0.5668085217475891,0.9191489219665527,0.9625532031059265,6.740689754486084,0.44724740099627525,0.4795957989990711
88,1.166589903831482,39.589229583740234,0.5697675943374634,5.611420154571533,3.3702375888824463,0.5285106301307678,0.9208510518074036,0.968510627746582,7.038903713226318,0.4469984379829839,0.478901935974136
89,1.1375787496566772,39.788936614990234,0.5486733913421631,5.282839775085449,3.333608388900757,0.5497872233390808,0.9285106658935547,0.9625532031059265,6.756137847900391,0.4493277940200642,0.48138674604706466
90,1.2563271522521973,39.94657516479492,0.5137244462966919,5.384957790374756,3.354891538619995,0.5336170196533203,0.9114893674850464,0.9506382942199707,6.932716369628906,0.4469812070019543,0.4791178070008755
91,1.2749621391296386,40.10435485839844,0.569381833076477,5.467253684997559,3.3660619258880615,0.5710638165473938,0.9234042763710022,0.9591489434242249,6.986992835998535,0.44876203197054565,0.48072454798966646
92,1.2014116287231444,40.26881408691406,0.6427789330482483,5.665713787078857,3.4106688499450684,0.5787234306335449,0.9157446622848511,0.9489361643791199,7.301927089691162,0.4502315470017493,0.4829349209321663
93,1.2219403505325317,40.413143157958984,0.6396774649620056,5.676446437835693,3.4009647369384766,0.5778723359107971,0.9234042763710022,0.9608510732650757,7.214715957641602,0.4494190498953685,0.4818093799985945
94,1.1537049412727356,40.532691955566406,0.5841351747512817,5.401239395141602,3.3661766052246094,0.5676595568656921,0.9208510518074036,0.9531915187835693,6.996239185333252,0.4476147328969091,0.4795670119347051
95,1.3522427797317504,40.645545959472656,0.5331966876983643,5.52808952331543,3.3795621395111084,0.5463829636573792,0.9055319428443909,0.9455319046974182,7.095349311828613,0.44971564097795635,0.48184117395430803
96,1.1885301113128661,40.7174072265625,0.6011760234832764,5.319693088531494,3.3744163513183594,0.5957446694374084,0.9174467921257019,0.9557446837425232,6.984800338745117,0.44601146096829325,0.47808627295307815
97,1.2130875825881957,40.81416320800781,0.6059157252311707,5.588188171386719,3.3834798336029053,0.5600000023841858,0.9319148659706116,0.9625532031059265,7.048238754272461,0.4485699270153418,0.48054535198025405
98,1.3254514455795288,40.97158432006836,0.6115970015525818,5.60986852645874,3.373948335647583,0.5463829636573792,0.9344680905342102,0.9642553329467773,7.006321430206299,0.44828789099119604,0.4806609629886225
99,1.262623929977417,41.219905853271484,0.6492462754249573,5.334457874298096,3.3640925884246826,0.590638279914856,0.9327659606933594,0.967659592628479,6.868788719177246,0.4481517029926181,0.4805061020888388
100,1.1905941724777223,41.43001937866211,0.6361008882522583,5.51503324508667,3.367985486984253,0.5668085217475891,0.9370212554931641,0.9617021083831787,6.938963413238525,0.4475823399843648,0.4800078390398994
101,1.2440554618835449,41.634803771972656,0.5817811489105225,5.486915588378906,3.3602073192596436,0.5523404479026794,0.9234042763710022,0.9651063680648804,6.930882453918457,0.44923577294684947,0.4812279079342261
102,1.2066370964050293,41.80704879760742,0.5603216290473938,5.647271633148193,3.3974974155426025,0.5557447075843811,0.8987234234809875,0.9523404240608215,7.257012367248535,0.4467062579933554,0.47884544695261866
103,1.20710129737854,41.96827697753906,0.5551224946975708,5.538193225860596,3.367335081100464,0.5429787039756775,0.914893627166748,0.9531915187835693,7.027289390563965,0.44927430094685405,0.48165877198334783
104,1.2819637298583983,42.17372131347656,0.566770613193512,5.878588676452637,3.4206645488739014,0.49872341752052307,0.9114893674850464,0.947234034538269,7.428677082061768,0.44680077000521123,0.4790672069648281
105,1.280912184715271,42.41048812866211,0.632973313331604,5.392549514770508,3.36517333984375,0.5761702060699463,0.9319148659706116,0.9608510732650757,6.929848670959473,0.45273517398163676,0.4847904280759394
106,1.171211552619934,42.605262756347656,0.6433132886886597,5.713896751403809,3.422926664352417,0.5685106515884399,0.9217021465301514,0.9480851292610168,7.418069839477539,0.4502798980101943,0.4823702700668946
107,1.2108652591705322,42.76333236694336,0.5898027420043945,5.5046563148498535,3.3763723373413086,0.5455319285392761,0.914893627166748,0.9489361643791199,7.080082893371582,0.44799415895249695,0.4799526130082086
108,1.1887548446655274,42.90875244140625,0.5381830930709839,5.6197590827941895,3.3874666690826416,0.5089361667633057,0.8978723287582397,0.9387233853340149,7.185701847076416,0.4472793929744512,0.4795535219600424
109,1.1522468328475952,43.122459411621094,0.5037696361541748,5.449383735656738,3.364799976348877,0.5285106301307678,0.9140425324440002,0.9506382942199707,7.020348072052002,0.45127896196208894,0.4833396449685097
110,1.199843430519104,43.35230255126953,0.49143919348716736,5.526424884796143,3.377223014831543,0.4961702227592468,0.9063829779624939,0.9276595711708069,7.158933639526367,0.44777518894989043,0.4801834400277585
111,1.1810702800750732,43.546146392822266,0.5328603982925415,5.606044292449951,3.3645238876342773,0.5336170196533203,0.9106382727622986,0.957446813583374,7.048909664154053,0.45274081791285425,0.48512005992233753
112,1.1965412616729736,43.68916320800781,0.5503013730049133,5.337911605834961,3.3543541431427,0.5642552971839905,0.9123404026031494,0.957446813583374,6.9101691246032715,0.4455002199392766,0.47754452796652913
113,1.1588191747665406,43.827110290527344,0.5511277914047241,5.707493782043457,3.4201650619506836,0.5319148898124695,0.8893616795539856,0.9242553114891052,7.406335353851318,0.4483052738942206,0.48028952698223293
114,1.34824538230896,43.95435333251953,0.5603821277618408,5.3390278816223145,3.3471460342407227,0.558297872543335,0.9344680905342102,0.9651063680648804,6.859407424926758,0.4470126220257953,0.4791736350161955
115,1.2417983055114745,44.0724983215332,0.6560146808624268,5.598697185516357,3.396949529647827,0.5608510375022888,0.9404255151748657,0.9634042382240295,7.159724235534668,0.4492873320123181,0.48158836807124317
116,1.2457698345184327,44.16300964355469,0.6849148869514465,5.363877773284912,3.374842405319214,0.611914873123169,0.946382999420166,0.9651063680648804,6.91974401473999,0.4475351870059967,0.47977822192478925
117,1.2112946510314941,44.270694732666016,0.636344850063324,5.340550422668457,3.356722831726074,0.5957446694374084,0.9395744800567627,0.9710638523101807,6.838595390319824,0.4492344370810315,0.48139458801597357
118,1.2894109249114991,44.36823654174805,0.5803053379058838,6.186065673828125,3.5015969276428223,0.48595744371414185,0.8834042549133301,0.925957441329956,7.9861159324646,0.44814423099160194,0.48027253500185907
119,1.2411437034606934,44.40965270996094,0.6094368696212769,5.8153157234191895,3.4004015922546387,0.5072340369224548,0.9182978868484497,0.9642553329467773,7.257392883300781,0.6678690270055085,0.7002459149807692
120,1.2011250019073487,44.46708679199219,0.598295271396637,5.747315406799316,3.404362201690674,0.5353191494941711,0.90382981300354,0.946382999420166,7.29899787902832,0.44554491504095495,0.47760206705424935
121,1.3118363618850708,44.52046585083008,0.5959975123405457,5.597025394439697,3.3879504203796387,0.537021279335022,0.9106382727622986,0.9531915187835693,7.172078609466553,0.4489136569900438,0.4809443230042234
122,1.2385305166244507,44.51578903198242,0.6428845524787903,5.540836811065674,3.3787436485290527,0.5804255604743958,0.9182978868484497,0.9565957188606262,7.052758693695068,0.4469071050407365,0.4791416999651119
123,1.238404679298401,44.58228302001953,0.6442258954048157,5.487092971801758,3.3758838176727295,0.5761702060699463,0.9225531816482544,0.9591489434242249,7.026540756225586,0.4478181239683181,0.48021044093184173
124,1.17741961479187,44.674129486083984,0.6134728193283081,5.636234760284424,3.394663095474243,0.5642552971839905,0.9157446622848511,0.9531915187835693,7.212984561920166,0.4463684509973973,0.47875337896402925
125,1.16307692527771,44.81612014770508,0.555102527141571,5.535017490386963,3.3892064094543457,0.5463829636573792,0.9089361429214478,0.9353191256523132,7.195364952087402,0.44949504907708615,0.48190481401979923
126,1.1740533828735351,44.956058502197266,0.5144928693771362,5.407375335693359,3.3756566047668457,0.5523404479026794,0.8995744585990906,0.946382999420166,7.1166181564331055,0.44667436205781996,0.47882813797332346
127,1.2099210500717164,45.0823860168457,0.509168267250061,5.543942928314209,3.358469247817993,0.5131914615631104,0.9029787182807922,0.9438297748565674,6.978896617889404,0.44896719395183027,0.4811886699171737
128,1.1298043966293334,45.23252487182617,0.5321584939956665,5.485110759735107,3.3521480560302734,0.537872314453125,0.9131914973258972,0.9548935890197754,6.925940036773682,0.44791524298489094,0.4799839669140056
129,1.2285228490829467,45.38054656982422,0.5501655340194702,5.5022172927856445,3.377779722213745,0.5531914830207825,0.90382981300354,0.9455319046974182,7.096559047698975,0.4486063700169325,0.48070483503397554
130,1.208889412879944,45.47254180908203,0.5912453532218933,5.467296123504639,3.376905679702759,0.5744680762290955,0.9106382727622986,0.9446808695793152,7.06679105758667,0.44743091706186533,0.4793776090955362
131,1.2034227132797242,45.60212326049805,0.6111641526222229,5.524553298950195,3.3881847858428955,0.5659574270248413,0.9131914973258972,0.9523404240608215,7.14741849899292,0.44850805203896016,0.48078426299616694
132,1.1917314529418945,45.78284454345703,0.5971541404724121,5.652041435241699,3.3875508308410645,0.5293617248535156,0.9106382727622986,0.9634042382240295,7.140377044677734,0.44510199897922575,0.47706910397391766
133,1.1879032611846925,45.94422149658203,0.5644891262054443,5.554601192474365,3.3721816539764404,0.5506383180618286,0.9217021465301514,0.9506382942199707,7.044422626495361,0.447431442909874,0.4796127709560096
134,1.2518654823303224,46.132362365722656,0.5488471984863281,5.531125545501709,3.3509533405303955,0.5421276688575745,0.9131914973258972,0.9540425539016724,6.890084743499756,0.4440784309990704,0.4761001110309735
135,1.235302448272705,46.39133834838867,0.5819436311721802,5.289905071258545,3.3364157676696777,0.5863829851150513,0.9242553114891052,0.9617021083831787,6.748598575592041,0.44677093892823905,0.47904127498622984
136,1.1893993616104126,46.564727783203125,0.6139934062957764,5.205566883087158,3.3308048248291016,0.5846808552742004,0.9327659606933594,0.9634042382240295,6.665920257568359,0.44618367799557745,0.47845431498717517
137,1.1215589880943297,46.74653625488281,0.5814684629440308,5.488307952880859,3.353031635284424,0.5514893531799316,0.925106406211853,0.9540425539016724,6.892158508300781,0.4476363119902089,0.4800675408914685
138,1.1976826667785645,46.88535690307617,0.5260631442070007,5.3568267822265625,3.3385300636291504,0.5514893531799316,0.9182978868484497,0.9548935890197754,6.806048393249512,0.4459357319865376,0.4779621820198372
139,1.18301100730896,47.008968353271484,0.5193381309509277,5.301015853881836,3.344635248184204,0.547234058380127,0.9191489219665527,0.9548935890197754,6.863049507141113,0.4478571239160374,0.4802077969070524
140,1.1650313854217529,47.178932189941406,0.5378034114837646,5.441825866699219,3.346834182739258,0.5429787039756775,0.9242553114891052,0.9591489434242249,6.882486820220947,0.44744940393138677,0.47999610495753586
141,1.1532802343368531,47.3973274230957,0.5365251302719116,5.785670757293701,3.419952154159546,0.5072340369224548,0.9106382727622986,0.9387233853340149,7.4171671867370605,0.44953036098740995,0.4815765939420089
