iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2072045803070068,0.9771618843078613,0.6918680667877197,0.6692261695861816,0.3729661703109741,0.6768696308135986,0.5366184711456299,0.9275678992271423,0.9769827127456665,0.4696425199508667,0.2865274418145418,0.35824734484776855
1,1.2049486637115479,0.9352537393569946,0.6823540329933167,0.5685795545578003,0.3700568377971649,0.6621623635292053,0.513164222240448,0.8982041478157043,0.955528974533081,0.46674051880836487,0.014931885991245508,0.0625190818682313
2,1.1997014284133911,0.8305241465568542,0.6666601896286011,0.5494727492332458,0.3636227250099182,0.6509969830513,0.5248453617095947,0.89457106590271,0.9519648551940918,0.4612601697444916,0.02212343830615282,0.06779348338022828
3,1.1944842338562012,0.8089022040367126,0.6102644205093384,0.5757611393928528,0.3613367974758148,0.6491751074790955,0.538457989692688,0.9041137099266052,0.9587941765785217,0.4593854546546936,0.014688489027321339,0.05627060495316982
4,1.192703366279602,0.7865012288093567,0.43365275859832764,0.5852504968643188,0.34657779335975647,0.6316751837730408,0.5753868818283081,0.9137712717056274,0.9639679193496704,0.44856590032577515,0.022021770011633635,0.052137778140604496
5,1.185371994972229,0.7921060919761658,0.41153684258461,0.5752315521240234,0.3440794348716736,0.6277239322662354,0.5741221904754639,0.9110579490661621,0.9634160399436951,0.4468628466129303,0.01638077385723591,0.045918470714241266
6,1.1847444772720337,0.8124122619628906,0.43218255043029785,0.4927016794681549,0.34337738156318665,0.6187148094177246,0.552185595035553,0.8869599103927612,0.9452505111694336,0.44566580653190613,0.011899310629814863,0.04159874562174082
7,1.1825377941131592,0.8158389925956726,0.4247322380542755,0.530804455280304,0.34422051906585693,0.6220080256462097,0.5609234571456909,0.8973303437232971,0.9548161625862122,0.44637566804885864,0.011210392229259014,0.04074724903330207
8,1.1809687614440918,0.8269856572151184,0.415755033493042,0.5357397198677063,0.34448790550231934,0.6224484443664551,0.5626020431518555,0.8987330198287964,0.9563108086585999,0.4464026689529419,0.01152503676712513,0.041174052748829126
9,1.1807361841201782,0.8475852012634277,0.40279799699783325,0.5403228402137756,0.3452468812465668,0.6232224106788635,0.5628779530525208,0.9002276659011841,0.9575984477996826,0.44669151306152344,0.012209997046738863,0.041637944988906384
10,1.1805799007415771,0.8541392087936401,0.39817675948143005,0.5399289131164551,0.34542199969291687,0.6232847571372986,0.5625790357589722,0.9001126885414124,0.9575064778327942,0.44679421186447144,0.012429023161530495,0.04242453305050731
11,1.1805630922317505,0.8629872798919678,0.39088284969329834,0.5393173694610596,0.3456331491470337,0.6233528256416321,0.5622801184654236,0.8998827338218689,0.9573685526847839,0.4469287693500519,0.011856582947075367,0.041628225706517696
12,1.1805524826049805,0.8627595901489258,0.39025819301605225,0.5393655896186829,0.34563562273979187,0.6233570575714111,0.5622801184654236,0.8999057412147522,0.9573915004730225,0.4469299912452698,0.011841002851724625,0.04168035462498665
13,1.1805522441864014,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.012282716110348701,0.041785142850130796
14,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.040542641654610634,0.07032158505171537
15,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.032855106983333826,0.06240426376461983
16,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03325471095740795,0.06263568019494414
17,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.0333492299541831,0.06310198316350579
18,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03366380510851741,0.06337473914027214
19,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03343423781916499,0.06303046364337206
20,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03353203693404794,0.06287574581801891
21,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033488576766103506,0.0630220239982009
22,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.034136957954615355,0.06382746202871203
23,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03308213409036398,0.062499572057276964
24,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.0336617142893374,0.06325904000550508
25,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.0332251419313252,0.06275842897593975
26,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03302029427140951,0.06242075329646468
27,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.032968674786388874,0.062488032039254904
28,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03382097277790308,0.06379547296091914
29,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033242191188037395,0.06287197722122073
30,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03299942519515753,0.06255324091762304
31,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03325275098904967,0.06277231825515628
32,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033353089820593596,0.06347117805853486
33,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.034501043148338795,0.06409196928143501
34,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03426740597933531,0.06439816392958164
35,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03437684429809451,0.0643358351662755
36,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03303074510768056,0.06266480032354593
37,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03440161421895027,0.06407881900668144
38,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03372939396649599,0.06351621728390455
39,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03336421027779579,0.06261143134906888
40,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.032934225630015135,0.06254719197750092
41,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.032887985929846764,0.062470541801303625
42,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033835492096841335,0.06316755199804902
43,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033390278927981853,0.06290297629311681
44,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03388796094805002,0.0633643688634038
45,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033356179017573595,0.0628225370310247
46,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.032732319086790085,0.06223480636253953
47,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03343335771933198,0.06322979088872671
48,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03317529195919633,0.06293430598452687
49,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033510237000882626,0.06304544396698475
50,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03280990803614259,0.06232340540736914
51,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03375102300196886,0.0635578059591353
52,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03300287527963519,0.06274622911587358
53,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033570487052202225,0.06335380021482706
54,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03344112914055586,0.06393091101199389
55,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03291854588314891,0.06261501088738441
56,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033084824215620756,0.06416979804635048
57,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03338395990431309,0.06269834004342556
58,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03329761093482375,0.06281532812863588
59,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03375916415825486,0.06322673195973039
60,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03277485864236951,0.06221605697646737
61,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033368729054927826,0.06284096697345376
62,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03321886109188199,0.06279849726706743
63,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.032796488143503666,0.0620812582783401
64,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03314789291471243,0.06277595786377788
65,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03375717392191291,0.06333194999024272
66,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033272739965468645,0.06278311787173152
67,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03256720211356878,0.06180153274908662
68,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.033083753660321236,0.06257795076817274
69,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.0330649740062654,0.06254172092303634
70,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03296566614881158,0.0624756533652544
71,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03348549688234925,0.06328172981739044
72,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03327300073578954,0.06294819479808211
73,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.034130278043448925,0.06388344243168831
74,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03452814230695367,0.06416073720902205
75,1.1805520057678223,0.8616880178451538,0.3894505500793457,0.5393918752670288,0.3456348180770874,0.623357355594635,0.5623031258583069,0.8999057412147522,0.9574145078659058,0.4469286799430847,0.03360146516934037,0.06296826479956508
