iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1801718547021232,0.9113145609240603,1,0.6444966659633121,10.095100671075956,4.038966302478894,0.6221574544906616,0.9384626746177673,0.9617559313774109,13.510366729731157,0.2672748873010278,0.9902624590322375
1,1.164726648400109,0.8519069930698315,1,0.5985904726045156,9.979610562434997,4.02490684063575,0.611302375793457,0.9338895082473755,0.9589667320251465,13.38852782688474,0.006817677058279514,0.2668763902038336
2,1.1518396770373758,0.8001493558163958,1,0.555971935552406,9.875176095171277,4.013012343453233,0.599994957447052,0.9289142489433289,0.9551222324371338,13.282551490504794,0.006478679366409779,0.061565582640469074
3,1.1416594524318249,0.7487974874043102,1,0.5173680254023453,9.766477813683313,4.002573171169153,0.590320885181427,0.9234113097190857,0.9517802596092224,13.1773025442317,0.005822725594043732,0.05633710417896509
4,1.1340500756836276,0.6989550213314133,1,0.4837987213740812,9.645245182895344,3.992804456166892,0.5836369395256042,0.9179586172103882,0.9490665197372437,13.062977437924209,0.005947014316916466,0.05640654265880585
5,1.1283550059649667,0.6526827145875115,1,0.45637519080921224,9.519563031509374,3.983299368455474,0.5775058269500732,0.9141141176223755,0.9459255933761597,12.940157336037117,0.005785775370895863,0.055635987780988216
6,1.1236778171665647,0.6090740592836392,1,0.43582619690321306,9.401834337662772,3.9737799031268057,0.5748423337936401,0.9116013646125793,0.943839967250824,12.813094681379265,0.005423078313469887,0.04307737573981285
7,1.1189904393942955,0.5674904364943407,1,0.42201140031843976,9.291473047378702,3.9641567646666704,0.5762494802474976,0.9106465578079224,0.9433876872062683,12.686729688755735,0.005621536634862423,0.0431233961135149
8,1.1136174715184555,0.5276414603013088,1,0.4139532881553347,9.177886356835668,3.954076096867634,0.5804960131645203,0.9117772579193115,0.9440410137176514,12.558354027103377,0.005169070325791836,0.0426245192065835
9,1.1073653117395863,0.48941942403695987,1,0.4102080981911087,9.051779312581765,3.9430877740369965,0.588134765625,0.9138125777244568,0.9457245469093323,12.420217888452896,0.00538007915019989,0.042812857776880264
