iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
35,1.1874223947525024,1.1563668251037598,1,0.5390029549598694,0.3459339141845703,0.6259129643440247,0.5582229495048523,0.8981558084487915,0.9567466974258423,0.4481562376022339,0.004907481838017702,0.033570149913430214
36,1.1874946355819702,1.133299469947815,1,0.5403655767440796,0.34589239954948425,0.6260575652122498,0.5590277910232544,0.8987996578216553,0.956861674785614,0.44813546538352966,0.004778833128511906,0.03338374104350805
37,1.1875152587890625,1.1120189428329468,1,0.542939305305481,0.345760703086853,0.6262052059173584,0.5601315498352051,0.8995584845542908,0.9571835994720459,0.44804394245147705,0.0047973026521503925,0.03338713198900223
38,1.1874995231628418,1.093535304069519,1,0.5460932850837708,0.34555307030677795,0.6263279318809509,0.561373233795166,0.9006162881851196,0.9576435089111328,0.44789445400238037,0.004938650876283646,0.03342100977897644
39,1.1874725818634033,1.0787900686264038,1,0.5490997433662415,0.34529316425323486,0.6263856887817383,0.5625460147857666,0.9018579721450806,0.9583563208580017,0.4477040469646454,0.005049760919064283,0.033766679000109434
40,1.1874494552612305,1.0685456991195679,1,0.5512819290161133,0.3450057804584503,0.6263303756713867,0.5636957287788391,0.9027087688446045,0.958908200263977,0.44749101996421814,0.005283078644424677,0.034319024067372084
41,1.1874282360076904,1.06328547000885,1,0.5521523952484131,0.34471485018730164,0.6261248588562012,0.5643625855445862,0.902938723564148,0.9591151475906372,0.4472731351852417,0.005451348144561052,0.03416067594662309
42,1.1873950958251953,1.0631502866744995,1,0.5515075922012329,0.34444308280944824,0.6257621049880981,0.5640636682510376,0.9027547836303711,0.9591611623764038,0.44706693291664124,0.005771344993263483,0.03463236102834344
43,1.187341332435608,1.0679280757904053,1,0.5494571328163147,0.3442120850086212,0.6252743005752563,0.5631898641586304,0.902225911617279,0.9591151475906372,0.4468865692615509,0.005215238779783249,0.033720997627824545
44,1.1872730255126953,1.0770881175994873,1,0.5463876724243164,0.34403496980667114,0.6247273087501526,0.5627529621124268,0.9014670848846436,0.958770215511322,0.44674283266067505,0.005315439309924841,0.033795598428696394
45,1.1872080564498901,1.0898455381393433,1,0.542874813079834,0.3439202606678009,0.6242008805274963,0.5619251132011414,0.9005472660064697,0.9584023356437683,0.4466420114040375,0.005190609022974968,0.03391376696527004
46,1.1871669292449951,1.1052331924438477,1,0.5395662784576416,0.34387147426605225,0.6237696409225464,0.560453474521637,0.8997654318809509,0.957850456237793,0.44658613204956055,0.005033061373978853,0.03396426700055599
47,1.187158226966858,1.122182846069336,1,0.5370539426803589,0.3438830077648163,0.6234867572784424,0.5591427683830261,0.8991215825080872,0.9576205015182495,0.4465733468532562,0.004960591439157724,0.03360884916037321
48,1.1871740818023682,1.1396070718765259,1,0.5357599258422852,0.3439487814903259,0.6233780980110168,0.5588437914848328,0.8985927104949951,0.9574825167655945,0.44659900665283203,0.005172970239073038,0.033759108278900385
49,1.1871963739395142,1.1564797163009644,1,0.5358595848083496,0.3440578579902649,0.6234450340270996,0.5587058663368225,0.8985467553138733,0.9576435089111328,0.4466569125652313,0.00484123220667243,0.03333822125568986
50,1.1872085332870483,1.1719062328338623,1,0.5372582077980042,0.34419751167297363,0.6236680746078491,0.5588208436965942,0.8991906046867371,0.9580113887786865,0.44673994183540344,0.005212979856878519,0.03380859782919288
51,1.1872057914733887,1.1851749420166016,1,0.5396250486373901,0.34435537457466125,0.6240102052688599,0.559188723564148,0.9000644087791443,0.9585632681846619,0.4468402862548828,0.0050651212222874165,0.034004585817456245
52,1.1871936321258545,1.1957792043685913,1,0.5424696207046509,0.3445204496383667,0.6244197487831116,0.5599705576896667,0.9010761380195618,0.9592301249504089,0.44695019721984863,0.005219659768044949,0.03394342679530382
53,1.187181830406189,1.2034130096435547,1,0.5452466607093811,0.3446798026561737,0.6248347163200378,0.5607753992080688,0.901949942111969,0.9596440196037292,0.44706183671951294,0.005217069294303656,0.03385454695671797
54,1.1871753931045532,1.2079482078552246,1,0.5474663376808167,0.3448239862918854,0.6251943111419678,0.5609593391418457,0.9025248289108276,0.9601728916168213,0.4471677839756012,0.005125280003994703,0.03373458795249462
55,1.187172770500183,1.209402084350586,1,0.5487897992134094,0.34494277834892273,0.6254503130912781,0.5610743165016174,0.9026398062705994,0.9604028463363647,0.44726118445396423,0.005043660756200552,0.03343776101246476
56,1.1871699094772339,1.2079075574874878,1,0.5490875840187073,0.345029354095459,0.6255786418914795,0.5610283017158508,0.9026398062705994,0.9603108763694763,0.44733577966690063,0.004766392987221479,0.03342672996222973
57,1.1871631145477295,1.2036919593811035,1,0.5484480857849121,0.34507814049720764,0.6255818009376526,0.5609363317489624,0.9022718667984009,0.9600119590759277,0.4473866820335388,0.005130929872393608,0.034138435032218695
58,1.1871535778045654,1.1970694065093994,1,0.5471378564834595,0.3450869917869568,0.6254844069480896,0.5605224370956421,0.9017199873924255,0.9596440196037292,0.4474102258682251,0.005005480721592903,0.03367655910551548
59,1.1871453523635864,1.188440203666687,1,0.5455271005630493,0.34505611658096313,0.6253233551979065,0.5599246025085449,0.9010761380195618,0.9592531323432922,0.4474045932292938,0.005076910834759474,0.0336660691536963
60,1.1871411800384521,1.178295373916626,1,0.5439987778663635,0.3449884355068207,0.6251378059387207,0.55971759557724,0.9005472660064697,0.9586552381515503,0.447370707988739,0.0048078130930662155,0.033347581047564745
61,1.1871402263641357,1.167216181755066,1,0.5428626537322998,0.34489020705223083,0.6249599456787109,0.5595106482505798,0.9002483487129211,0.9583563208580017,0.447311669588089,0.004976252093911171,0.03362383972853422
62,1.1871395111083984,1.1558620929718018,1,0.5422930717468262,0.3447701632976532,0.6248124241828918,0.559602677822113,0.8999953866004944,0.9581953883171082,0.4472331404685974,0.004808763042092323,0.03381421836093068
63,1.1871368885040283,1.144940733909607,1,0.5423038601875305,0.3446383476257324,0.6247060298919678,0.5599705576896667,0.8999494314193726,0.9582873582839966,0.4471427798271179,0.00492053059861064,0.03364260867238045
64,1.187131643295288,1.135160207748413,1,0.5427627563476562,0.34450677037239075,0.624639630317688,0.5600855350494385,0.9002253413200378,0.9582873582839966,0.4470491111278534,0.005064140073955059,0.034031735733151436
65,1.187126636505127,1.1271663904190063,1,0.5434392690658569,0.34438613057136536,0.6246017217636108,0.5606144070625305,0.9006392359733582,0.9586322903633118,0.4469604194164276,0.004925122018903494,0.033559249714016914
66,1.1871254444122314,1.121475100517273,1,0.5440738797187805,0.3442853093147278,0.6245748400688171,0.5612123012542725,0.9008232355117798,0.9588392376899719,0.44688379764556885,0.004728463012725115,0.033247011713683605
67,1.1871274709701538,1.1184117794036865,1,0.5444471836090088,0.3442107141017914,0.6245418190956116,0.5617641806602478,0.901168167591095,0.9589312076568604,0.44682466983795166,0.005219400394707918,0.0339089073240757
68,1.1871310472488403,1.1180741786956787,1,0.5444352626800537,0.3441651165485382,0.6244920492172241,0.5616722106933594,0.9010991454124451,0.9589542150497437,0.44678616523742676,0.0048804921098053455,0.03405414614826441
69,1.187132716178894,1.1203227043151855,1,0.5440355539321899,0.34414926171302795,0.6244261264801025,0.5616722106933594,0.901168167591095,0.9588851928710938,0.44676950573921204,0.004903912078589201,0.03384299809113145
70,1.187131404876709,1.124800682067871,1,0.5433605313301086,0.3441617786884308,0.624355673789978,0.5612353086471558,0.9009382128715515,0.958770215511322,0.44677406549453735,0.005215599201619625,0.03409719513729215
71,1.187127709388733,1.1309822797775269,1,0.5426017045974731,0.34420010447502136,0.624299168586731,0.5607753992080688,0.9007312655448914,0.9586322903633118,0.4467977285385132,0.005187029950320721,0.03402360575273633
72,1.1871236562728882,1.1382369995117188,1,0.5419749021530151,0.3442600667476654,0.6242759227752686,0.5605224370956421,0.9003633260726929,0.9585402607917786,0.4468371868133545,0.005191669799387455,0.03413706598803401
73,1.1871205568313599,1.1459016799926758,1,0.5416622161865234,0.3443356156349182,0.6242998242378235,0.5601315498352051,0.900432288646698,0.9584482908248901,0.4468882083892822,0.005072140134871006,0.03393622720614076
74,1.1871190071105957,1.153348684310913,1,0.5417647957801819,0.3444199562072754,0.6243748068809509,0.5599246025085449,0.9005013108253479,0.95851731300354,0.44694584608078003,0.004879811778664589,0.034126976039260626
75,1.1871178150177002,1.1600430011749268,1,0.542278528213501,0.34450599551200867,0.6244943141937256,0.5599705576896667,0.9005472660064697,0.9586782455444336,0.44700491428375244,0.004814553074538708,0.03376225894317031
76,1.1871172189712524,1.1655781269073486,1,0.543097198009491,0.3445870280265808,0.6246419548988342,0.5601315498352051,0.9007082581520081,0.958908200263977,0.44706037640571594,0.005172459874302149,0.03403670713305473
77,1.1871168613433838,1.169689655303955,1,0.5440422296524048,0.34465673565864563,0.6247947216033936,0.5601775050163269,0.9010071754455566,0.9591841697692871,0.4471079409122467,0.004877392202615738,0.033739069011062384
78,1.187117338180542,1.172250509262085,1,0.5449084639549255,0.34470948576927185,0.6249271035194397,0.5603844523429871,0.9011911153793335,0.9592990875244141,0.44714391231536865,0.004769102670252323,0.033433330710977316
79,1.1871192455291748,1.1732531785964966,1,0.545516312122345,0.34474146366119385,0.625017523765564,0.5606374144554138,0.9012830853462219,0.959368109703064,0.4471661150455475,0.0053822980262339115,0.034226853866130114
80,1.1871205568313599,1.1727858781814575,1,0.5457533597946167,0.34475117921829224,0.6250523924827576,0.5607753992080688,0.9013291001319885,0.9594600796699524,0.44717350602149963,0.004721163306385279,0.03381810802966356
81,1.1871209144592285,1.171010136604309,1,0.5455980896949768,0.34473899006843567,0.625029444694519,0.5607984066009521,0.9012830853462219,0.959368109703064,0.4471665024757385,0.00502301100641489,0.034215264953672886
82,1.1871201992034912,1.16814386844635,1,0.545119047164917,0.3447074890136719,0.6249579191207886,0.5607753992080688,0.9011451601982117,0.9593220949172974,0.44714677333831787,0.00531022809445858,0.034286614041775465
83,1.1871181726455688,1.1644482612609863,1,0.5444513559341431,0.3446611166000366,0.624855101108551,0.5606144070625305,0.9009152054786682,0.9591151475906372,0.4471169114112854,0.0048377420753240585,0.03365951916202903
84,1.1871166229248047,1.1602181196212769,1,0.5437585115432739,0.34460529685020447,0.6247420907020569,0.5604074597358704,0.9007312655448914,0.9590231776237488,0.4470804035663605,0.004712644033133984,0.0334400306455791
85,1.18711519241333,1.1557729244232178,1,0.5431898832321167,0.3445459008216858,0.6246387362480164,0.5603154897689819,0.9007082581520081,0.958908200263977,0.4470410645008087,0.004996561910957098,0.03389405831694603
86,1.1871147155761719,1.151441216468811,1,0.5428459644317627,0.34448888897895813,0.6245593428611755,0.5603384971618652,0.900570273399353,0.9588162302970886,0.4470025897026062,0.0047948625870049,0.03388985665515065
87,1.1871147155761719,1.1475409269332886,1,0.5427590608596802,0.3444392681121826,0.624511182308197,0.5603384971618652,0.9006392359733582,0.958770215511322,0.44696852564811707,0.004783982876688242,0.03379013808444142
88,1.187114953994751,1.1443541049957275,1,0.5428934693336487,0.34440091252326965,0.6244938373565674,0.5603154897689819,0.9008002281188965,0.9587932229042053,0.4469415545463562,0.00471420306712389,0.03347952011972666
89,1.187114953994751,1.1420999765396118,1,0.5431634187698364,0.3443762958049774,0.6245009303092957,0.5605913996696472,0.90096116065979,0.9588392376899719,0.44692355394363403,0.0047952523455023766,0.03351727034896612
90,1.1871156692504883,1.140910267829895,1,0.5434629917144775,0.34436583518981934,0.6245223879814148,0.5607523918151855,0.9010071754455566,0.9588851928710938,0.44691529870033264,0.005189569666981697,0.03382028779014945
91,1.187116265296936,1.140815019607544,1,0.5436975359916687,0.34436896443367004,0.6245483160018921,0.5608213543891907,0.9010531902313232,0.9589542150497437,0.44691672921180725,0.004835732746869326,0.033990136813372374
92,1.187116265296936,1.1417386531829834,1,0.5438088774681091,0.34438377618789673,0.6245711445808411,0.560844361782074,0.9010761380195618,0.9589771628379822,0.44692662358283997,0.0047490838915109634,0.03404841711744666
93,1.187116026878357,1.1435123682022095,1,0.5437875986099243,0.3444076180458069,0.6245882511138916,0.5606834292411804,0.9010761380195618,0.9590231776237488,0.44694337248802185,0.004895271733403206,0.03391557699069381
94,1.1871153116226196,1.145896077156067,1,0.5436702966690063,0.34443745017051697,0.6246005296707153,0.5605454444885254,0.9009841680526733,0.9590001702308655,0.4469645619392395,0.00483690295368433,0.03374969819560647
95,1.1871147155761719,1.1486116647720337,1,0.5435224771499634,0.34446990489959717,0.6246122121810913,0.5605454444885254,0.9008691906929016,0.9589542150497437,0.4469878673553467,0.005306798964738846,0.034422922879457474
96,1.1871142387390137,1.151376485824585,1,0.5434153079986572,0.34450221061706543,0.6246275901794434,0.5604074597358704,0.9008232355117798,0.9589771628379822,0.4470108449459076,0.005030461121350527,0.03366185910999775
97,1.1871142387390137,1.1539368629455566,1,0.5434016585350037,0.34453147649765015,0.6246495246887207,0.5604304671287537,0.9007312655448914,0.9589542150497437,0.44703128933906555,0.004790492821484804,0.03347295010462403
98,1.1871143579483032,1.1560919284820557,1,0.5435004830360413,0.344555526971817,0.6246779561042786,0.5603844523429871,0.9007542133331299,0.9589771628379822,0.44704756140708923,0.0051088398322463036,0.034392992965877056
99,1.1871143579483032,1.1577080488204956,1,0.5436913967132568,0.3445727527141571,0.62470942735672,0.5604074597358704,0.9007772207260132,0.9589771628379822,0.4470584988594055,0.005050341133028269,0.03485547984018922
100,1.1871144771575928,1.158720850944519,1,0.543923020362854,0.34458228945732117,0.6247384548187256,0.5604304671287537,0.9008461833000183,0.9590231776237488,0.44706371426582336,0.00528704933822155,0.0342272249981761
101,1.1871145963668823,1.15912926197052,1,0.5441297292709351,0.3445838689804077,0.6247581243515015,0.5604994297027588,0.9008921980857849,0.9590691924095154,0.44706323742866516,0.0047666532918810844,0.03363393899053335
102,1.1871147155761719,1.158982276916504,1,0.544252336025238,0.34457799792289734,0.6247636079788208,0.5605224370956421,0.9009382128715515,0.9590921401977539,0.44705772399902344,0.004978142213076353,0.03360406029969454
103,1.1871147155761719,1.1583648920059204,1,0.5442556738853455,0.34456586837768555,0.624752402305603,0.5605454444885254,0.9009841680526733,0.9590691924095154,0.4470483064651489,0.004854562692344189,0.03374756872653961
104,1.1871144771575928,1.1573824882507324,1,0.5441380739212036,0.3445490598678589,0.624725878238678,0.5604994297027588,0.9009841680526733,0.9590691924095154,0.44703617691993713,0.005010511260479689,0.03418146539479494
105,1.1871142387390137,1.1561508178710938,1,0.5439311861991882,0.34452974796295166,0.6246892213821411,0.5604994297027588,0.9010301828384399,0.9590691924095154,0.4470229148864746,0.004807022865861654,0.034004286862909794
106,1.1871141195297241,1.1547874212265015,1,0.5436893701553345,0.34451016783714294,0.6246494054794312,0.560453474521637,0.9010071754455566,0.9590001702308655,0.44700995087623596,0.0050163110718131065,0.033813318237662315
107,1.1871140003204346,1.1534062623977661,1,0.5434733033180237,0.34449222683906555,0.6246143579483032,0.5604304671287537,0.9008691906929016,0.958908200263977,0.4469984173774719,0.004996610805392265,0.03385170781984925
108,1.1871142387390137,1.152112603187561,1,0.5433325171470642,0.3444778323173523,0.6245900392532349,0.5604074597358704,0.9008232355117798,0.9588621854782104,0.44698941707611084,0.005114960018545389,0.0335162403061986
109,1.1871141195297241,1.1509997844696045,1,0.5432922840118408,0.3444681465625763,0.6245798468589783,0.5604074597358704,0.9008002281188965,0.9588851928710938,0.44698360562324524,0.0053990790620446205,0.03380821831524372
110,1.1871142387390137,1.1501429080963135,1,0.5433492064476013,0.3444637060165405,0.6245836615562439,0.560453474521637,0.9008002281188965,0.9588851928710938,0.4469813108444214,0.004854992032051086,0.03350987005978823
111,1.1871140003204346,1.149593710899353,1,0.5434741973876953,0.34446433186531067,0.6245983242988586,0.5604764819145203,0.9008461833000183,0.9588851928710938,0.446982204914093,0.0048507931642234325,0.033755808137357235
112,1.1871142387390137,1.1493752002716064,1,0.5436241030693054,0.3444693684577942,0.6246188282966614,0.5605224370956421,0.9009152054786682,0.9589542150497437,0.44698604941368103,0.005057681351900101,0.033631330356001854
113,1.1871141195297241,1.149478793144226,1,0.5437549352645874,0.34447744488716125,0.6246396899223328,0.5605684518814087,0.9010301828384399,0.9589542150497437,0.4469919204711914,0.0052144187502563,0.03383009694516659
114,1.1871142387390137,1.1498647928237915,1,0.5438351035118103,0.3444872200489044,0.6246564984321594,0.5605684518814087,0.9010071754455566,0.9589771628379822,0.4469989538192749,0.004783183336257935,0.033508799970149994
115,1.1871142387390137,1.1504675149917603,1,0.5438530445098877,0.3444973826408386,0.6246671080589294,0.5605454444885254,0.90096116065979,0.9589771628379822,0.4470062851905823,0.004968942143023014,0.033599819988012314
116,1.1871141195297241,1.1512045860290527,1,0.5438176393508911,0.34450671076774597,0.6246713399887085,0.5605913996696472,0.9009152054786682,0.9589771628379822,0.4470129907131195,0.004825312178581953,0.03387480694800615
117,1.1871141195297241,1.1519869565963745,1,0.543753445148468,0.34451431035995483,0.6246708035469055,0.5605224370956421,0.9009152054786682,0.9589771628379822,0.4470183551311493,0.005154300015419722,0.03378750802949071
118,1.1871143579483032,1.1527315378189087,1,0.5436901450157166,0.34451979398727417,0.6246681213378906,0.5604994297027588,0.9008691906929016,0.9589771628379822,0.44702205061912537,0.004936692304909229,0.03362515987828374
119,1.1871141195297241,1.153370976448059,1,0.5436522364616394,0.3445228338241577,0.6246656775474548,0.5604304671287537,0.9008461833000183,0.9589771628379822,0.44702377915382385,0.005444076843559742,0.03390188701450825
120,1.1871142387390137,1.1538593769073486,1,0.5436517000198364,0.34452369809150696,0.624664843082428,0.5603615045547485,0.9008232355117798,0.9590001702308655,0.44702374935150146,0.004790353123098612,0.033369401935487986
121,1.1871142387390137,1.1541757583618164,1,0.5436850786209106,0.3445226550102234,0.6246656775474548,0.5604074597358704,0.9008461833000183,0.9590001702308655,0.44702214002609253,0.004956061951816082,0.03393788682296872
122,1.1871141195297241,1.1543210744857788,1,0.5437363386154175,0.3445202112197876,0.624667227268219,0.560453474521637,0.9008921980857849,0.9590001702308655,0.44701939821243286,0.004888042341917753,0.033599769230932
123,1.1871141195297241,1.1543132066726685,1,0.54378342628479,0.3445165455341339,0.6246675848960876,0.5604994297027588,0.9009841680526733,0.9590231776237488,0.4470160901546478,0.00528205931186676,0.03401330625638366
124,1.1871140003204346,1.154180645942688,1,0.5438069105148315,0.344512403011322,0.6246655583381653,0.5604764819145203,0.9010071754455566,0.9590231776237488,0.4470125734806061,0.004812802653759718,0.03336014086380601
125,1.1871140003204346,1.1539565324783325,1,0.5437965393066406,0.3445081114768982,0.6246606111526489,0.5605224370956421,0.9010071754455566,0.9590231776237488,0.4470093250274658,0.004837033338844776,0.034110126085579395
126,1.1871137619018555,1.153672456741333,1,0.5437542796134949,0.34450414776802063,0.6246532201766968,0.5604994297027588,0.90096116065979,0.9589771628379822,0.4470067024230957,0.004972971044480801,0.03398063639178872
127,1.1871141195297241,1.1533578634262085,1,0.5436937808990479,0.34450092911720276,0.6246449947357178,0.5604994297027588,0.9009382128715515,0.9589542150497437,0.4470047950744629,0.005001231096684933,0.03389543714001775
128,1.1871140003204346,1.153037428855896,1,0.5436343550682068,0.34449872374534607,0.6246382594108582,0.5604764819145203,0.90096116065979,0.9589542150497437,0.44700390100479126,0.004935471806675196,0.03399099688977003
129,1.1871141195297241,1.152732491493225,1,0.5435945987701416,0.34449777007102966,0.6246346235275269,0.560453474521637,0.9008691906929016,0.9589542150497437,0.44700387120246887,0.005395428277552128,0.034281713888049126
130,1.1871140003204346,1.1524611711502075,1,0.5435863137245178,0.3444978594779968,0.6246351599693298,0.5604994297027588,0.9008461833000183,0.9589542150497437,0.44700464606285095,0.004942212253808975,0.033538470044732094
131,1.1871140003204346,1.1522395610809326,1,0.5436103940010071,0.3444991409778595,0.6246395111083984,0.5604994297027588,0.9008921980857849,0.9589771628379822,0.447005957365036,0.005047000013291836,0.03347103018313646
132,1.1871141195297241,1.1520799398422241,1,0.5436578989028931,0.3445010483264923,0.6246468424797058,0.5604994297027588,0.9008921980857849,0.9589771628379822,0.4470076262950897,0.00479509262368083,0.03348660096526146
133,1.1871141195297241,1.1519908905029297,1,0.543712854385376,0.3445032238960266,0.6246547102928162,0.5604994297027588,0.9008921980857849,0.9589771628379822,0.4470093548297882,0.005251319147646427,0.034193255007267
134,1.1871141195297241,1.151973843574524,1,0.5437584519386292,0.3445053696632385,0.6246614456176758,0.5605454444885254,0.9009152054786682,0.9589771628379822,0.44701093435287476,0.004861552268266678,0.033956837374717
