iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1969755656088037,0.9113145537341812,1,0.6444966669593264,10.033715704034229,4.027602371533345,0.6184134483337402,0.9389652609825134,0.9629368782043457,13.31580072848998,0.2748189829289913,0.3501861672848463
1,1.1826762040181742,0.8525910669665032,1,0.5987425179723403,9.918834037387875,4.012580877334413,0.6071311831474304,0.9353971481323242,0.9600472450256348,13.189978991782919,0.0054510897025465965,0.04426620248705149
2,1.1711144691905242,0.8056444721579548,1,0.5567205615433264,9.817024053179983,4.000183533577041,0.5961504578590393,0.9314018487930298,0.956102192401886,13.088111039338173,0.005043923854827881,0.04185453336685896
3,1.1625571350123682,0.7633405256736316,1,0.5197789266794176,9.722546301778571,3.9900299296718473,0.587984025478363,0.9267532825469971,0.9526848793029785,12.997745734332092,0.0051193032413721085,0.04235302936285734
4,1.1569124758513207,0.7187109197845748,1,0.4898752499821323,9.619222074509182,3.980888140732011,0.582003653049469,0.9223308563232422,0.9496192932128906,12.900430213556426,0.005110773257911205,0.04232865944504738
5,1.153029526576919,0.6733635697302096,1,0.46855887978845234,9.50716189999355,3.971868837535009,0.5788124799728394,0.9188129901885986,0.9482624530792236,12.79108700501771,0.004911473952233791,0.04180890414863825
6,1.148977865807178,0.6295160377528835,1,0.45558799864034016,9.391592801766922,3.9628240247371487,0.5816518664360046,0.9172550439834595,0.9475588798522949,12.675953615366772,0.0050772931426763535,0.04191175289452076
7,1.1432531827954875,0.5870371396024838,1,0.44907880810486794,9.269109841111563,3.9539599106240417,0.5850440859794617,0.9168781638145447,0.948212206363678,12.561420493614598,0.004967563785612583,0.04235579911619425
8,1.1354050731696437,0.5456848443980418,1,0.4465632977571397,9.145033584406965,3.9455774342923444,0.5920798182487488,0.9169535636901855,0.9494433999061584,12.451375792232044,0.005040514282882214,0.04234591964632273
9,1.1259541242223827,0.5054894816568576,1,0.4455813534371077,9.026163238559345,3.937505380897583,0.6004472970962524,0.9174560904502869,0.950222373008728,12.34280060996024,0.004903565160930157,0.04181032348424196
10,1.1158553074125162,0.46672093448889607,1,0.44388991461454974,8.912119637029466,3.9289779713836386,0.6079855561256409,0.9180842638015747,0.9501721262931824,12.226083919039787,0.0048175957053899765,0.04150058701634407
11,1.1058603537849976,0.42975310171734293,1,0.4397024468492495,8.789842746561058,3.9194696696437767,0.6130613088607788,0.9186621904373169,0.951026439666748,12.096681518701319,0.004888414405286312,0.04277769476175308
12,1.0962843587739406,0.3949300956775587,1,0.4319906411953241,8.666047708576388,3.909222524512273,0.6193180680274963,0.9189888834953308,0.9512023329734802,11.961555691037018,0.004851015284657478,0.042306759394705296
