iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.159310016729366,0.9113145736815556,0.7443966288994007,0.6444966641765788,9.006579581200628,3.971926772795595,0.6766088008880615,0.9550971388816833,0.9729627966880798,12.157980632884437,0.2666843389160931,0.3657755246385932
1,1.1420336373041127,0.8458951311369768,0.7980382964363533,0.5983176721634866,8.842846261334191,3.9512351622876634,0.6704525351524353,0.9518556594848633,0.9710531234741211,11.991550842375304,0.0068602850660681725,0.06944866525009274
2,1.1254482213526342,0.7838890523835799,0.8539804340295801,0.5547448572082954,8.68476481024832,3.93120160000888,0.6655778288841248,0.9483629465103149,0.9689926505088806,11.831282119015695,0.006408218760043383,0.05398312071338296
3,1.1096076176758614,0.7252085703411159,0.9120978698115101,0.5137993516611601,8.534679534048422,3.9118910541741454,0.6625122427940369,0.9444430470466614,0.9667060375213623,11.67680177816305,0.005863554775714874,0.05232725711539388
4,1.0945840547001056,0.6698315495799412,0.9722113395133352,0.475487137108934,8.386568652371402,3.893314182381775,0.6584666967391968,0.9404980540275574,0.9647209644317627,11.527132033353277,0.005886573810130358,0.05237564584240317
5,1.0804516302046978,0.6178146783321367,1.0340596565428413,0.439797014345152,8.241650479690959,3.8754542830368557,0.6537678837776184,0.9364022612571716,0.9624343514442444,11.381300721925964,0.006328550633043051,0.05235152691602707
6,1.0672676198139088,0.5692954638013018,1.0972599051907606,0.4066982990705149,8.098759222703904,3.8583199168809177,0.650827944278717,0.9329094886779785,0.9608262181282043,11.239172548978779,0.0062669506296515465,0.049278915859758854
7,1.0550731615903484,0.5245013091270587,1.161250828457099,0.3761389806579819,7.958323146903526,3.841996774247051,0.6486921310424805,0.9305726289749146,0.9585898518562317,11.102123794818043,0.005661027040332556,0.04806708684191108
8,1.0439142317296874,0.4837747629283385,1.2252194532791316,0.3480456231302025,7.824923061250534,3.8266543167194436,0.6456767916679382,0.9285875558853149,0.9568560719490051,10.973037883986137,0.005828144960105419,0.049083017744123936
9,1.0338497943994587,0.4475716986572274,1.2880226895473335,0.3223261814846431,7.700300439524663,3.8124827710617915,0.6432142853736877,0.9267532825469971,0.9553483724594116,10.855359038129665,0.005489778239279985,0.04783666925504804
