iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.193840742111206,0.9845817685127258,1,0.644496738910675,0.36744925379753113,0.6678283214569092,0.531640887260437,0.9225073456764221,0.9717163443565369,0.4666122794151306,0.9858441995456815,1.0542129445821047
1,1.1869057416915894,0.9977743625640869,1,0.599438488483429,0.366224467754364,0.6605392694473267,0.5217071175575256,0.913447380065918,0.962932288646698,0.4653136730194092,0.005420846864581108,0.03739041741937399
2,1.1817870140075684,1.017675757408142,1,0.5599724054336548,0.3649907410144806,0.6555227637290955,0.5125092267990112,0.9051002860069275,0.953090488910675,0.46411165595054626,0.005066259764134884,0.03530957270413637
3,1.1784675121307373,1.0408930778503418,1,0.5292314291000366,0.36381158232688904,0.652606189250946,0.5051738619804382,0.8953044414520264,0.946215033531189,0.463038831949234,0.004701774567365646,0.03473930899053812
4,1.1763801574707031,1.062431812286377,1,0.5100386142730713,0.36255016922950745,0.6509477496147156,0.5004138946533203,0.8859455585479736,0.9406272768974304,0.4621230959892273,0.0046747829765081406,0.034759458154439926
5,1.1744160652160645,1.0777474641799927,1,0.5021451115608215,0.361162930727005,0.6496926546096802,0.49901121854782104,0.8822203874588013,0.9389716982841492,0.4613998532295227,0.004615972749888897,0.03363820631057024
6,1.1718593835830688,1.0854482650756836,1,0.5029013752937317,0.35975441336631775,0.648476779460907,0.5001839399337769,0.8815305233001709,0.9398455023765564,0.4608306586742401,0.004477504640817642,0.03332399856299162
7,1.1689447164535522,1.0872271060943604,1,0.5094332098960876,0.3583437204360962,0.647082507610321,0.5055417418479919,0.8847498297691345,0.9419150352478027,0.4602316915988922,0.004744063131511211,0.033674806356430054
8,1.166223406791687,1.086147427558899,1,0.5192524194717407,0.35679614543914795,0.6452817916870117,0.5133830308914185,0.8888888955116272,0.9455941915512085,0.45936766266822815,0.0048349834978580475,0.03376231621950865
9,1.1639093160629272,1.0852082967758179,1,0.5300479531288147,0.35499244928359985,0.642989993095398,0.5220980644226074,0.8927520513534546,0.9486294984817505,0.4581139385700226,0.004860701970756054,0.03376566618680954
10,1.1618417501449585,1.0864791870117188,1,0.5395198464393616,0.35300305485725403,0.6403605937957764,0.5313419699668884,0.8984547257423401,0.950905978679657,0.45655232667922974,0.00477899145334959,0.03343003802001476
11,1.1597695350646973,1.0907063484191895,1,0.5455880761146545,0.35098180174827576,0.6377456188201904,0.5412067770957947,0.9007772207260132,0.9525386095046997,0.45495840907096863,0.0046839639544487,0.033315809443593025
12,1.1576076745986938,1.0974586009979248,1,0.5469104647636414,0.3490859270095825,0.6354897022247314,0.546840488910675,0.9016280174255371,0.9528605341911316,0.4536370038986206,0.004588593728840351,0.03339127916842699
13,1.1555404663085938,1.10565984249115,1,0.5432257652282715,0.3473760485649109,0.633468747138977,0.5523132681846619,0.9012371301651001,0.9523086547851562,0.4526005685329437,0.00473222229629755,0.03359640669077635
14,1.1537837982177734,1.1140254735946655,1,0.535162627696991,0.34572795033454895,0.6313432455062866,0.555693507194519,0.899903416633606,0.9508370161056519,0.45166340470314026,0.004603513516485691,0.03314935974776745
15,1.152305245399475,1.1212093830108643,1,0.5238102674484253,0.3442497253417969,0.6294129490852356,0.5564063787460327,0.8962242603302002,0.9483305811882019,0.4508976936340332,0.004699313081800938,0.03323016036301851
16,1.1511108875274658,1.1258727312088013,1,0.5104677081108093,0.34315386414527893,0.628135085105896,0.5549346804618835,0.8911193609237671,0.945824146270752,0.4504276216030121,0.004627663642168045,0.03320548962801695
17,1.1503769159317017,1.1268773078918457,1,0.4965381324291229,0.34238216280937195,0.6275437474250793,0.5526121854782104,0.8868653178215027,0.9424898624420166,0.450183629989624,0.004660733975470066,0.03316713124513626
18,1.1501593589782715,1.1236227750778198,1,0.4834243953227997,0.34185242652893066,0.6275347471237183,0.5510255694389343,0.8835310935974121,0.938488781452179,0.45007947087287903,0.004709504544734955,0.033102202229201794
19,1.1503655910491943,1.1162867546081543,1,0.47239312529563904,0.34147971868515015,0.6279819011688232,0.5493239760398865,0.8796219825744629,0.9360053539276123,0.4500799775123596,0.004605053924024105,0.03332753945142031
20,1.150865912437439,1.1058028936386108,1,0.46440765261650085,0.341177374124527,0.6286551356315613,0.5493699312210083,0.876126766204834,0.933935821056366,0.4501495361328125,0.004976171068847179,0.03339859936386347
21,1.1514971256256104,1.0936808586120605,1,0.4599741995334625,0.34092193841934204,0.6292920708656311,0.5499448180198669,0.8746320605278015,0.9330390095710754,0.4502470791339874,0.004683353006839752,0.03306634072214365
22,1.1520805358886719,1.081774115562439,1,0.45909664034843445,0.34073328971862793,0.6297153830528259,0.5506806373596191,0.8745170831680298,0.9327860474586487,0.45033955574035645,0.0047952039167284966,0.03325588069856167
23,1.152484655380249,1.071984052658081,1,0.46135780215263367,0.3406146466732025,0.6298763155937195,0.5523362755775452,0.8758277893066406,0.9336368441581726,0.45040565729141235,0.004633113741874695,0.03317029122263193
24,1.152662754058838,1.065897822380066,1,0.46605196595191956,0.34057581424713135,0.629823625087738,0.5541988611221313,0.8779203295707703,0.9355913996696472,0.45043498277664185,0.004631754010915756,0.033236910589039326
25,1.1526455879211426,1.0644646883010864,1,0.4723018705844879,0.340616375207901,0.6296429634094238,0.5559464693069458,0.8809556365013123,0.9375919699668884,0.4504258334636688,0.004634363576769829,0.033142831176519394
26,1.1525044441223145,1.0678482055664062,1,0.47915294766426086,0.34072551131248474,0.6294074058532715,0.5571882128715515,0.8837610483169556,0.939293622970581,0.45038366317749023,0.004814331419765949,0.03356004785746336
27,1.1523072719573975,1.075480341911316,1,0.4856722056865692,0.34088486433029175,0.6291521787643433,0.5585448741912842,0.8859685659408569,0.9406272768974304,0.4503180980682373,0.004598364233970642,0.032970162108540535
28,1.1520906686782837,1.0862200260162354,1,0.4910610020160675,0.34107205271720886,0.6288791298866272,0.5592347383499146,0.8878311514854431,0.9417540431022644,0.4502403438091278,0.004718552343547344,0.03324420936405659
29,1.1518546342849731,1.0985262393951416,1,0.49476325511932373,0.3412698209285736,0.6285786628723145,0.5596486330032349,0.8892568349838257,0.9423748850822449,0.45016202330589294,0.004527625627815723,0.03328611981123686
30,1.151582956314087,1.110630989074707,1,0.4965350925922394,0.34145233035087585,0.6282549500465393,0.5587518215179443,0.8900156617164612,0.9424208998680115,0.4500947594642639,0.00467787217348814,0.033197129145264626
31,1.1512686014175415,1.120748519897461,1,0.49645403027534485,0.34161072969436646,0.6279354095458984,0.55721116065979,0.8890038728713989,0.9423519372940063,0.45004889369010925,0.004475864581763744,0.032964691519737244
32,1.1509284973144531,1.1273341178894043,1,0.494872510433197,0.34174633026123047,0.6276646852493286,0.5553485751152039,0.8880840539932251,0.9419379830360413,0.45003193616867065,0.004488315433263779,0.03298274241387844
33,1.1506004333496094,1.1293411254882812,1,0.49233517050743103,0.34186702966690063,0.6274837255477905,0.5533940196037292,0.8866813778877258,0.9413631558418274,0.450046569108963,0.004740702919661999,0.03332880884408951
34,1.1503262519836426,1.1263929605484009,1,0.4894798696041107,0.3419937789440155,0.6274134516716003,0.5511865615844727,0.8847957849502563,0.94028240442276,0.4500902593135834,0.004516974091529846,0.03315799031406641
35,1.1501338481903076,1.1188156604766846,1,0.48693349957466125,0.3421400785446167,0.627447783946991,0.5496688485145569,0.8830481767654419,0.9392706155776978,0.4501573145389557,0.004686802625656128,0.033375319093465805
36,1.1500318050384521,1.1075482368469238,1,0.4852152466773987,0.34231048822402954,0.6275635957717896,0.5488410592079163,0.8819444179534912,0.9390406608581543,0.450242280960083,0.004608383402228355,0.03335616830736399
37,1.1500087976455688,1.0939817428588867,1,0.48466211557388306,0.34250786900520325,0.6277326345443726,0.5480362176895142,0.8817145228385925,0.9385807514190674,0.4503411650657654,0.0048036035150289536,0.033554548397660255
38,1.1500412225723267,1.079771637916565,1,0.4853874742984772,0.3427138030529022,0.6279294490814209,0.5482202172279358,0.8820593953132629,0.9387187361717224,0.450448602437973,0.00463977362960577,0.03331521898508072
39,1.150104284286499,1.0666310787200928,1,0.4872802197933197,0.34291964769363403,0.6281315684318542,0.5485191345214844,0.8829102516174316,0.9391326308250427,0.45055583119392395,0.004739423282444477,0.033378939144313335
40,1.1501779556274414,1.0561069250106812,1,0.4900374114513397,0.34311071038246155,0.6283197999000549,0.549094021320343,0.883853018283844,0.9399374723434448,0.45065176486968994,0.0045915935188531876,0.033168260008096695
41,1.1502482891082764,1.0493611097335815,1,0.4932228624820709,0.34327131509780884,0.6284761428833008,0.5499907732009888,0.8850717544555664,0.9406043291091919,0.4507254958152771,0.004634094424545765,0.03316532168537378
42,1.1503071784973145,1.047012448310852,1,0.4963419437408447,0.3433891236782074,0.6285839676856995,0.5508875846862793,0.8862674832344055,0.941524088382721,0.45076993107795715,0.004584513604640961,0.03314224071800709
