iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1903066635131836,0.9792546629905701,0.6915091872215271,0.6638434529304504,0.3707982301712036,0.6764510869979858,0.5427014231681824,0.9178394079208374,0.9782468676567078,0.4695482850074768,0.27554292045533657,0.34665990248322487
1,1.186943769454956,0.9585709571838379,0.6783266663551331,0.5448540449142456,0.36872655153274536,0.6632434129714966,0.5097038149833679,0.8844048976898193,0.9461690783500671,0.4673423767089844,0.014689098112285137,0.061385645531117916
2,1.1802284717559814,0.9451874494552612,0.6743332147598267,0.5542140603065491,0.3680054545402527,0.661651074886322,0.5157054662704468,0.888681948184967,0.9484915137290955,0.4664876461029053,0.014559279195964336,0.059742651879787445
3,1.1787633895874023,0.9029989838600159,0.5908418297767639,0.6152790784835815,0.3425087034702301,0.6385071277618408,0.5970842242240906,0.9142062067985535,0.964449942111969,0.44915464520454407,0.014522279612720013,0.059705511666834354
4,1.1612892150878906,0.92453932762146,0.5777367353439331,0.5730888843536377,0.34230244159698486,0.6320480108261108,0.5862306952476501,0.903605580329895,0.956723690032959,0.44901522994041443,0.014951534569263458,0.04559547733515501
5,1.1565232276916504,1.0169588327407837,0.5212584137916565,0.49335601925849915,0.33775538206100464,0.6208620667457581,0.5732156038284302,0.8837380409240723,0.9368791580200195,0.44606637954711914,0.011232120916247368,0.04080038424581289
6,1.1527342796325684,1.0401034355163574,0.5049476623535156,0.49505534768104553,0.3369651138782501,0.6214441657066345,0.5782974362373352,0.885899543762207,0.9374539852142334,0.4460541307926178,0.011086471378803253,0.04030117951333523
7,1.1525157690048218,1.0279769897460938,0.49349719285964966,0.5018947720527649,0.3378138840198517,0.6213855147361755,0.5789642930030823,0.8874632120132446,0.9388567209243774,0.4460794925689697,0.011272801086306572,0.04064819775521755
8,1.1518946886062622,1.02167546749115,0.46454542875289917,0.49973538517951965,0.33835020661354065,0.6215886473655701,0.5788723230361938,0.8869113326072693,0.9387187361717224,0.44628292322158813,0.011267609894275665,0.04084120411425829
9,1.151695728302002,0.9982475638389587,0.4362821578979492,0.5013554096221924,0.33868592977523804,0.6215617060661316,0.5785964131355286,0.8873942494392395,0.9386037588119507,0.4463615417480469,0.011667086742818356,0.0412443308159709
10,1.1515476703643799,0.9477350115776062,0.4018440246582031,0.5003458261489868,0.338733047246933,0.6214275360107422,0.578826367855072,0.8870723247528076,0.9385347962379456,0.44636690616607666,0.011668357066810131,0.0409059738740325
11,1.1514499187469482,0.9501103162765503,0.40639400482177734,0.5006904602050781,0.3386727273464203,0.6214245557785034,0.5789413452148438,0.8871412873268127,0.9386497139930725,0.4463418126106262,0.011757745407521725,0.04123904090374708
12,1.1514487266540527,0.9497506022453308,0.406162828207016,0.5005924105644226,0.3386719524860382,0.6214227080345154,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463418126106262,0.018985595554113388,0.04852414969354868
13,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.01177038624882698,0.041091722436249256
14,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007315268740057945,0.03682086244225502
15,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007035751827061176,0.036250908859074116
16,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.00666123628616333,0.03599829226732254
17,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007240709848701954,0.036497036926448345
18,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007329878397285938,0.0364992655813694
19,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006816343404352665,0.03602759074419737
20,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007620327174663544,0.03684760443866253
21,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007470977492630482,0.03673877380788326
22,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006887353025376797,0.03630899731069803
23,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007160979323089123,0.03678382281213999
24,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006898622959852219,0.03656094614416361
25,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006877802312374115,0.036216308362782
26,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.0074372077360749245,0.03714460972696543
27,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.0069946832954883575,0.03708879090845585
28,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007110861130058765,0.037036861293017864
29,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006718214601278305,0.03663103561848402
30,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006905633024871349,0.03666828479617834
31,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007653186097741127,0.037705414928495884
32,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007489248178899288,0.0375464865937829
33,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.0069197434931993484,0.037060621194541454
34,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007001672871410847,0.037050921469926834
35,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007295888848602772,0.03735389839857817
36,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007091452367603779,0.037302449345588684
37,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007072471082210541,0.037157099694013596
38,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007416338659822941,0.037401357665658
39,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006935202516615391,0.037276978604495525
40,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006875192746520042,0.03640249650925398
41,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.0068171946331858635,0.03641282860189676
42,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007462347857654095,0.03717014007270336
43,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007021622732281685,0.03624994959682226
44,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.0074820565059781075,0.03688353206962347
45,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.0073854876682162285,0.03688223194330931
46,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007261219434440136,0.036951311863958836
47,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.0069400230422616005,0.03648548759520054
48,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006894622929394245,0.037089090794324875
49,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.0074100978672504425,0.037600825540721416
50,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007077551446855068,0.03726352006196976
51,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007060091942548752,0.03727186005562544
52,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.006968731991946697,0.03722806926816702
53,1.1514484882354736,0.9495829939842224,0.4061562716960907,0.5005766153335571,0.33867013454437256,0.6214219927787781,0.5788493156433105,0.8871412873268127,0.9386037588119507,0.4463410973548889,0.007343589328229427,0.037545316852629185
