iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1650711847030397,0.986075813658574,0.6884137481618843,0.6485834376562432,0.3555558656909169,0.6586929365890094,0.5744343400001526,0.9323491454124451,0.97925865650177,0.45753357426677727,0.24032285436987877,0.32898745965212584
1,1.1569900990519644,1.0473171099907654,0.6429642532102582,0.44215111794779377,0.3522105638860685,0.6426899997196097,0.5073813199996948,0.8580988049507141,0.9267843961715698,0.45557796203705264,0.01661127433180809,0.08299142308533192
2,1.1417677627743124,1.0454304334397089,0.6435798409422548,0.498412459136796,0.3529324177302632,0.6399982142110474,0.5248804092407227,0.8775753974914551,0.9489284157752991,0.4559455285532296,0.01635771617293358,0.08086058497428894
3,1.1380183132239652,1.3994056941313642,0.519369196166237,0.5125912784685833,0.3499995252781667,0.6331381397250155,0.5398041009902954,0.8811166286468506,0.9541942477226257,0.4533015529517315,0.021580928936600685,0.06714203488081694
4,1.1254109891989432,1.9336880360065842,0.44567898150317226,0.4811030205087117,0.345846077271972,0.6260499342687994,0.5461046695709229,0.8754599094390869,0.944237470626831,0.45025505465405213,0.012152407318353653,0.05733237601816654
5,1.1199066186363305,1.740629858701618,0.5160849775386535,0.47445349405043374,0.34333316577815426,0.6234585915985841,0.548818051815033,0.8741722106933594,0.9429727792739868,0.4487775146723871,0.012222656980156898,0.05723740626126528
6,1.1184500874215457,1.4934225691204794,0.6027650333739825,0.4569152593533731,0.339080212304132,0.6210234231105224,0.5507726073265076,0.8742181658744812,0.9373850226402283,0.44695959883300895,0.012262197211384773,0.057216836139559746
7,1.1176863700255646,1.458521520020572,0.5597561346270257,0.45512749442516753,0.339594061468372,0.6210111964162963,0.5489790439605713,0.8724475502967834,0.9368101358413696,0.44704154286446834,0.012341917492449284,0.057177865877747536
8,1.1174550374936252,1.4030585343810293,0.5049820743601301,0.452005957498157,0.33989295096479744,0.6211776530823285,0.5479902625083923,0.8709298968315125,0.935982346534729,0.44714056081528686,0.012511196546256542,0.057236555963754654
9,1.1172614400133614,1.279470276231591,0.45299594609653826,0.44998822383896603,0.3396974791592753,0.6209406406234818,0.5490020513534546,0.8706769943237305,0.9356374144554138,0.44701900349183693,0.012596276588737965,0.0578028941527009
