iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1838526725769043,0.9745044112205505,1,0.6589428782463074,0.3692512810230255,0.6770938634872437,0.5674898624420166,0.9149880409240723,0.9655306935310364,0.4704115688800812,0.2831683149561286,0.35480259731411934
1,1.1789048910140991,0.896091878414154,1,0.4875819981098175,0.3627678453922272,0.6624934673309326,0.5253173112869263,0.8698951601982117,0.9220244884490967,0.4660107493400574,0.014371149241924286,0.06073720380663872
2,1.1654616594314575,0.8798621892929077,1,0.515478253364563,0.36170321702957153,0.6591858863830566,0.5403789281845093,0.8787481784820557,0.931429386138916,0.46528729796409607,0.014149181544780731,0.05038263648748398
3,1.1619725227355957,0.8329342007637024,1,0.5303947925567627,0.3558214008808136,0.6525987386703491,0.5489100217819214,0.88272625207901,0.9355684518814087,0.46188899874687195,0.01169708650559187,0.04520019702613354
4,1.1574665307998657,0.8596171140670776,1,0.5266391038894653,0.35325485467910767,0.6492542028427124,0.5528421401977539,0.8821054100990295,0.9345106482505798,0.4601992666721344,0.011519607156515121,0.04498305730521679
5,1.156226634979248,1.338222622871399,1,0.5354527235031128,0.3448660671710968,0.6341970562934875,0.5701802968978882,0.8941776752471924,0.941064178943634,0.45281171798706055,0.011535505764186382,0.04495611693710089
6,1.1496751308441162,1.4022942781448364,1,0.5218967199325562,0.34347110986709595,0.6317344307899475,0.5685936212539673,0.8913953304290771,0.9401214122772217,0.45183274149894714,0.018123562447726727,0.04870612919330597
7,1.1491782665252686,1.2892463207244873,1,0.4942092299461365,0.3427038788795471,0.6307569146156311,0.5601775050163269,0.8835310935974121,0.9321652054786682,0.4515038728713989,0.011093966662883759,0.039988656528294086
8,1.148880124092102,1.3091319799423218,1,0.5024561285972595,0.3424658477306366,0.6304149031639099,0.5636497139930725,0.8860145211219788,0.93471759557724,0.4513106346130371,0.011682054959237576,0.040917075239121914
9,1.1487433910369873,1.2917782068252563,1,0.5029445290565491,0.3421088755130768,0.6301104426383972,0.5643855929374695,0.8860835433006287,0.9351315498352051,0.4511081576347351,0.011597836390137672,0.0410544453188777
10,1.148719310760498,1.2547118663787842,1,0.502454400062561,0.34152883291244507,0.6296579837799072,0.5654663443565369,0.8860375285148621,0.9349475502967834,0.45079782605171204,0.01118363719433546,0.04396755900233984
11,1.1487021446228027,1.2553730010986328,1,0.5021417140960693,0.34153786301612854,0.629657506942749,0.5653743743896484,0.8859685659408569,0.9348096251487732,0.45080041885375977,0.011951104737818241,0.04095338471233845
12,1.1487009525299072,1.255301594734192,1,0.5021528005599976,0.34154748916625977,0.6296676993370056,0.5653743743896484,0.8859915137290955,0.9347866177558899,0.45080599188804626,0.011976434849202633,0.040739456191658974
13,1.1487009525299072,1.2553752660751343,1,0.5021414756774902,0.3415452837944031,0.6296648383140564,0.5653743743896484,0.8859915137290955,0.9347866177558899,0.4508044421672821,0.011915015056729317,0.04158146400004625
14,1.1487009525299072,1.2553752660751343,1,0.5021414756774902,0.3415452837944031,0.6296648383140564,0.5653743743896484,0.8859915137290955,0.9347866177558899,0.4508044421672821,0.007087836042046547,0.03657539561390877
15,1.1487009525299072,1.2553752660751343,1,0.5021414756774902,0.3415452837944031,0.6296648383140564,0.5653743743896484,0.8859915137290955,0.9347866177558899,0.4508044421672821,0.007586474530398846,0.03716510348021984
