iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2091081142425537,0.9774050116539001,1,0.6684322357177734,0.37143924832344055,0.6750960946083069,0.5403789281845093,0.9276121854782104,0.9765682220458984,0.4682835638523102,0.6454661767929792,0.7171083195134997
1,1.2066844701766968,0.937354564666748,1,0.5620763301849365,0.36824044585227966,0.6594131588935852,0.5173611044883728,0.8967531323432922,0.9539642930030823,0.46519845724105835,0.014183711260557175,0.06076037511229515
2,1.2009345293045044,0.9145684838294983,1,0.5617523193359375,0.3667934238910675,0.6569077968597412,0.5203964114189148,0.8975119590759277,0.9540333151817322,0.46388691663742065,0.013939720578491688,0.05859763827174902
3,1.19937264919281,0.8408433198928833,1,0.5618881583213806,0.3586048185825348,0.6453015804290771,0.540493905544281,0.90096116065979,0.9557809233665466,0.45739275217056274,0.01300310343503952,0.043012470938265324
4,1.1962451934814453,1.114461898803711,1,0.5822862982749939,0.3447280526161194,0.6297355890274048,0.5732156038284302,0.912596583366394,0.9656227231025696,0.4472478926181793,0.0159728666767478,0.04560680594295263
5,1.1882684230804443,1.156924843788147,1,0.5658084750175476,0.34394657611846924,0.6266888976097107,0.56778883934021,0.9083884954452515,0.9635531902313232,0.44656863808631897,0.01628547627478838,0.04605845548212528
6,1.1877949237823486,1.1240664720535278,1,0.542930543422699,0.3441116213798523,0.6243306994438171,0.5609133839607239,0.9005242586135864,0.9586552381515503,0.446804016828537,0.01586261671036482,0.04544708598405123
7,1.187173843383789,1.1305807828903198,1,0.5428973436355591,0.3441814184188843,0.6243691444396973,0.5607753992080688,0.900570273399353,0.9587012529373169,0.44684290885925293,0.011171246878802776,0.04040073696523905
8,1.187160849571228,1.1594434976577759,1,0.543994665145874,0.3445664644241333,0.624733567237854,0.5604304671287537,0.9008691906929016,0.9590461850166321,0.44705715775489807,0.011137747205793858,0.040426657535135746
9,1.1871159076690674,1.1558451652526855,1,0.543810248374939,0.3445375859737396,0.6246895790100098,0.5604304671287537,0.9008691906929016,0.9590231776237488,0.447032630443573,0.011672955937683582,0.04114813543856144
10,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.011492117308080196,0.04065786674618721
11,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.006380096077919006,0.03532707691192627
12,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.006809486076235771,0.03640098590403795
13,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.006912665441632271,0.03631936479359865
14,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.006691396236419678,0.036209965124726295
15,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.0065922969952225685,0.036176806315779686
16,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.0068857064470648766,0.03651770483702421
17,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.006393277086317539,0.0356294559314847
18,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.006557325832545757,0.035760966129601
19,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.006255997344851494,0.03508421778678894
20,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.0066786864772439,0.03543703630566597
21,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.006453496403992176,0.035186316817998886
22,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.007248985581099987,0.03613720554858446
23,1.1871142387390137,1.1528947353363037,1,0.5437088012695312,0.34450769424438477,0.6246557831764221,0.560453474521637,0.9009152054786682,0.9590001702308655,0.4470113217830658,0.00705635454505682,0.036306245252490044
