iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1909399032592773,0.9809238314628601,0.6909667253494263,0.6639894247055054,0.3695939779281616,0.6741589307785034,0.5325944423675537,0.9246246218681335,0.9744992852210999,0.4690494239330292,0.3025255249813199,0.3731208932586014
1,1.1876473426818848,0.9759106040000916,0.6727579236030579,0.5504279732704163,0.3683786690235138,0.6620426774024963,0.5047483444213867,0.8973303437232971,0.9506771564483643,0.46759727597236633,0.014658932108432055,0.06233274890109897
2,1.1816946268081665,0.9670400023460388,0.6673707365989685,0.56175297498703,0.36793678998947144,0.6612185835838318,0.5091402530670166,0.9019752144813538,0.9534825086593628,0.4670572280883789,0.014575413428246975,0.06038414407521486
3,1.1806066036224365,0.9398294687271118,0.5691856145858765,0.6563701033592224,0.357607901096344,0.65792316198349,0.5591068863868713,0.9285106658935547,0.97010737657547,0.4593812823295593,0.013471151236444712,0.043110442347824574
4,1.1690727472305298,1.1424304246902466,0.4475879669189453,0.5432949066162109,0.3435176908969879,0.6295226216316223,0.5658442378044128,0.9021361470222473,0.9553450345993042,0.4502490758895874,0.016319909133017063,0.046022649854421616
5,1.1536226272583008,1.0797538757324219,0.4782029390335083,0.48705846071243286,0.3441276550292969,0.6265726685523987,0.5451033711433411,0.8812803030014038,0.9402607679367065,0.4504130184650421,0.016866165213286877,0.046692094299942255
6,1.1462960243225098,1.034300446510315,0.49119073152542114,0.5026894807815552,0.34441864490509033,0.6271334290504456,0.5495642423629761,0.88774174451828,0.9442157745361328,0.45057785511016846,0.01139878574758768,0.04120830586180091
7,1.1455886363983154,0.9870763421058655,0.49654000997543335,0.498294860124588,0.3436695635318756,0.6267399191856384,0.5506910085678101,0.8876497745513916,0.9428591132164001,0.4502560496330261,0.01193111203610897,0.04163831193000078
8,1.1448606252670288,0.898975670337677,0.49022170901298523,0.4883180558681488,0.3428348898887634,0.626856803894043,0.5522316098213196,0.8850743770599365,0.9398008584976196,0.4501282274723053,0.012560466770082712,0.04261263506487012
9,1.1444801092147827,0.8958237767219543,0.47593897581100464,0.48774582147598267,0.34270206093788147,0.6267372369766235,0.5520936250686646,0.8851893544197083,0.9397088885307312,0.4500654935836792,0.01187965227290988,0.04178566113114357
10,1.1444051265716553,0.8840519785881042,0.449718713760376,0.48808589577674866,0.34277310967445374,0.6266706585884094,0.5522316098213196,0.8854652643203735,0.9397318959236145,0.4500650465488434,0.012116291094571352,0.041837460827082396
11,1.1443511247634888,0.8804941177368164,0.4404987096786499,0.4887259602546692,0.3429318964481354,0.626687228679657,0.5520476698875427,0.8855342864990234,0.9398928284645081,0.45010170340538025,0.012175129726529121,0.04177672090008855
