iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1608390808105469,0.9845817685127258,1,0.644496738910675,0.3717319071292877,0.6705620288848877,0.5281916856765747,0.9219324588775635,0.9779479503631592,0.46760445833206177,0.9883624110370874,1.0857374016195536
1,1.151052713394165,0.9964476823806763,1,0.5987513661384583,0.3702543377876282,0.6637211441993713,0.5157974362373352,0.9086184501647949,0.9659446477890015,0.46646761894226074,0.006248435936868191,0.05597459804266691
2,1.1430459022521973,1.0135092735290527,1,0.5566472411155701,0.3687981367111206,0.6591311097145081,0.5053347945213318,0.894085705280304,0.9555049538612366,0.4653985798358917,0.006181186996400356,0.04932665452361107
3,1.137221336364746,1.030985713005066,1,0.5192503333091736,0.36721518635749817,0.6565793752670288,0.49595290422439575,0.8804497718811035,0.9471808075904846,0.46427232027053833,0.005869708955287933,0.05010170862078667
4,1.1337530612945557,1.0413824319839478,1,0.4881505072116852,0.365416556596756,0.6554002165794373,0.4888705015182495,0.8669747710227966,0.938488781452179,0.4629794657230377,0.0063429661095142365,0.05069768335670233
5,1.1322256326675415,1.038766860961914,1,0.46504852175712585,0.3633140027523041,0.6546650528907776,0.4844784736633301,0.857684850692749,0.9320732355117798,0.4615587890148163,0.005733991041779518,0.037519547156989574
6,1.13155198097229,1.0233466625213623,1,0.4506833255290985,0.36091411113739014,0.6533728837966919,0.4844784736633301,0.8518902063369751,0.9270143508911133,0.46009212732315063,0.005304713733494282,0.035353285260498524
7,1.1304523944854736,0.9993368983268738,1,0.44425392150878906,0.3583182990550995,0.6508533358573914,0.48751381039619446,0.8502575159072876,0.9227603077888489,0.4585772752761841,0.005229204893112183,0.03512405697256327
8,1.1282365322113037,0.971908450126648,1,0.4440734088420868,0.3555457592010498,0.6469237804412842,0.4922967255115509,0.8526260256767273,0.922300398349762,0.4569156765937805,0.005392543040215969,0.03453304152935743
9,1.1250512599945068,0.9467474222183228,1,0.44835177063941956,0.3527505695819855,0.6420010328292847,0.5000919699668884,0.858811616897583,0.9238640666007996,0.4550888240337372,0.005591641180217266,0.03511255793273449
10,1.1215275526046753,0.929759681224823,1,0.45546606183052063,0.3500835597515106,0.6371921300888062,0.5127391219139099,0.864100456237793,0.9277271628379822,0.4533505439758301,0.0052237845957279205,0.03409269638359547
11,1.1185290813446045,0.9248442649841309,1,0.463995099067688,0.34778034687042236,0.6333955526351929,0.5246734619140625,0.8683084845542908,0.9303256273269653,0.4519523084163666,0.005420682951807976,0.0345644922927022
12,1.1168434619903564,0.9325215816497803,1,0.47273311018943787,0.3459349572658539,0.6305190920829773,0.5329515933990479,0.8718497157096863,0.9325791001319885,0.4508173167705536,0.005199595354497433,0.03491424862295389
13,1.1165661811828613,0.9513155817985535,1,0.48067793250083923,0.34449777007102966,0.6281824707984924,0.5396431088447571,0.8753679394721985,0.9352235198020935,0.44980040192604065,0.0051081059500575066,0.03445576224476099
14,1.1170990467071533,0.9791962504386902,1,0.4870299994945526,0.3434371054172516,0.6263926029205322,0.5439891219139099,0.878311276435852,0.9374769926071167,0.4489588439464569,0.005101775750517845,0.033917877823114395
15,1.1178686618804932,1.0141865015029907,1,0.49124833941459656,0.34277504682540894,0.6251828670501709,0.5479442477226257,0.8798519372940063,0.9391096234321594,0.44837263226509094,0.005053217522799969,0.033968716859817505
16,1.1185656785964966,1.0544267892837524,1,0.4930987060070038,0.34243616461753845,0.6244332194328308,0.549346923828125,0.8806567192077637,0.9399604201316833,0.4480346143245697,0.005235425196588039,0.03483064007014036
17,1.1190383434295654,1.0980463027954102,1,0.49264541268348694,0.3423505127429962,0.6240062117576599,0.5489100217819214,0.8801968097686768,0.9398914575576782,0.44789713621139526,0.005108606070280075,0.03423621505498886
18,1.1192411184310913,1.1430387496948242,1,0.4902002215385437,0.342460036277771,0.6238300204277039,0.5476453304290771,0.8788171410560608,0.9394086003303528,0.4479143023490906,0.005062165670096874,0.0341701852157712
19,1.119205355644226,1.1872209310531616,1,0.486253559589386,0.3427216112613678,0.6238956451416016,0.5452998280525208,0.8773455023765564,0.9382358193397522,0.4480532705783844,0.004987697117030621,0.04073168896138668
20,1.1190011501312256,1.2283189296722412,1,0.48140519857406616,0.34310880303382874,0.6242222189903259,0.5421725511550903,0.8753679394721985,0.9366261959075928,0.4482923150062561,0.006614983081817627,0.03635219670832157
21,1.1187036037445068,1.264177918434143,1,0.47629860043525696,0.3436025381088257,0.6248213648796082,0.5396431088447571,0.8727924823760986,0.9346486330032349,0.4486164152622223,0.0053597139194607735,0.03479361068457365
22,1.118368148803711,1.2930241823196411,1,0.4715581238269806,0.34418442845344543,0.6256729364395142,0.5363088846206665,0.8704699873924255,0.932809054851532,0.4490130543708801,0.005176026374101639,0.03517296724021435
23,1.1180238723754883,1.3136718273162842,1,0.46772775053977966,0.344840407371521,0.6267160177230835,0.5335955023765564,0.8688373565673828,0.9311074614524841,0.44946810603141785,0.005516212433576584,0.035244086757302284
24,1.1176769733428955,1.3256034851074219,1,0.4652160108089447,0.3455548584461212,0.6278563141822815,0.5310430526733398,0.8674346804618835,0.9301416277885437,0.44996312260627747,0.005057976581156254,0.03455736115574837
25,1.117322325706482,1.3289175033569336,1,0.4642563760280609,0.34630274772644043,0.6289852857589722,0.5283296704292297,0.8668138384819031,0.930026650428772,0.4504736363887787,0.0053842635825276375,0.03485586866736412
26,1.1169618368148804,1.3241915702819824,1,0.4648906886577606,0.34705668687820435,0.6300052404403687,0.5269959568977356,0.8666988611221313,0.9300726652145386,0.450970858335495,0.005174384452402592,0.03546941373497248
27,1.1166170835494995,1.3123239278793335,1,0.46697738766670227,0.34778276085853577,0.630856454372406,0.5255013108253479,0.8673427104949951,0.930693507194519,0.4514284133911133,0.00540507398545742,0.03473911061882973
28,1.1163301467895508,1.294397234916687,1,0.4702196717262268,0.34843701124191284,0.6315288543701172,0.5258232355117798,0.8684924840927124,0.9320732355117798,0.4518289566040039,0.00554279237985611,0.03479448053985834
29,1.1161470413208008,1.2715849876403809,1,0.4742060601711273,0.3489951491355896,0.6320462822914124,0.5267429947853088,0.8702860474586487,0.9335448741912842,0.4521629512310028,0.0049623968079686165,0.0341722359880805
30,1.1160920858383179,1.2450960874557495,1,0.4784592092037201,0.3494286835193634,0.6324343681335449,0.5282377004623413,0.8715507984161377,0.9353615045547485,0.4524223208427429,0.0051111262291669846,0.03416348621249199
31,1.1161465644836426,1.2161533832550049,1,0.4824877083301544,0.3496987819671631,0.6326996088027954,0.5288585424423218,0.8730684518814087,0.9372470378875732,0.4525962769985199,0.005019087344408035,0.03475451096892357
32,1.1162562370300293,1.1859887838363647,1,0.48583728075027466,0.3497811257839203,0.6328328847885132,0.5296863317489624,0.8743791580200195,0.9385117888450623,0.4526749849319458,0.00592338852584362,0.03540429472923279
33,1.1163579225540161,1.155840516090393,1,0.48813948035240173,0.3496776819229126,0.6328245401382446,0.5306981205940247,0.8752299547195435,0.9396615028381348,0.4526555836200714,0.005016227252781391,0.03484995011240244
34,1.1164027452468872,1.1269391775131226,1,0.48915114998817444,0.34940728545188904,0.6326776146888733,0.5310660600662231,0.875528872013092,0.9399374723434448,0.4525449573993683,0.005069336853921413,0.03472373075783253
35,1.1163721084594727,1.100475788116455,1,0.4887809455394745,0.34901100397109985,0.6324120759963989,0.5317099094390869,0.8756898641586304,0.9395695328712463,0.45235931873321533,0.005214636214077473,0.03543414454907179
36,1.1162745952606201,1.0775434970855713,1,0.4870973527431488,0.34852927923202515,0.6320635676383972,0.5322617888450623,0.8753219246864319,0.9387417435646057,0.4521206319332123,0.005512891337275505,0.03533251490443945
37,1.1161394119262695,1.0590593814849854,1,0.4843170940876007,0.34801024198532104,0.63167405128479,0.5323997139930725,0.8744251132011414,0.9372700452804565,0.45185214281082153,0.005255524069070816,0.03533925488591194
38,1.116004228591919,1.0456831455230713,1,0.4807768166065216,0.3474925756454468,0.6312831044197083,0.532905638217926,0.873206377029419,0.9360283017158508,0.4515753388404846,0.005332823842763901,0.03619682788848877
39,1.115902304649353,1.0377542972564697,1,0.4768908619880676,0.3470126688480377,0.6309193968772888,0.5323077440261841,0.8716427683830261,0.934188723564148,0.45130789279937744,0.005273754708468914,0.03552589379251003
40,1.1158521175384521,1.0352708101272583,1,0.47310158610343933,0.3465980291366577,0.6305989623069763,0.5321468114852905,0.8705620169639587,0.9325560927391052,0.4510646164417267,0.005441352725028992,0.03447593189775944
