iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
10,1.1808781623840332,0.8533981442451477,0.3982493281364441,0.5402287244796753,0.34541693329811096,0.6232815980911255,0.5626839399337769,0.9001333713531494,0.9575055241584778,0.4467923939228058,0.011162712238729,0.040230355225503445
11,1.18085777759552,0.8626279234886169,0.39129889011383057,0.53948974609375,0.3456222712993622,0.6233301758766174,0.5622700452804565,0.8998344540596008,0.9573675394058228,0.4469211995601654,0.01126923132687807,0.04022241570055485
12,1.1808472871780396,0.8627371191978455,0.39053335785865784,0.5396503210067749,0.3456312417984009,0.6233512759208679,0.5622930526733398,0.899903416633606,0.9573675394058228,0.44692808389663696,0.011318719945847988,0.04040007293224335
13,1.180846929550171,0.8622443675994873,0.390053391456604,0.5397288203239441,0.3456319570541382,0.6233589053153992,0.5622700452804565,0.8999264240264893,0.9574135541915894,0.4469287395477295,0.011642768047749996,0.04109816811978817
14,1.180846929550171,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.0116304075345397,0.04105211794376373
15,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053512646816670895,0.08265363052487373
16,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.052976652048528194,0.0818681875243783
17,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053622487001121044,0.08277248963713646
18,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05375270638614893,0.08303616754710674
19,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053354439325630665,0.08252436202019453
20,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05314522050321102,0.08210328500717878
21,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05464449804276228,0.08385858871042728
22,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05402037315070629,0.08313606679439545
23,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05405392311513424,0.08335637394338846
24,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053792244754731655,0.08302467688918114
25,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05346189811825752,0.08276062924414873
26,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05363859608769417,0.08259637001901865
27,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05381237529218197,0.0830206573009491
28,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.054719917476177216,0.08415182773023844
29,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05405568331480026,0.08325078524649143
30,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053659685887396336,0.08287435863167048
31,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.054350050166249275,0.08388694003224373
32,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.054040863178670406,0.08324831537902355
33,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05882673058658838,0.08796623349189758
34,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05366208590567112,0.08281438890844584
35,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05311715044081211,0.0820177560672164
36,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05362671706825495,0.0826367512345314
37,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05379734467715025,0.08288640715181828
38,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053064520470798016,0.08215201366692781
39,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05306699126958847,0.08202578593045473
40,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05360411759465933,0.08262255042791367
41,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05357419792562723,0.08263760153204203
42,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.052835443057119846,0.08170986734330654
43,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05294023361057043,0.0818778183311224
44,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05381661467254162,0.08295681793242693
45,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053807604126632214,0.08292543794959784
46,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05315803084522486,0.08212397526949644
47,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05303516145795584,0.08193594682961702
48,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05303140264004469,0.08208266645669937
49,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.0539242634549737,0.08301247656345367
50,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05316399037837982,0.0820665042847395
51,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.052528806030750275,0.0814608009532094
52,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05318427179008722,0.08223120402544737
53,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05351326800882816,0.08266775961965322
54,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05321869067847729,0.08214421570301056
55,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.052850643172860146,0.08172722812741995
56,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053384759463369846,0.08254817128181458
57,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053696916438639164,0.08279347885400057
58,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05339604802429676,0.08241177164018154
59,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05318923108279705,0.08216951508074999
60,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05307757202535868,0.0826271902769804
61,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.055276721715927124,0.08495891001075506
62,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05416235141456127,0.08328520506620407
63,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05365315545350313,0.08281774912029505
64,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05338477902114391,0.08262255042791367
65,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05315447133034468,0.08209793549031019
66,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05317786056548357,0.08218972478061914
67,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05367746576666832,0.08287232741713524
68,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05284513346850872,0.08186497632414103
69,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05267639551311731,0.08172302879393101
70,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053125251084566116,0.08221313543617725
71,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05363400653004646,0.08274430967867374
72,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053110770881175995,0.08226086385548115
73,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05287790298461914,0.08187227696180344
74,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05369700584560633,0.08284289762377739
75,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05470916721969843,0.08402619790285826
76,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053776005282998085,0.0826711505651474
77,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05333635862916708,0.08223729394376278
78,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05412758141756058,0.08339161239564419
79,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05469703674316406,0.08399674762040377
80,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053826045244932175,0.0829525263980031
81,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05356519762426615,0.08285023923963308
82,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05406016297638416,0.08365305047482252
83,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05382921453565359,0.08285380899906158
84,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05454889964312315,0.0834515430033207
85,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05548725929111242,0.08479165192693472
86,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053752556443214417,0.08293243870139122
87,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05378590524196625,0.08287436794489622
88,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.060303088277578354,0.08993572555482388
89,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05425512045621872,0.083364044316113
90,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.054236660711467266,0.08355901297181845
91,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053449018858373165,0.08253377117216587
92,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053347609005868435,0.08237588312476873
93,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05319264065474272,0.08216013479977846
94,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.0535697964951396,0.08265224937349558
95,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05451090820133686,0.08352430257946253
96,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053601207211613655,0.08259066101163626
97,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05361489672213793,0.0827134596183896
98,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05321336071938276,0.08230001386255026
99,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.052890063263475895,0.08186893723905087
100,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05343151930719614,0.08239845279604197
101,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05364357586950064,0.08277022838592529
102,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05329495947808027,0.0823011938482523
103,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05290506221354008,0.08194913528859615
104,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05333944968879223,0.08248215168714523
105,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053595456294715405,0.08276036940515041
106,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05294963251799345,0.08192648645490408
107,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053392888978123665,0.0823563626036048
108,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053134091198444366,0.08222414460033178
109,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05398382432758808,0.08306582737714052
110,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053055561147630215,0.08187653683125973
111,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.052688014693558216,0.08161876909434795
112,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.052912382408976555,0.081874486990273
113,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.0534804780036211,0.08278847951442003
114,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053335619159042835,0.08254023175686598
115,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05293391365557909,0.0818161079660058
116,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.055563448928296566,0.08533176593482494
117,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05336775816977024,0.08236455265432596
118,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05328170955181122,0.08236532285809517
119,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05366010591387749,0.08271674998104572
120,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05346348788589239,0.08266817033290863
121,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05317404121160507,0.0820845952257514
122,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.053515587002038956,0.08263466972857714
123,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.054518708027899265,0.0835685720667243
124,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05344593804329634,0.08236852381378412
125,1.1808466911315918,0.8614248633384705,0.3895866274833679,0.5397429466247559,0.3456312119960785,0.6233592629432678,0.5623160600662231,0.899903416633606,0.9574365615844727,0.44692787528038025,0.05348530877381563,0.08239244297146797
