iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
18,1.1449590921401978,1.0293350219726562,0.35512739419937134,0.5194144248962402,0.34429168701171875,0.630952000617981,0.5685345530509949,0.8903860449790955,0.9391800165176392,0.4520629942417145,0.0063226246275007725,0.03617345681414008
19,1.1445430517196655,1.0541930198669434,0.36242905259132385,0.509575366973877,0.34341180324554443,0.6296310424804688,0.5678447484970093,0.8879716992378235,0.937593400478363,0.4515054523944855,0.006123078055679798,0.03636289481073618
20,1.1443817615509033,1.0722577571868896,0.37427330017089844,0.5000790953636169,0.34261971712112427,0.6286709904670715,0.5668789744377136,0.8848444223403931,0.9357308745384216,0.45104002952575684,0.00663284957408905,0.036721518728882074
21,1.1444714069366455,1.0828304290771484,0.38969510793685913,0.4918362498283386,0.3419409692287445,0.6280465722084045,0.5654303431510925,0.881625235080719,0.9342132210731506,0.4506610929965973,0.006621580105274916,0.03654470108449459
22,1.1447325944900513,1.0857982635498047,0.40764230489730835,0.4855667054653168,0.3413764238357544,0.6276596784591675,0.5632688999176025,0.8790038824081421,0.9327186346054077,0.4503513276576996,0.006235716864466667,0.03585342317819595
23,1.145050287246704,1.0816216468811035,0.4268465042114258,0.4817080497741699,0.3409188389778137,0.6273999214172363,0.5630619525909424,0.8777391910552979,0.9318448305130005,0.4500955045223236,0.005803852807730436,0.035347509663552046
24,1.1453192234039307,1.0712404251098633,0.4457564353942871,0.4803712069988251,0.3405519127845764,0.6271886825561523,0.5631079077720642,0.8773942589759827,0.9314998984336853,0.4498840570449829,0.005931240972131491,0.03556658606976271
25,1.1454718112945557,1.0559353828430176,0.46262913942337036,0.48136037588119507,0.3402528762817383,0.6269950270652771,0.5639126896858215,0.8780151009559631,0.9318448305130005,0.4497120678424835,0.006420833989977837,0.0361412581987679
26,1.1454826593399048,1.0371843576431274,0.4758111834526062,0.4842361509799957,0.3400142192840576,0.6268270611763,0.5653383731842041,0.8793027997016907,0.9323506951332092,0.4495781362056732,0.006218666210770607,0.03583021182566881
27,1.145358920097351,1.0165354013442993,0.484100878238678,0.4883946478366852,0.33983781933784485,0.6267123818397522,0.5675458312034607,0.881096363067627,0.933523416519165,0.44948458671569824,0.00646330276504159,0.03587859170511365
28,1.1451292037963867,0.9954993724822998,0.486991286277771,0.49314841628074646,0.33973464369773865,0.6266771554946899,0.5687645077705383,0.8828439116477966,0.9344202280044556,0.44943767786026,0.0057028550654649734,0.03543362906202674
29,1.14483642578125,0.9754564762115479,0.48468297719955444,0.49781039357185364,0.3397262990474701,0.6267353296279907,0.5701671838760376,0.8844995498657227,0.9353629946708679,0.44944635033607483,0.006058919243514538,0.0356014259159565
30,1.1445293426513672,0.9575738310813904,0.4779214859008789,0.5017807483673096,0.3398280739784241,0.6268889307975769,0.5709489583969116,0.8856722116470337,0.9360297918319702,0.44952112436294556,0.005674114916473627,0.03538129897788167
31,1.1442537307739258,0.9427351355552673,0.46778255701065063,0.5046261548995972,0.34005528688430786,0.6271355152130127,0.5712249279022217,0.8868449330329895,0.936535656452179,0.4496704638004303,0.005650895182043314,0.03543832805007696
32,1.144042730331421,0.9314876794815063,0.45548707246780396,0.5061345100402832,0.34040534496307373,0.6274703741073608,0.5714548230171204,0.8869829177856445,0.936282753944397,0.4498954117298126,0.006111927796155214,0.03630135487765074
33,1.143911361694336,0.9240202903747559,0.4422663748264313,0.5063288807868958,0.3408496677875519,0.6278836131095886,0.5708110332489014,0.8864310383796692,0.9358688592910767,0.4501848816871643,0.006457123439759016,0.036487413104623556
34,1.1438570022583008,0.9201821684837341,0.42926523089408875,0.5054402351379395,0.341350257396698,0.628353476524353,0.5692703723907471,0.8859941363334656,0.9353629946708679,0.4505142569541931,0.006581731140613556,0.03658182080835104
35,1.1438655853271484,0.9195433259010315,0.41747280955314636,0.5038471817970276,0.34187254309654236,0.6288455724716187,0.567568838596344,0.885442316532135,0.9348570704460144,0.45085087418556213,0.00642075389623642,0.03618700662627816
36,1.1439200639724731,0.9214855432510376,0.40767523646354675,0.5019986629486084,0.3423705995082855,0.6293177604675293,0.5658212304115295,0.8849363923072815,0.9341442584991455,0.4511618912220001,0.005826292093843222,0.035618795081973076
37,1.1440037488937378,0.92530357837677,0.4004276990890503,0.5003324747085571,0.342801034450531,0.6297265291213989,0.5643265843391418,0.8843845725059509,0.9336153864860535,0.4514203369617462,0.006215096917003393,0.036024868953973055
38,1.1440958976745605,0.9303038120269775,0.39604657888412476,0.4992026388645172,0.3431225121021271,0.6300325393676758,0.5633378624916077,0.8839936256408691,0.9334084391593933,0.45160749554634094,0.006133437622338533,0.0357144339941442
39,1.1441731452941895,0.9358860850334167,0.39461901783943176,0.49882516264915466,0.3433145582675934,0.6302090287208557,0.562900960445404,0.8837637305259705,0.9333624839782715,0.45171311497688293,0.0059329308569431305,0.03541824920102954
40,1.1442129611968994,0.941598117351532,0.3960271179676056,0.4992507994174957,0.3433685302734375,0.6302465796470642,0.5628319978713989,0.883924663066864,0.9335004091262817,0.4517349302768707,0.006207096856087446,0.03590986179187894
41,1.1442034244537354,0.9471579790115356,0.39998072385787964,0.5003675222396851,0.34329015016555786,0.6301546692848206,0.5632688999176025,0.8843615651130676,0.9338223338127136,0.4516783356666565,0.006065218709409237,0.03568745357915759
42,1.1441484689712524,0.9524453282356262,0.40605196356773376,0.5019294023513794,0.3430978059768677,0.6299574971199036,0.5643956065177917,0.8848444223403931,0.9342362284660339,0.4515548646450043,0.006177728064358234,0.03613735781982541
43,1.144066333770752,0.9574669003486633,0.4137086272239685,0.5036070346832275,0.34282058477401733,0.6296854615211487,0.5657292604446411,0.8853503465652466,0.9347420930862427,0.4513806700706482,0.005426268093287945,0.03551117703318596
44,1.143979549407959,0.9623054265975952,0.4223448932170868,0.5050500631332397,0.3424922823905945,0.6293676495552063,0.5670169591903687,0.8859481811523438,0.9353399872779846,0.4511748254299164,0.00580616295337677,0.03578065289184451
45,1.1439049243927002,0.9670606851577759,0.43131375312805176,0.5059512853622437,0.3421464264392853,0.6290287375450134,0.5678447484970093,0.8862470984458923,0.9356389045715332,0.45095664262771606,0.006371554918587208,0.03629031591117382
46,1.1438496112823486,0.9717931747436523,0.43996313214302063,0.5061020255088806,0.3418106734752655,0.6286890506744385,0.5680056810379028,0.8862010836601257,0.9357768893241882,0.450744092464447,0.005967550911009312,0.03539982903748751
47,1.143812894821167,0.9764811992645264,0.447678804397583,0.5054290294647217,0.34150826930999756,0.6283658742904663,0.5684655904769897,0.8862931132316589,0.9357308745384216,0.4505515396595001,0.006049169227480888,0.03563024615868926
48,1.1437910795211792,0.9809991717338562,0.4539344310760498,0.5040040612220764,0.3412569463253021,0.6280752420425415,0.5685805678367615,0.8858562111854553,0.9354549646377563,0.4503888785839081,0.006279896013438702,0.0359685611911118
49,1.143782377243042,0.9851210713386536,0.4583404064178467,0.5020287036895752,0.3410634398460388,0.627830445766449,0.568350613117218,0.8853273391723633,0.9350640177726746,0.45026102662086487,0.005963950417935848,0.03594333026558161
50,1.1437867879867554,0.9885499477386475,0.46068283915519714,0.4997956454753876,0.3409292697906494,0.6276400089263916,0.5681206583976746,0.8848444223403931,0.9348111152648926,0.45016852021217346,0.006464263889938593,0.03629737580195069
51,1.1438028812408447,0.9909658432006836,0.4609394669532776,0.4976368546485901,0.3408476710319519,0.6275063753128052,0.5678447484970093,0.8841546177864075,0.9343281984329224,0.4501087963581085,0.006331705022603273,0.03655543131753802
52,1.1438257694244385,0.9920819401741028,0.4592682123184204,0.4958658516407013,0.340811163187027,0.6274252533912659,0.5674538612365723,0.8834187984466553,0.9337993264198303,0.4500775635242462,0.005877541843801737,0.03637429419904947
53,1.1438467502593994,0.9917008280754089,0.4559718072414398,0.4947258234024048,0.34081143140792847,0.6273888945579529,0.567039966583252,0.8831888437271118,0.93338543176651,0.450070321559906,0.00588960200548172,0.03614615835249424
54,1.1438565254211426,0.9897554516792297,0.4514499306678772,0.494350790977478,0.34084075689315796,0.6273897290229797,0.5670859217643738,0.8830968737602234,0.9332244992256165,0.4500831067562103,0.005889622028917074,0.03574726404622197
55,1.1438504457473755,0.9863303899765015,0.4461492896080017,0.49474790692329407,0.3408937156200409,0.6274232268333435,0.5671089291572571,0.8832578063011169,0.9333164691925049,0.45011261105537415,0.006720178760588169,0.03647484304383397
56,1.1438301801681519,0.9816561341285706,0.44051969051361084,0.4958021342754364,0.34096646308898926,0.6274874806404114,0.5672928690910339,0.8834648132324219,0.9335694313049316,0.4501562714576721,0.006295396015048027,0.03730427986010909
57,1.1438028812408447,0.9760822057723999,0.4349791705608368,0.49730184674263,0.3410561680793762,0.6275808811187744,0.5674768090248108,0.8839936256408691,0.9340062737464905,0.45021140575408936,0.006106007844209671,0.03571303375065327
58,1.1437780857086182,0.9700303077697754,0.42988741397857666,0.4989793002605438,0.3411578834056854,0.6276987791061401,0.5676608085632324,0.884315550327301,0.934374213218689,0.45027482509613037,0.006373714189976454,0.03587421216070652
59,1.1437612771987915,0.9639427661895752,0.4255284368991852,0.5005588531494141,0.34126755595207214,0.6278313398361206,0.5677987337112427,0.8846374750137329,0.9346731305122375,0.45034259557724,0.006364325061440468,0.03578060306608677
60,1.143754482269287,0.9582318663597107,0.42210251092910767,0.501803994178772,0.3413773477077484,0.6279652118682861,0.5680516958236694,0.8848904371261597,0.9350180625915527,0.450409859418869,0.006434652954339981,0.03923981077969074
61,1.143755316734314,0.9532418847084045,0.4197271764278412,0.5025551915168762,0.3414769172668457,0.6280856132507324,0.5680516958236694,0.8853273391723633,0.9349720478057861,0.45047152042388916,0.006643250118941069,0.03605029918253422
62,1.1437602043151855,0.9492267966270447,0.4184447228908539,0.5027514696121216,0.3415570855140686,0.6281804442405701,0.5681206583976746,0.8853503465652466,0.9351100325584412,0.45052266120910645,0.006435962859541178,0.03599443985149264
63,1.1437660455703735,0.9463436007499695,0.41823333501815796,0.5024321675300598,0.34161075949668884,0.6282424926757812,0.5680516958236694,0.885166347026825,0.9350640177726746,0.4505593776702881,0.006580111104995012,0.03623527614399791
64,1.1437705755233765,0.9446586966514587,0.41901707649230957,0.5017209053039551,0.34163326025009155,0.6282696723937988,0.5678677558898926,0.8850054144859314,0.9348800778388977,0.45057910680770874,0.006459252908825874,0.03591162106022239
65,1.1437729597091675,0.9441606402397156,0.4206734299659729,0.5007953643798828,0.34162387251853943,0.6282649040222168,0.5674998164176941,0.8847984671592712,0.9345351457595825,0.45058131217956543,0.005808063317090273,0.035401659086346626
66,1.143772840499878,0.9447775483131409,0.42303967475891113,0.49984949827194214,0.341586709022522,0.6282339096069336,0.5671319365501404,0.884453535079956,0.9342132210731506,0.4505675137042999,0.007410528138279915,0.03693964518606663
67,1.1437709331512451,0.9463939070701599,0.42591920495033264,0.4990570843219757,0.3415292203426361,0.6281841993331909,0.5668330192565918,0.8842235803604126,0.9340062737464905,0.45054078102111816,0.006040630396455526,0.035793043207377195
68,1.1437673568725586,0.9488648176193237,0.42908960580825806,0.49854138493537903,0.34146079421043396,0.6281235814094543,0.5665570497512817,0.8841316103935242,0.9339373111724854,0.45050549507141113,0.005929670762270689,0.03597908979281783
69,1.1437627077102661,0.9520250558853149,0.43231382966041565,0.49835774302482605,0.3413912355899811,0.6280604004859924,0.5665110945701599,0.8841776251792908,0.933914303779602,0.4504663646221161,0.006442123092710972,0.036611129995435476
70,1.1437573432922363,0.9556941986083984,0.43535423278808594,0.4984906017780304,0.34132927656173706,0.6280016303062439,0.566580057144165,0.8841316103935242,0.9340062737464905,0.4504280090332031,0.007401019334793091,0.03757017618045211
71,1.1437522172927856,0.9596773386001587,0.4379899799823761,0.49886414408683777,0.34128066897392273,0.6279528737068176,0.5668789744377136,0.8842695951461792,0.9341672658920288,0.4503941833972931,0.006030139978975058,0.03625052608549595
72,1.1437480449676514,0.9637663960456848,0.44003719091415405,0.49936413764953613,0.3412485122680664,0.6279169321060181,0.5670629143714905,0.8843385577201843,0.9343972206115723,0.4503675401210785,0.006018190179020166,0.03640826418995857
73,1.1437461376190186,0.9677426218986511,0.44136786460876465,0.4998649060726166,0.3412328362464905,0.6278939843177795,0.5673848390579224,0.8844305276870728,0.9344431757926941,0.45034950971603394,0.0066881198436021805,0.03653634199872613
74,1.1437464952468872,0.9713835120201111,0.4419257640838623,0.5002564191818237,0.34123218059539795,0.6278815865516663,0.5677297711372375,0.8845224976539612,0.9346271753311157,0.45034006237983704,0.006388294044882059,0.03601378994062543
75,1.1437486410140991,0.9744741916656494,0.4417326748371124,0.5004650354385376,0.3412424623966217,0.6278767585754395,0.5677987337112427,0.8845915198326111,0.9346501231193542,0.4503383934497833,0.006144407670944929,0.03584875166416168
76,1.1437511444091797,0.9768223166465759,0.440884530544281,0.5004658102989197,0.34125983715057373,0.6278765201568604,0.5677297711372375,0.8847064971923828,0.9346501231193542,0.4503428637981415,0.005824442021548748,0.03566980501636863
77,1.1437525749206543,0.9782745838165283,0.43953707814216614,0.5002824068069458,0.34128016233444214,0.6278792023658752,0.5677297711372375,0.8847064971923828,0.9346271753311157,0.45035168528556824,0.006010399200022221,0.03537661908194423
78,1.1437526941299438,0.9787340760231018,0.43788325786590576,0.49997714161872864,0.34130069613456726,0.6278842687606812,0.5676147937774658,0.8845915198326111,0.9345351457595825,0.4503631591796875,0.006347993854433298,0.03576036309823394
79,1.143751859664917,0.9781736731529236,0.43612727522850037,0.4996340572834015,0.3413197100162506,0.6278917789459229,0.567430853843689,0.8844765424728394,0.9344661831855774,0.45037564635276794,0.006214417051523924,0.036039378959685564
80,1.143750548362732,0.9766440987586975,0.4344583749771118,0.4993377923965454,0.34133636951446533,0.6279022097587585,0.5672469139099121,0.8843615651130676,0.9343972206115723,0.45038795471191406,0.006303554866462946,0.03619706677272916
81,1.1437489986419678,0.9742748737335205,0.43302837014198303,0.4991549551486969,0.341350257396698,0.6279156804084778,0.5671548843383789,0.8842695951461792,0.934374213218689,0.45039910078048706,0.006285714916884899,0.03632567496970296
82,1.1437475681304932,0.9712644815444946,0.4319363832473755,0.4991205632686615,0.34136125445365906,0.6279312372207642,0.5670859217643738,0.8842465877532959,0.9343972206115723,0.45040827989578247,0.006039568688720465,0.0358560117892921
83,1.1437458992004395,0.9678654074668884,0.4312230050563812,0.49923238158226013,0.3413686156272888,0.6279479265213013,0.5671089291572571,0.8843385577201843,0.9343972206115723,0.4504149556159973,0.006250146310776472,0.03617771714925766
84,1.1437445878982544,0.964361310005188,0.4308736324310303,0.4994540512561798,0.34137192368507385,0.6279638409614563,0.5672008991241455,0.8844305276870728,0.9344431757926941,0.4504188001155853,0.005716363899409771,0.03589429100975394
85,1.1437439918518066,0.9610400795936584,0.4308304786682129,0.49972620606422424,0.34137049317359924,0.6279770135879517,0.5670859217643738,0.8844765424728394,0.9344891905784607,0.45041975378990173,0.00583615293726325,0.03577371407300234
86,1.1437441110610962,0.9581668376922607,0.4310091435909271,0.4999810457229614,0.3413640558719635,0.6279857158660889,0.5671089291572571,0.8846145272254944,0.9344891905784607,0.450418084859848,0.0057202852331101894,0.0358809819445014
87,1.143744945526123,0.9559577703475952,0.4313172399997711,0.5001587867736816,0.34135332703590393,0.6279885172843933,0.5672469139099121,0.8845915198326111,0.9344891905784607,0.4504142105579376,0.006233546882867813,0.03629208588972688
88,1.1437458992004395,0.9545594453811646,0.4316711127758026,0.500220775604248,0.34134000539779663,0.6279853582382202,0.5672469139099121,0.8846145272254944,0.934512197971344,0.4504089653491974,0.006185767240822315,0.035778663121163845
89,1.1437466144561768,0.9540358185768127,0.43200746178627014,0.5001575946807861,0.34132635593414307,0.6279768943786621,0.5671548843383789,0.8845915198326111,0.9344891905784607,0.45040324330329895,0.005405728705227375,0.03516613179817796
90,1.1437466144561768,0.954365074634552,0.4322902262210846,0.4999893307685852,0.3413146436214447,0.6279650330543518,0.5671778917312622,0.8845685124397278,0.9344202280044556,0.4503978490829468,0.0061737471260130405,0.03553289733827114
91,1.143746256828308,0.9554457068443298,0.4325098991394043,0.4997594952583313,0.34130677580833435,0.6279518604278564,0.5670859217643738,0.8844765424728394,0.934374213218689,0.4503934681415558,0.005876262206584215,0.03524255100637674
92,1.1437456607818604,0.9571132659912109,0.4326782524585724,0.4995235204696655,0.3413037657737732,0.6279398798942566,0.567039966583252,0.8843845725059509,0.9343512058258057,0.4503905773162842,0.006041129119694233,0.0357795231975615
93,1.143744945526123,0.9591610431671143,0.43281903862953186,0.4993354082107544,0.3413054049015045,0.6279304027557373,0.5670169591903687,0.8843385577201843,0.9343281984329224,0.45038902759552,0.00604944908991456,0.03572561405599117
94,1.1437441110610962,0.9613674879074097,0.43295830488204956,0.4992351233959198,0.3413105905056,0.6279245615005493,0.566970944404602,0.884315550327301,0.934374213218689,0.4503887891769409,0.006047029048204422,0.03603501012548804
95,1.143743872642517,0.9635207056999207,0.43311649560928345,0.49924030900001526,0.3413175344467163,0.6279220581054688,0.5671089291572571,0.884315550327301,0.9343972206115723,0.45038923621177673,0.006197347305715084,0.035860282368957996
96,1.143743634223938,0.9654406905174255,0.43330320715904236,0.4993433654308319,0.3413243591785431,0.6279221773147583,0.5672698616981506,0.8843615651130676,0.9343972206115723,0.45038992166519165,0.006440194323658943,0.0365657121874392
97,1.1437437534332275,0.9669938683509827,0.4335160553455353,0.49951469898223877,0.3413294851779938,0.6279239654541016,0.5672469139099121,0.8843615651130676,0.9343972206115723,0.45039036870002747,0.006479083094745874,0.03659626096487045
98,1.1437439918518066,0.968100368976593,0.4337422251701355,0.4997108280658722,0.34133201837539673,0.6279264092445374,0.5673848390579224,0.8843845725059509,0.9344431757926941,0.450390487909317,0.006207096856087446,0.03651637304574251
99,1.1437442302703857,0.9687321782112122,0.4339624345302582,0.49988552927970886,0.3413318991661072,0.6279288530349731,0.5673388838768005,0.8844305276870728,0.9345351457595825,0.4503902792930603,0.0062716961838305,0.03657865198329091
100,1.1437444686889648,0.9689064621925354,0.43415579199790955,0.5000006556510925,0.3413299024105072,0.627930760383606,0.5673848390579224,0.8845455050468445,0.9345581531524658,0.4503899812698364,0.006225676741451025,0.03622712707147002
101,1.1437444686889648,0.968673825263977,0.43430396914482117,0.5000348091125488,0.3413272500038147,0.6279322504997253,0.567430853843689,0.8845455050468445,0.9345581531524658,0.4503898620605469,0.006455652881413698,0.03644013311713934
102,1.1437444686889648,0.9681068658828735,0.434394508600235,0.4999872148036957,0.34132495522499084,0.6279333829879761,0.5674538612365723,0.8845224976539612,0.9345351457595825,0.4503902792930603,0.006485562771558762,0.0364298140630126
103,1.1437442302703857,0.9672901034355164,0.4344217777252197,0.4998764395713806,0.3413239121437073,0.6279348134994507,0.5673848390579224,0.8844765424728394,0.9344891905784607,0.45039138197898865,0.006133208051323891,0.03578463336452842
104,1.143743872642517,0.9663113951683044,0.4343867897987366,0.4997345507144928,0.3413242995738983,0.6279368996620178,0.5673848390579224,0.8844305276870728,0.9344431757926941,0.45039302110671997,0.0064543732441961765,0.03582776291295886
105,1.1437437534332275,0.9652576446533203,0.43429532647132874,0.4995984733104706,0.34132590889930725,0.6279397010803223,0.5672698616981506,0.8844305276870728,0.9344431757926941,0.45039501786231995,0.006626220885664225,0.036123917903751135
106,1.1437435150146484,0.9642113447189331,0.43415629863739014,0.49950048327445984,0.341327965259552,0.6279430985450745,0.5672008991241455,0.8844075798988342,0.9344431757926941,0.4503971040248871,0.006347023881971836,0.0363460136577487
107,1.143743634223938,0.9632486701011658,0.43398013710975647,0.4994611442089081,0.3413299024105072,0.6279467940330505,0.5671548843383789,0.8843845725059509,0.9343972206115723,0.4503989815711975,0.0062176259234547615,0.03567615384235978
108,1.1437435150146484,0.9624365568161011,0.43377751111984253,0.4994845688343048,0.34133127331733704,0.6279503703117371,0.5670629143714905,0.8844075798988342,0.9343972206115723,0.45040038228034973,0.005648934748023748,0.035442087799310684
109,1.1437437534332275,0.9618287086486816,0.43355926871299744,0.4995594024658203,0.3413318693637848,0.6279534101486206,0.5670169591903687,0.884453535079956,0.9344202280044556,0.45040127635002136,0.006243326235562563,0.03585999086499214
110,1.1437437534332275,0.961461067199707,0.43333691358566284,0.4996624290943146,0.3413321077823639,0.6279554963111877,0.567039966583252,0.884453535079956,0.9344431757926941,0.45040163397789,0.005932070314884186,0.03567592427134514
111,1.1437437534332275,0.9613479375839233,0.4331226646900177,0.49976545572280884,0.3413322865962982,0.6279563903808594,0.5670859217643738,0.8844995498657227,0.9344661831855774,0.45040157437324524,0.006438292562961578,0.03659636061638594
112,1.1437437534332275,0.961478590965271,0.43293043971061707,0.49984288215637207,0.3413325846195221,0.6279560923576355,0.5671548843383789,0.8844995498657227,0.9344661831855774,0.45040127635002136,0.0062621161341667175,0.03663520002737641
113,1.1437437534332275,0.961817741394043,0.4327745735645294,0.4998776316642761,0.3413332402706146,0.6279542446136475,0.5671548843383789,0.8844995498657227,0.9344661831855774,0.4504006505012512,0.006430263165384531,0.03702337387949228
114,1.1437437534332275,0.9623097777366638,0.4326694905757904,0.4998649060726166,0.34133395552635193,0.6279510855674744,0.5672239065170288,0.8844995498657227,0.9344431757926941,0.450399786233902,0.006238106172531843,0.03605100931599736
115,1.1437435150146484,0.9628850817680359,0.43262696266174316,0.4998120665550232,0.34133419394493103,0.6279468536376953,0.5672928690910339,0.8844765424728394,0.9344431757926941,0.45039859414100647,0.0064839026890695095,0.036029128823429346
116,1.143743634223938,0.9634703397750854,0.4326542913913727,0.4997357726097107,0.34133344888687134,0.6279417276382446,0.5673158764839172,0.8844305276870728,0.9344431757926941,0.45039698481559753,0.006093019153922796,0.0367253590375185
117,1.1437435150146484,0.9639989137649536,0.43275225162506104,0.4996567368507385,0.34133145213127136,0.6279364228248596,0.5673388838768005,0.8844305276870728,0.9344431757926941,0.45039495825767517,0.005855313036590815,0.03594409069046378
118,1.1437435150146484,0.9644190073013306,0.43291327357292175,0.4995943009853363,0.34132805466651917,0.6279312372207642,0.5672698616981506,0.8844305276870728,0.9344431757926941,0.45039260387420654,0.005830483045428991,0.035430848598480225
119,1.1437435150146484,0.9647003412246704,0.4331217110157013,0.49956122040748596,0.34132370352745056,0.6279268860816956,0.5673158764839172,0.8844075798988342,0.9344202280044556,0.45039016008377075,0.0051359329372644424,0.03465074999257922
120,1.1437435150146484,0.9648350477218628,0.4333548843860626,0.4995615780353546,0.34131911396980286,0.627923846244812,0.5673388838768005,0.8844075798988342,0.9344202280044556,0.45038795471191406,0.005719765089452267,0.03514933306723833
121,1.1437433958053589,0.9648366570472717,0.4335860013961792,0.49959033727645874,0.3413151800632477,0.627922534942627,0.5673388838768005,0.8844075798988342,0.9344202280044556,0.45038628578186035,0.005252481903880835,0.034978976007550955
122,1.1437435150146484,0.9647329449653625,0.43378788232803345,0.4996359646320343,0.3413127064704895,0.6279229521751404,0.5673158764839172,0.8844305276870728,0.9344202280044556,0.4503854513168335,0.005155593156814575,0.035084594041109085
123,1.1437435150146484,0.9645599722862244,0.4339368939399719,0.4996841549873352,0.34131214022636414,0.6279251575469971,0.5672928690910339,0.884453535079956,0.9344431757926941,0.4503856599330902,0.006149057764559984,0.036145167890936136
124,1.1437435150146484,0.9643544554710388,0.43401700258255005,0.4997219741344452,0.3413136601448059,0.6279287338256836,0.5672928690910339,0.884453535079956,0.9344431757926941,0.4503868818283081,0.005680323578417301,0.03586592199280858
125,1.1437435150146484,0.9641480445861816,0.4340219497680664,0.49974146485328674,0.341316819190979,0.6279332041740417,0.5673388838768005,0.884453535079956,0.9344431757926941,0.4503890573978424,0.006187988445162773,0.036229467019438744
