iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1401610434177305,0.9789845806856126,0.6914611420331078,0.6461415366936991,0.37139131317369906,0.6739557972808236,0.5260301828384399,0.9262325167655945,0.9713024497032166,0.4700365892413273,0.2371385721489787,0.3203408196568489
1,1.131542903383137,0.9382206665002881,0.6772712585439938,0.4438126015454201,0.36855950425795836,0.6719162539103256,0.46589863300323486,0.8540056943893433,0.9230132699012756,0.4671830095770063,0.016298078931868076,0.07797867339104414
2,1.117940572972377,0.9284069984978957,0.6774891894878043,0.5014540364333817,0.3686166880471203,0.6632214547996155,0.484110563993454,0.8841519355773926,0.9390406608581543,0.46723250183023635,0.012246830388903618,0.05590783338993788
3,1.1147544290130789,0.9077427025131243,0.6731107454449718,0.4953611469506803,0.3678076923882738,0.6618617335869131,0.4841565489768982,0.8828182220458984,0.9372470378875732,0.466414732038484,0.012299058958888054,0.05578490253537893
4,1.1139328016049972,0.6816686219274485,0.6086766480070157,0.4564962338818762,0.35757873271599205,0.6484157819364651,0.5012646913528442,0.8672967553138733,0.9269453883171082,0.45878065212218677,0.012305188924074173,0.05587667226791382
5,1.1117172889928366,0.7118723736267089,0.5640374226149503,0.47341620237444815,0.359095366958224,0.6480378667137958,0.5022075176239014,0.8737812638282776,0.9335448741912842,0.4595238884007627,0.011727222241461277,0.05196676217019558
6,1.1104891363646265,0.7572920940556904,0.49815477966564325,0.4912660993716951,0.3617958330993658,0.6500923224318117,0.5000689625740051,0.8802658319473267,0.9372930526733398,0.4611720214630338,0.011990430764853954,0.05226465035229921
7,1.1096712505177195,0.7528071244964072,0.4543146816503466,0.4925754900466882,0.362362258902598,0.6509285596667352,0.499172180891037,0.880679726600647,0.937362015247345,0.4616224825272381,0.012177788652479649,0.052870986983180046
8,1.1091976406912716,0.6598879943971379,0.29158476834510205,0.4851517978896261,0.3631365604176271,0.6535046457191271,0.4977695047855377,0.8768165707588196,0.9347866177558899,0.462642648078937,0.012071910314261913,0.052229899913072586
9,1.1081426888607653,0.6783468531465009,0.3472730653569469,0.4850853750514741,0.363070649081598,0.6539734120610188,0.49903422594070435,0.8774144649505615,0.9346256256103516,0.4627461484329099,0.0123036690056324,0.05253751948475838
10,1.1079691775156508,0.6734797091825767,0.34482609073570825,0.48034572630157657,0.3625969561250281,0.6536247678739865,0.4980914294719696,0.8757588267326355,0.9337518215179443,0.46241832513874204,0.012537778355181217,0.053113595582544804
