iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.2074594497680664,0.9845815300941467,0.6443968415260315,0.644496738910675,0.3718853294849396,0.6711923480033875,0.5301692485809326,0.9200928807258606,0.9732339978218079,0.46835169196128845,0.27168239280581474,0.3526174961589277
1,1.2019062042236328,0.9538331031799316,0.5999523401260376,0.6004253029823303,0.3700236678123474,0.6634060740470886,0.522006094455719,0.9074457287788391,0.9630242586135864,0.46651551127433777,0.006079973187297583,0.05342578608542681
2,1.1984007358551025,0.9050258994102478,0.5613436698913574,0.564946174621582,0.367958128452301,0.6577689051628113,0.5159584283828735,0.8970290422439575,0.9553210139274597,0.46471720933914185,0.005725645925849676,0.049364416860044
3,1.1966683864593506,0.851518988609314,0.529104471206665,0.5432416200637817,0.36598625779151917,0.6541563868522644,0.5159584283828735,0.8908664584159851,0.9501011967658997,0.46319490671157837,0.005985883995890617,0.04406627779826522
4,1.1958857774734497,0.7988446354866028,0.5011450052261353,0.5360066890716553,0.36424946784973145,0.6517440676689148,0.5198445320129395,0.8898546695709229,0.9486525058746338,0.4619782567024231,0.0052473293617367744,0.04310652520507574
5,1.1950359344482422,0.7535336017608643,0.473982036113739,0.5393128991127014,0.362806111574173,0.6500158905982971,0.525041401386261,0.891326367855072,0.9495723247528076,0.4609961211681366,0.005169920157641172,0.043005706276744604
6,1.193967580795288,0.7219585180282593,0.44586753845214844,0.5491161346435547,0.36175236105918884,0.6488484740257263,0.5323307514190674,0.894752562046051,0.9520097374916077,0.4601678252220154,0.005245768930763006,0.03862917982041836
7,1.1929049491882324,0.7052939534187317,0.4170997440814972,0.5622040629386902,0.3610672354698181,0.6481682658195496,0.5393211841583252,0.8992825746536255,0.9552520513534546,0.45942336320877075,0.004938522353768349,0.03429030533879995
8,1.192020058631897,0.7011263370513916,0.3886285126209259,0.5757246613502502,0.3606579899787903,0.6477890610694885,0.5454378128051758,0.9034216403961182,0.9587242603302002,0.45870959758758545,0.0055357166565954685,0.03468298073858023
9,1.1913825273513794,0.7066845893859863,0.36190399527549744,0.5870184898376465,0.36032700538635254,0.647355854511261,0.5502897500991821,0.9072617888450623,0.961414635181427,0.4579716622829437,0.004996020812541246,0.03412697510793805
10,1.190897822380066,0.7198426127433777,0.3396097421646118,0.5939921140670776,0.3598089814186096,0.6464130282402039,0.5534170269966125,0.9104580283164978,0.9629552960395813,0.457124263048172,0.004975582007318735,0.033891486935317516
11,1.1902838945388794,0.7390328049659729,0.32538819313049316,0.5956028699874878,0.3588096499443054,0.6445783972740173,0.5539228916168213,0.9122056365013123,0.9636221528053284,0.45605984330177307,0.005362388212233782,0.034350963309407234
12,1.1892409324645996,0.7629611492156982,0.320703387260437,0.5919167399406433,0.35713130235671997,0.6417312622070312,0.556153416633606,0.9122056365013123,0.9638980627059937,0.45472803711891174,0.005425537936389446,0.0345698818564415
13,1.1876839399337769,0.790363073348999,0.32402050495147705,0.5837836861610413,0.3548629581928253,0.63809734582901,0.5584529042243958,0.9114468097686768,0.9629552960395813,0.45320600271224976,0.0049756416119635105,0.03442893270403147
14,1.1858232021331787,0.819794774055481,0.333293616771698,0.5724900960922241,0.3523358702659607,0.6341261863708496,0.5617411732673645,0.9093772768974304,0.9612537026405334,0.4516482651233673,0.004938992206007242,0.03424094524234533
15,1.1840399503707886,0.8495286703109741,0.3470115661621094,0.5595410466194153,0.3499491214752197,0.6302418112754822,0.562109112739563,0.9043874144554138,0.9597359895706177,0.45017343759536743,0.00503615103662014,0.03443104401230812
16,1.1826366186141968,0.8776042461395264,0.3640930652618408,0.5465143918991089,0.3479529619216919,0.6267552375793457,0.5614422559738159,0.9009152054786682,0.9576435089111328,0.44884616136550903,0.00514935003593564,0.03423111466690898
17,1.1816983222961426,0.9020093083381653,0.38358092308044434,0.5349032878875732,0.34649115800857544,0.6239867806434631,0.5590967535972595,0.897994875907898,0.9559648633003235,0.4477607309818268,0.0051647997461259365,0.03413776494562626
18,1.1812103986740112,0.9210659265518188,0.4041922390460968,0.5259329676628113,0.34557005763053894,0.6221429705619812,0.5578780174255371,0.8955804109573364,0.9547691345214844,0.4469883143901825,0.0050819311290979385,0.03420644486322999
19,1.181160569190979,0.9339669346809387,0.42383137345314026,0.5203750729560852,0.34502384066581726,0.621127724647522,0.5573951601982117,0.8947066068649292,0.9537113904953003,0.44648462533950806,0.005458008032292128,0.03478210000321269
20,1.1814422607421875,0.9409887790679932,0.4396911561489105,0.5184168815612793,0.34472182393074036,0.6207402944564819,0.5582459568977356,0.8945686221122742,0.9536653757095337,0.4461769461631775,0.005288189277052879,0.03470452129840851
