iteration,loss,lengthscale,outputscale,likelyhood_noise,test_MAE,test_NLL,test_PICP50,test_PICP90,test_PICP95,test_RMSE,it_time_training,it_time
0,1.1588717699050903,0.9775682091712952,0.691573977470398,0.6527278423309326,0.3739281892776489,0.6745390892028809,0.5259841680526733,0.9225533604621887,0.9804083704948425,0.4696742296218872,1.4474971983581781,1.6316129807382822
1,1.1524271965026855,0.9246396422386169,0.6794834136962891,0.472957044839859,0.37033024430274963,0.664587676525116,0.47502759099006653,0.8641464114189148,0.9300956726074219,0.4663015305995941,0.018146499060094357,0.06489126570522785
2,1.1389955282211304,0.902760922908783,0.678440511226654,0.5011091232299805,0.36940205097198486,0.6600331664085388,0.48588114976882935,0.8758277893066406,0.9409952163696289,0.4656100869178772,0.014449805952608585,0.05980330612510443
3,1.135277271270752,0.8159688711166382,0.6679267287254333,0.5214175581932068,0.3628603219985962,0.650766909122467,0.50772625207901,0.8840599656105042,0.9471118450164795,0.46157971024513245,0.01452389545738697,0.059601278975605965
4,1.1266957521438599,0.7280912399291992,0.6322348713874817,0.5050026178359985,0.34373939037323,0.6280691623687744,0.5541528463363647,0.885899543762207,0.9441455006599426,0.4495624601840973,0.014561494812369347,0.06000061426311731
5,1.1159240007400513,0.8005911111831665,0.5752005577087402,0.48895010352134705,0.34855014085769653,0.6320276856422424,0.5310430526733398,0.876655638217926,0.9397305250167847,0.45222559571266174,0.013502515852451324,0.04396304301917553
6,1.1123127937316895,0.8743724822998047,0.5005663633346558,0.46151602268218994,0.34682485461235046,0.6300528645515442,0.5273868441581726,0.8662619590759277,0.9289919137954712,0.4509750008583069,0.011135370470583439,0.04056636802852154
7,1.110660433769226,0.8926310539245605,0.4777241349220276,0.4643861949443817,0.34723755717277527,0.6301000118255615,0.5281686782836914,0.8670897483825684,0.9296817779541016,0.45116016268730164,0.011101920157670975,0.04032109957188368
8,1.1104052066802979,0.9129464030265808,0.4203898012638092,0.47434017062187195,0.34789320826530457,0.6297918558120728,0.5305831432342529,0.8704699873924255,0.9333609342575073,0.45143193006515503,0.011197429150342941,0.14822467882186174
9,1.110048532485962,0.9053120613098145,0.40656009316444397,0.47582748532295227,0.3479965329170227,0.6297677159309387,0.5309280753135681,0.8710448741912842,0.9337978363037109,0.45147705078125,0.17025472968816757,0.23913882579654455
10,1.1099944114685059,0.8650686740875244,0.3752846121788025,0.47655829787254333,0.3481937050819397,0.6298691034317017,0.5306751132011414,0.8713437914848328,0.9340737462043762,0.4515782594680786,0.011250628158450127,0.1356968516483903
11,1.1098747253417969,0.8325310945510864,0.3682818114757538,0.47324851155281067,0.3481582701206207,0.6301090121269226,0.5297093391418457,0.8704699873924255,0.9329010248184204,0.4516034722328186,0.028881092555820942,0.05994729418307543
12,1.1098299026489258,0.828904926776886,0.3720312714576721,0.47251179814338684,0.34809067845344543,0.6301015615463257,0.5293413996696472,0.8703320622444153,0.9326251149177551,0.4515700936317444,0.01150041539222002,0.04050268791615963
13,1.1098264455795288,0.8291820287704468,0.3723617494106293,0.47232452034950256,0.34807997941970825,0.6300908327102661,0.5293184518814087,0.8702400922775269,0.9325791001319885,0.4515608251094818,0.011968131177127361,0.041665175929665565
14,1.1098263263702393,0.8292250037193298,0.37235772609710693,0.4723304212093353,0.34807974100112915,0.6300892233848572,0.5293413996696472,0.8702630400657654,0.9325791001319885,0.4515603184700012,0.01229039765894413,0.04206997249275446
15,1.1098260879516602,0.8292250037193298,0.37235772609710693,0.4723304212093353,0.34807974100112915,0.6300892233848572,0.5293413996696472,0.8702630400657654,0.9325791001319885,0.4515603184700012,0.006808592937886715,0.03585590422153473
16,1.1098260879516602,0.8292250037193298,0.37235772609710693,0.4723304212093353,0.34807974100112915,0.6300892233848572,0.5293413996696472,0.8702630400657654,0.9325791001319885,0.4515603184700012,0.007199067622423172,0.03641004767268896
17,1.1098260879516602,0.8292250037193298,0.37235772609710693,0.4723304212093353,0.34807974100112915,0.6300892233848572,0.5293413996696472,0.8702630400657654,0.9325791001319885,0.4515603184700012,0.006820612587034702,0.03659916762262583
18,1.1098260879516602,0.8292250037193298,0.37235772609710693,0.4723304212093353,0.34807974100112915,0.6300892233848572,0.5293413996696472,0.8702630400657654,0.9325791001319885,0.4515603184700012,0.006937000900506973,0.03625820018351078
